A;001;20030818 09:46;PDANN;
D;001;2194;9;20030818 09:46;V;;;;;;
B;001;2308;10;20030818 09:46;;;2;GOULBURN ST;ABERMAIN;2326;385;M;20030603;20030711;80000;A;R;RESIDENCE;;HA;;0;9841693;
C;001;2308;10;20030818 09:46;B//321544;
D;001;2308;10;20030818 09:46;P;;;;;;
D;001;2308;10;20030818 09:46;V;;;;;;
D;001;2308;10;20030818 09:46;V;;;;;;
B;001;2418;11;20030818 09:46;;;93;HARLE ST;ABERMAIN;2326;;;20030625;20030725;162000;A;R;RESIDENCE;;HA;;0;9844089;
C;001;2418;11;20030818 09:46;43/F/4748;
D;001;2418;11;20030818 09:46;P;;;;;;
D;001;2418;11;20030818 09:46;P;;;;;;
D;001;2418;11;20030818 09:46;V;;;;;;
D;001;2418;11;20030818 09:46;V;;;;;;
B;001;2475;12;20030818 09:46;;;18;JOHN ST;ABERMAIN;2326;814.3;M;20030605;20030730;125500;A;R;RESIDENCE;;HA;;0;9852351;
C;001;2475;12;20030818 09:46;9//999190;
D;001;2475;12;20030818 09:46;P;;;;;;
D;001;2475;12;20030818 09:46;V;;;;;;
B;001;3175;13;20030818 09:46;;;22;ATKINSON ST;BELLBIRD;2325;;;20030725;20030725;57500;A;R;RESIDENCE;;GN;;50;9864904;
C;001;3175;13;20030818 09:46;10/6/758082;
D;001;3175;13;20030818 09:46;P;;;;;;
D;001;3175;13;20030818 09:46;V;;;;;;
D;001;3175;13;20030818 09:46;V;;;;;;
D;001;3175;13;20030818 09:46;V;;;;;;
B;001;3458;14;20030818 09:46;;;32;KEELENDI RD;BELLBIRD HEIGHTS;2325;980.1;M;20030617;20030729;100000;A;V;VACANT LAND;;GN;;0;9856963;
C;001;3458;14;20030818 09:46;94//12366;
D;001;3458;14;20030818 09:46;P;;;;;;
D;001;3458;14;20030818 09:46;V;;;;;;
B;001;3964;15;20030818 09:46;;;572;WOLLOMBI RD;BELLBIRD;2325;;;20030525;20030722;170000;A;R;RESIDENCE;;GN;;0;9857646;
C;001;3964;15;20030818 09:46;11/10/758082;
D;001;3964;15;20030818 09:46;P;;;;;;
D;001;3964;15;20030818 09:46;P;;;;;;
D;001;3964;15;20030818 09:46;V;;;;;;
B;001;4212;16;20030818 09:46;;;6;CESSNOCK RD;BRANXTON;2335;1204;M;20030616;20030627;118500;A;R;RESIDENCE;;FA;;0;9863442;
C;001;4212;16;20030818 09:46;6/12/8027;
D;001;4212;16;20030818 09:46;P;;;;;;
D;001;4212;16;20030818 09:46;P;;;;;;
D;001;4212;16;20030818 09:46;V;;;;;;
D;001;4212;16;20030818 09:46;V;;;;;;
D;001;4212;16;20030818 09:46;V;;;;;;
D;001;4212;16;20030818 09:46;V;;;;;;
B;001;4287;17;20030818 09:46;;;56;CHURCH ST;EAST BRANXTON;2335;1000;M;20030701;20030728;269000;A;R;RESIDENCE;;FA;;0;9848468;
C;001;4287;17;20030818 09:46;103//788727;
D;001;4287;17;20030818 09:46;P;;;;;;
D;001;4287;17;20030818 09:46;P;;;;;;
D;001;4287;17;20030818 09:46;V;;;;;;
B;001;5144;18;20030818 09:46;;;121;ALKIRA AVE;CESSNOCK;2325;613.4;M;20030621;20030621;54000;A;V;VACANT LAND;;GD;;0;9868445;
C;001;5144;18;20030818 09:46;192//813145;
D;001;5144;18;20030818 09:46;P;;;;;;
D;001;5144;18;20030818 09:46;V;;;;;;
B;001;5385;19;20030818 09:46;;;37;ANSTEY ST;CESSNOCK;2325;;;20030618;20030730;137000;A;R;RESIDENCE;;GE;;0;9857787;
C;001;5385;19;20030818 09:46;23/A/6326;
D;001;5385;19;20030818 09:46;P;;;;;;
D;001;5385;19;20030818 09:46;P;;;;;;
D;001;5385;19;20030818 09:46;V;;;;;;
B;001;5734;20;20030818 09:46;;;11;BUCKLAND AVE;CESSNOCK;2325;;;20030617;20030729;172000;A;R;RESIDENCE;;GK;;0;9865258;
C;001;5734;20;20030818 09:46;49//12682;
D;001;5734;20;20030818 09:46;P;;;;;;
D;001;5734;20;20030818 09:46;P;;;;;;
D;001;5734;20;20030818 09:46;V;;;;;;
D;001;5734;20;20030818 09:46;V;;;;;;
B;001;6358;21;20030818 09:46;;;37;DESMOND ST;CESSNOCK;2325;;;20030602;20030723;147000;A;V;VACANT LAND;;GP;;0;9837040;
C;001;6358;21;20030818 09:46;20/B/12005;
D;001;6358;21;20030818 09:46;P;;;;;;
D;001;6358;21;20030818 09:46;V;;;;;;
B;001;6510;22;20030818 09:46;;;9;DUGUID CL;CESSNOCK;2325;660.2;M;20030529;20030710;50000;A;V;VACANT LAND;;GD;;0;9809385;
C;001;6510;22;20030818 09:46;104//700484;
D;001;6510;22;20030818 09:46;P;;;;;;
D;001;6510;22;20030818 09:46;P;;;;;;
D;001;6510;22;20030818 09:46;P;;;;;;
D;001;6510;22;20030818 09:46;V;;;;;;
B;001;6604;23;20030818 09:46;;;29;FERGUSON ST;CESSNOCK;2325;733.5;M;20030617;20030805;205000;A;R;RESIDENCE;;GE;;0;9857936;
C;001;6604;23;20030818 09:46;B//366189;
D;001;6604;23;20030818 09:46;P;;;;;;
D;001;6604;23;20030818 09:46;P;;;;;;
D;001;6604;23;20030818 09:46;V;;;;;;
D;001;6604;23;20030818 09:46;V;;;;;;
B;001;6777;24;20030818 09:46;;;27;GEORGE ST;CESSNOCK;2325;;;20030522;20030704;175000;A;R;RESIDENCE;;GE;;0;9866989;
C;001;6777;24;20030818 09:46;15//9640;
D;001;6777;24;20030818 09:46;P;;;;;;
D;001;6777;24;20030818 09:46;P;;;;;;
D;001;6777;24;20030818 09:46;V;;;;;;
D;001;6777;24;20030818 09:46;V;;;;;;
B;001;7310;25;20030818 09:46;;;24;LOVE ST;CESSNOCK;2325;404.8;M;20030710;20030725;165000;A;R;RESIDENCE;;GH;;0;9833732;
C;001;7310;25;20030818 09:46;A//418936;
D;001;7310;25;20030818 09:46;P;;;;;;
D;001;7310;25;20030818 09:46;P;;;;;;
D;001;7310;25;20030818 09:46;V;;;;;;
B;001;7928;26;20030818 09:46;;;11;MELTON AVE;CESSNOCK;2325;;;20030530;20030704;75000;A;R;RESIDENCE;;GE;;0;9799392;
C;001;7928;26;20030818 09:46;20/B/8991;
D;001;7928;26;20030818 09:46;P;;;;;;
D;001;7928;26;20030818 09:46;V;;;;;;
D;001;7928;26;20030818 09:46;V;;;;;;
B;001;7936;27;20030818 09:46;;;13;MICHAEL ST;CESSNOCK;2325;;;20030524;20030703;200000;A;R;RESIDENCE;;GP;;0;9776965;
C;001;7936;27;20030818 09:46;6/13/5465;
D;001;7936;27;20030818 09:46;P;;;;;;
D;001;7936;27;20030818 09:46;V;;;;;;
B;001;7947;28;20030818 09:46;;;8;MICHAEL ST;CESSNOCK;2325;;;20030624;20030722;171000;A;R;RESIDENCE;;GP;;0;9853463;
C;001;7947;28;20030818 09:46;C//317404;
D;001;7947;28;20030818 09:46;P;;;;;;
D;001;7947;28;20030818 09:46;P;;;;;;
D;001;7947;28;20030818 09:46;V;;;;;;
B;001;8046;29;20030818 09:46;;;12;MOORE ST;CESSNOCK;2325;682.9;M;20030510;20030704;225000;A;R;RESIDENCE;;GE;;0;9839164;
C;001;8046;29;20030818 09:46;85//13297;
D;001;8046;29;20030818 09:46;P;;;;;;
D;001;8046;29;20030818 09:46;P;;;;;;
D;001;8046;29;20030818 09:46;V;;;;;;
D;001;8046;29;20030818 09:46;V;;;;;;
B;001;8046;30;20030818 09:46;;;12;MOORE ST;CESSNOCK;2325;682.9;M;20030510;20030704;225000;A;R;RESIDENCE;;GE;;0;9839165;
C;001;8046;30;20030818 09:46;85//13297;
D;001;8046;30;20030818 09:46;P;;;;;;
D;001;8046;30;20030818 09:46;P;;;;;;
D;001;8046;30;20030818 09:46;V;;;;;;
D;001;8046;30;20030818 09:46;V;;;;;;
B;001;8141;31;20030818 09:46;;;74;MOUNT VIEW RD;CESSNOCK;2325;;;20030619;20030630;155000;A;R;RESIDENCE;;GK;;0;9856688;
C;001;8141;31;20030818 09:46;14//12381;
D;001;8141;31;20030818 09:46;P;;;;;;
D;001;8141;31;20030818 09:46;P;;;;;;
D;001;8141;31;20030818 09:46;V;;;;;;
B;001;8238;32;20030818 09:46;;;30;NORTH AVE;CESSNOCK;2325;;;20030620;20030801;175000;B;R;RESIDENCE;;CB;;0;9863929;
C;001;8238;32;20030818 09:46;5/K/9252;
D;001;8238;32;20030818 09:46;P;;;;;;
D;001;8238;32;20030818 09:46;V;;;;;;
B;001;8398;33;20030818 09:46;;;19;SHALIMAH ST;CESSNOCK;2325;615.1;M;20030630;20030801;212000;A;R;RESIDENCE;;GE;;0;9865001;
C;001;8398;33;20030818 09:46;2//623554;
D;001;8398;33;20030818 09:46;P;;;;;;
D;001;8398;33;20030818 09:46;P;;;;;;
D;001;8398;33;20030818 09:46;V;;;;;;
D;001;8398;33;20030818 09:46;V;;;;;;
B;001;8696;34;20030818 09:46;;;37;VIEW ST;CESSNOCK;2325;1042;M;20030606;20030725;290000;A;R;RESIDENCE;;GH;;0;9859292;
C;001;8696;34;20030818 09:46;11//250773;
D;001;8696;34;20030818 09:46;P;;;;;;
D;001;8696;34;20030818 09:46;P;;;;;;
D;001;8696;34;20030818 09:46;V;;;;;;
B;001;8757;35;20030818 09:46;;;1;WELD AVE;CESSNOCK;2325;809.4;M;20030624;20030721;208000;A;R;RESIDENCE;;GE;;0;9832379;
C;001;8757;35;20030818 09:46;10/B/4924;
D;001;8757;35;20030818 09:46;P;;;;;;
D;001;8757;35;20030818 09:46;P;;;;;;
D;001;8757;35;20030818 09:46;V;;;;;;
B;001;8783;36;20030818 09:46;;;29;WEST AVE;CESSNOCK;2325;404.7;M;20021109;20021221;125000;A;R;RESIDENCE;;GP;;0;9830818;
C;001;8783;36;20030818 09:46;11/H/9252;
D;001;8783;36;20030818 09:46;P;;;;;;
D;001;8783;36;20030818 09:46;P;;;;;;
D;001;8783;36;20030818 09:46;V;;;;;;
B;001;8811;37;20030818 09:46;;;26;WESTCOTT ST;CESSNOCK;2325;;;20030616;20030721;180000;A;R;RESIDENCE;;GH;;0;9856986;
C;001;8811;37;20030818 09:46;12/5/11969;
D;001;8811;37;20030818 09:46;P;;;;;;
D;001;8811;37;20030818 09:46;V;;;;;;
B;001;8953;38;20030818 09:46;;;122;WOLLOMBI RD;CESSNOCK;2325;;;20030619;20030718;225000;A;R;RESIDENCE;;GK;;0;9873715;
C;001;8953;38;20030818 09:46;7/D/4927;
D;001;8953;38;20030818 09:46;P;;;;;;
D;001;8953;38;20030818 09:46;P;;;;;;
D;001;8953;38;20030818 09:46;V;;;;;;
D;001;8953;38;20030818 09:46;V;;;;;;
B;001;8955;39;20030818 09:46;;;126;WOLLOMBI RD;CESSNOCK;2325;;;20030603;20030704;150000;A;R;RESIDENCE;;GK;;0;9858935;
C;001;8955;39;20030818 09:46;5/D/4927;
D;001;8955;39;20030818 09:46;P;;;;;;
D;001;8955;39;20030818 09:46;P;;;;;;
D;001;8955;39;20030818 09:46;V;;;;;;
B;001;9009;40;20030818 09:46;;;151;WOLLOMBI RD;CESSNOCK;2325;;;20030626;20030721;215000;B;V;VACANT LAND;;CB;;0;9845380;
C;001;9009;40;20030818 09:46;1/J/9252;
D;001;9009;40;20030818 09:46;P;;;;;;
D;001;9009;40;20030818 09:46;P;;;;;;
D;001;9009;40;20030818 09:46;V;;;;;;
B;001;9084;41;20030818 09:46;;;10;YANGO ST;CESSNOCK;2325;;;20030701;20030728;140000;A;R;RESIDENCE;;GE;;0;9852444;
C;001;9084;41;20030818 09:46;A//345830;
D;001;9084;41;20030818 09:46;P;;;;;;
D;001;9084;41;20030818 09:46;V;;;;;;
B;001;9272;42;20030818 09:46;;;10;EVANS ST;GRETA;2334;1916;M;20030508;20030619;279000;A;R;RESIDENCE;;FB;;0;9794728;
C;001;9272;42;20030818 09:46;13/16/758474;
D;001;9272;42;20030818 09:46;P;;;;;;
D;001;9272;42;20030818 09:46;P;;;;;;
D;001;9272;42;20030818 09:46;V;;;;;;
B;001;9312;43;20030818 09:46;;;37;FILEY ST;GRETA;2334;606.93;M;20030523;20030721;205000;A;R;RESIDENCE;;FB;;0;9835335;
C;001;9312;43;20030818 09:46;10/A/977742;
D;001;9312;43;20030818 09:46;P;;;;;;
D;001;9312;43;20030818 09:46;V;;;;;;
B;001;9313;44;20030818 09:46;;;35;FILEY ST;GRETA;2334;616.3;M;20030523;20030721;205000;A;R;RESIDENCE;;FB;;0;9835335;
C;001;9313;44;20030818 09:46;11//815488;
D;001;9313;44;20030818 09:46;P;;;;;;
D;001;9313;44;20030818 09:46;V;;;;;;
D;001;9313;44;20030818 09:46;V;;;;;;
B;001;9615;45;20030818 09:46;;;8;PRICE ST;GRETA;2334;;;20030704;20030717;169000;A;R;RESIDENCE;;FB;;0;9840285;
C;001;9615;45;20030818 09:46;16/A/177;
D;001;9615;45;20030818 09:46;P;;;;;;
D;001;9615;45;20030818 09:46;P;;;;;;
D;001;9615;45;20030818 09:46;V;;;;;;
B;001;9891;46;20030818 09:46;;;22;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20030430;20030611;230000;A;R;RESIDENCE;;HE;;0;9845426;
C;001;9891;46;20030818 09:46;16/4/3816;
D;001;9891;46;20030818 09:46;P;;;;;;
D;001;9891;46;20030818 09:46;V;;;;;;
B;001;10763;47;20030818 09:46;;;75;ABERDARE ST;KURRI KURRI;2327;;;20030611;20030723;345000;A;R;RESIDENCE;;HC;;0;9867991;
C;001;10763;47;20030818 09:46;B//365789;
D;001;10763;47;20030818 09:46;P;;;;;;
D;001;10763;47;20030818 09:46;P;;;;;;
D;001;10763;47;20030818 09:46;V;;;;;;
D;001;10763;47;20030818 09:46;V;;;;;;
B;001;10765;48;20030818 09:46;;;79;ABERDARE ST;KURRI KURRI;2327;1744;M;20030611;20030723;120000;A;V;VACANT LAND;;HC;;0;9867990;
C;001;10765;48;20030818 09:46;2//826883;
D;001;10765;48;20030818 09:46;P;;;;;;
D;001;10765;48;20030818 09:46;P;;;;;;
D;001;10765;48;20030818 09:46;V;;;;;;
D;001;10765;48;20030818 09:46;V;;;;;;
B;001;10903;49;20030818 09:46;;;118;ALEXANDRA ST;KURRI KURRI;2327;;;20030328;20030509;159500;A;R;RESIDENCE;;HC;;0;9850239;
C;001;10903;49;20030818 09:46;3//5347;
D;001;10903;49;20030818 09:46;P;;;;;;
D;001;10903;49;20030818 09:46;V;;;;;;
D;001;10903;49;20030818 09:46;V;;;;;;
B;001;11040;50;20030818 09:46;;;4;BARTON ST;KURRI KURRI;2327;;;20030317;20030521;185000;A;R;RESIDENCE;;HC;;0;9854050;
C;001;11040;50;20030818 09:46;B//309095;
D;001;11040;50;20030818 09:46;P;;;;;;
D;001;11040;50;20030818 09:46;P;;;;;;
D;001;11040;50;20030818 09:46;V;;;;;;
B;001;11306;51;20030818 09:46;;;33;CORONATION ST;KURRI KURRI;2327;;;20030721;20030801;186000;A;R;RESIDENCE;;HC;;0;9851194;
C;001;11306;51;20030818 09:46;15/49/758590;
D;001;11306;51;20030818 09:46;P;;;;;;
D;001;11306;51;20030818 09:46;V;;;;;;
D;001;11306;51;20030818 09:46;V;;;;;;
B;001;11658;52;20030818 09:46;;;18 A;GILLIES ST;KURRI KURRI;2327;1381;M;20030613;20030723;150000;A;3;COMMERCIAL;;HC;;0;9867989;
C;001;11658;52;20030818 09:46;2//787266;
D;001;11658;52;20030818 09:46;P;;;;;;
D;001;11658;52;20030818 09:46;P;;;;;;
D;001;11658;52;20030818 09:46;V;;;;;;
D;001;11658;52;20030818 09:46;V;;;;;;
D;001;11658;52;20030818 09:46;V;;;;;;
D;001;11658;52;20030818 09:46;V;;;;;;
B;001;11854;53;20030818 09:46;;;92;HOPETOUN ST;KURRI KURRI;2327;505.9;M;20030610;20030807;145000;A;R;RESIDENCE;;HC;;0;9876117;
C;001;11854;53;20030818 09:46;1//355534;
D;001;11854;53;20030818 09:46;P;;;;;;
D;001;11854;53;20030818 09:46;V;;;;;;
B;001;11998;54;20030818 09:46;;;;JOHNSON AVE;KURRI KURRI;2327;2.96;H;20030801;20030801;1200000;I;3;FACTORY;;DD;;0;9859455;
C;001;11998;54;20030818 09:46;1//45540 2, 4//226684 2//254734;
D;001;11998;54;20030818 09:46;P;;;;;;
D;001;11998;54;20030818 09:46;V;;;;;;
B;001;12022;55;20030818 09:46;;;335;LANG ST;KURRI KURRI;2327;;;20030430;20030611;145000;A;R;RESIDENCE;;HC;;0;9756917;
C;001;12022;55;20030818 09:46;SEC 17 LOT PT 10 VO 1951 FO 154;
D;001;12022;55;20030818 09:46;P;;;;;;
D;001;12022;55;20030818 09:46;P;;;;;;
D;001;12022;55;20030818 09:46;V;;;;;;
D;001;12022;55;20030818 09:46;V;;;;;;
B;001;12094;56;20030818 09:46;;;51;LANG ST;KURRI KURRI;2327;1011.7;M;20030630;20030630;160000;A;R;RESIDENCE;;HC;;0;9827381;
C;001;12094;56;20030818 09:46;10//651358;
D;001;12094;56;20030818 09:46;P;;;;;;
D;001;12094;56;20030818 09:46;P;;;;;;
D;001;12094;56;20030818 09:46;V;;;;;;
B;001;12598;57;20030818 09:46;;;126;NORTHCOTE ST;KURRI KURRI;2327;;;20030618;20030730;113500;A;R;RESIDENCE;;HC;;0;9855226;
C;001;12598;57;20030818 09:46;2//520907;
D;001;12598;57;20030818 09:46;P;;;;;;
D;001;12598;57;20030818 09:46;V;;;;;;
B;001;12688;58;20030818 09:46;;12;52;RAILWAY PDE;KURRI KURRI;2327;;;20030605;20030717;135000;;R;RESIDENCE;12;;;0;9846569;
C;001;12688;58;20030818 09:46;12//SP 19617;
D;001;12688;58;20030818 09:46;P;;;;;;
D;001;12688;58;20030818 09:46;V;;;;;;
B;001;12711;59;20030818 09:46;;3;28;RAILWAY PDE;KURRI KURRI;2327;;;20030703;20030807;115000;;R;RESIDENCE;3;;;0;9871287;
C;001;12711;59;20030818 09:46;3//SP 30441;
D;001;12711;59;20030818 09:46;P;;;;;;
D;001;12711;59;20030818 09:46;V;;;;;;
B;001;12766;60;20030818 09:46;;;17;RAILWAY ST;KURRI KURRI;2327;1012;M;20030702;20030728;100000;A;R;RESIDENCE;;HC;;0;9847687;
C;001;12766;60;20030818 09:46;12/51/758590;
D;001;12766;60;20030818 09:46;P;;;;;;
D;001;12766;60;20030818 09:46;V;;;;;;
B;001;12875;61;20030818 09:46;;;177;RAWSON ST;KURRI KURRI;2327;467.9;M;20030612;20030711;158000;A;R;RESIDENCE;;HC;;0;9822723;
C;001;12875;61;20030818 09:46;B//14160;
D;001;12875;61;20030818 09:46;P;;;;;;
D;001;12875;61;20030818 09:46;P;;;;;;
D;001;12875;61;20030818 09:46;V;;;;;;
B;001;12932;62;20030818 09:46;;;33 A;RAWSON ST;KURRI KURRI;2327;506.2;M;20030527;20030725;206000;A;R;RESIDENCE;;HC;;0;9836714;
C;001;12932;62;20030818 09:46;1//970716;
D;001;12932;62;20030818 09:46;P;;;;;;
D;001;12932;62;20030818 09:46;V;;;;;;
B;001;13114;63;20030818 09:46;;;7;CHILD ST;MULBRING;2323;1663;M;20030722;20030722;3601;A;3;;;FL;;0;9630775;
C;001;13114;63;20030818 09:46;15/5/758722;
D;001;13114;63;20030818 09:46;P;;;;;;
D;001;13114;63;20030818 09:46;V;;;;;;
D;001;13114;63;20030818 09:46;V;;;;;;
B;001;13161;64;20030818 09:46;;;3 B;PALMER ST;MULBRING;2323;1.91;H;20030618;20030730;380000;R;R;RESIDENCE;;RH;;0;9850521;
C;001;13161;64;20030818 09:46;101//740170;
D;001;13161;64;20030818 09:46;P;;;;;;
D;001;13161;64;20030818 09:46;V;;;;;;
B;001;14689;65;20030818 09:46;;;67;APPLETON AVE;WESTON;2326;;;20030602;20030725;195000;A;R;RESIDENCE;;HB;;0;9864272;
C;001;14689;65;20030818 09:46;116//12915;
D;001;14689;65;20030818 09:46;P;;;;;;
D;001;14689;65;20030818 09:46;P;;;;;;
D;001;14689;65;20030818 09:46;V;;;;;;
B;001;14960;66;20030818 09:46;;;20;FIFTH ST;WESTON;2326;;;20030626;20030807;75000;A;R;RESIDENCE;;HB;;0;9867092;
C;001;14960;66;20030818 09:46;5/16/979187;
D;001;14960;66;20030818 09:46;P;;;;;;
D;001;14960;66;20030818 09:46;P;;;;;;
D;001;14960;66;20030818 09:46;V;;;;;;
D;001;14960;66;20030818 09:46;V;;;;;;
B;001;14987;67;20030818 09:46;;;69;FIFTH ST;WESTON;2326;809.4;M;20020207;20030723;105000;A;R;RESIDENCE;;HB;;0;9878020;
C;001;14987;67;20030818 09:46;11/36/979187;
D;001;14987;67;20030818 09:46;P;;;;;;
D;001;14987;67;20030818 09:46;P;;;;;;
D;001;14987;67;20030818 09:46;V;;;;;;
B;001;15054;68;20030818 09:46;;;28;FIRST ST;WESTON;2326;;;20030623;20030731;100000;A;R;RESIDENCE;;HB;;0;9865602;
C;001;15054;68;20030818 09:46;19/2/979187;
D;001;15054;68;20030818 09:46;P;;;;;;
D;001;15054;68;20030818 09:46;P;;;;;;
D;001;15054;68;20030818 09:46;V;;;;;;
B;001;15241;69;20030818 09:46;;;36;HALL ST;WESTON;2326;676;M;20030513;20030624;152500;A;R;RESIDENCE;;HB;;0;9772363;
C;001;15241;69;20030818 09:46;1//1042919;
D;001;15241;69;20030818 09:46;P;;;;;;
D;001;15241;69;20030818 09:46;V;;;;;;
B;001;15840;70;20030818 09:46;;;35;THIRD ST;WESTON;2326;782.2;M;20030711;20030808;155000;A;R;RESIDENCE;;HB;;0;9871322;
C;001;15840;70;20030818 09:46;1//705449 1//770582;
D;001;15840;70;20030818 09:46;P;;;;;;
D;001;15840;70;20030818 09:46;P;;;;;;
D;001;15840;70;20030818 09:46;V;;;;;;
B;001;15930;71;20030818 09:46;;;37;WESTON ST;WESTON;2326;;;20030613;20030725;188000;A;V;VACANT LAND;;HB;;0;9836720;
C;001;15930;71;20030818 09:46;1//38864;
D;001;15930;71;20030818 09:46;P;;;;;;
D;001;15930;71;20030818 09:46;P;;;;;;
D;001;15930;71;20030818 09:46;V;;;;;;
B;001;15958;72;20030818 09:46;;;50;HARPER ST;GRETA;2334;;;20030526;20030723;7000;A;V;VACANT LAND;;FB;;0;9838022;
C;001;15958;72;20030818 09:46;20/H/5904;
D;001;15958;72;20030818 09:46;P;;;;;;
D;001;15958;72;20030818 09:46;V;;;;;;
B;001;15981;73;20030818 09:46;;;51;KENT ST;GRETA;2334;2308;M;20030526;20030723;7000;A;V;VACANT LAND;;FB;;0;9837977;
C;001;15981;73;20030818 09:46;6, 21/G/5904;
D;001;15981;73;20030818 09:46;P;;;;;;
D;001;15981;73;20030818 09:46;V;;;;;;
B;001;16483;74;20030818 09:46;;;12;DAVIS ST;MILLFIELD;2325;;;20030617;20030715;29000;A;V;VACANT LAND;;FE;;0;9839734;
C;001;16483;74;20030818 09:46;10/B/12493;
D;001;16483;74;20030818 09:46;P;;;;;;
D;001;16483;74;20030818 09:46;P;;;;;;
D;001;16483;74;20030818 09:46;V;;;;;;
B;001;16493;75;20030818 09:46;;;5;WOLLOMBI RD;MILLFIELD;2325;;;20030630;20030725;45000;A;V;VACANT LAND;;FE;;0;9867089;
C;001;16493;75;20030818 09:46;3/C/12493;
D;001;16493;75;20030818 09:46;P;;;;;;
D;001;16493;75;20030818 09:46;P;;;;;;
D;001;16493;75;20030818 09:46;V;;;;;;
B;001;16552;76;20030818 09:46;;;43;WALMSLEY ST;MILLFIELD;2325;1767;M;20030625;20030724;180000;R;R;RESIDENCE;;RH;;0;9858607;
C;001;16552;76;20030818 09:46;107//853204;
D;001;16552;76;20030818 09:46;P;;;;;;
D;001;16552;76;20030818 09:46;P;;;;;;
D;001;16552;76;20030818 09:46;V;;;;;;
B;001;17398;77;20030818 09:46;;;;LOVEDALE RD;LOVEDALE;2325;2.03;H;20030606;20030806;745000;R;R;RESIDENCE;;RV;;0;9861013;
C;001;17398;77;20030818 09:46;51//817629;
D;001;17398;77;20030818 09:46;P;;;;;;
D;001;17398;77;20030818 09:46;V;;;;;;
B;001;17427;78;20030818 09:46;;;;JAMES LANE;SAWYERS GULLY;2326;2;H;20030522;20030716;156000;R;V;VACANT LAND;;RK;;0;9842056;
C;001;17427;78;20030818 09:46;1931//872696;
D;001;17427;78;20030818 09:46;P;;;;;;
D;001;17427;78;20030818 09:46;P;;;;;;
D;001;17427;78;20030818 09:46;V;;;;;;
B;001;17798;79;20030818 09:46;;;40;ORIENT ST;GRETA;2334;8000;M;20030517;20030707;310000;R;R;RESIDENCE;;RK;;0;9835197;
C;001;17798;79;20030818 09:46;1//808354;
D;001;17798;79;20030818 09:46;P;;;;;;
D;001;17798;79;20030818 09:46;P;;;;;;
