A;012;20030901 12:45;PDANN;
D;012;301079;12;20030901 12:45;P;;;;;;
D;012;301079;12;20030901 12:45;V;;;;;;
B;012;301079;13;20030901 12:45;;2;1 A;BOWMAN ST;SINGLETON;2330;;;20030702;20030718;190000;;3;UNIT;2;;;0;9895969;
C;012;301079;13;20030901 12:45;2//SP 58374;
D;012;301079;13;20030901 12:45;P;;;;;;
D;012;301079;13;20030901 12:45;P;;;;;;
D;012;301079;13;20030901 12:45;V;;;;;;
D;012;301079;13;20030901 12:45;V;;;;;;
D;012;301079;13;20030901 12:45;V;;;;;;
B;012;301226;14;20030901 12:45;;;381;MAISON DIEU RD;MAISON DIEU;2330;2;H;20030530;20030811;410000;R;R;RESIDENCE;;RH;;0;9907873;
C;012;301226;14;20030901 12:45;2//788342;
D;012;301226;14;20030901 12:45;P;;;;;;
D;012;301226;14;20030901 12:45;P;;;;;;
D;012;301226;14;20030901 12:45;V;;;;;;
D;012;301226;14;20030901 12:45;V;;;;;;
B;012;302880;15;20030901 12:45;;;360;BRIDGMAN RD;WATTLEPONDS;2330;6012;M;20030710;20030731;325000;R;R;RESIDENCE;;RR;;0;9910096;
C;012;302880;15;20030901 12:45;204//856899;
D;012;302880;15;20030901 12:45;P;;;;;;
D;012;302880;15;20030901 12:45;P;;;;;;
D;012;302880;15;20030901 12:45;V;;;;;;
B;012;303474;16;20030901 12:45;;;2175;MIRANNIE RD;MIRANNIE;2330;41.7;H;20030702;20030805;260000;R;3;FARMLAND;;RS;;0;9862565;
C;012;303474;16;20030901 12:45;2//251692;
D;012;303474;16;20030901 12:45;P;;;;;;
D;012;303474;16;20030901 12:45;P;;;;;;
D;012;303474;16;20030901 12:45;P;;;;;;
D;012;303474;16;20030901 12:45;V;;;;;;
B;012;303759;17;20030901 12:45;;;;PUTTY RD;HOWES VALLEY;2330;67.28;H;20030704;20030704;180000;R;V;VACANT LAND;;RP;;0;9874348;
C;012;303759;17;20030901 12:45;101//753809;
D;012;303759;17;20030901 12:45;P;;;;;;
D;012;303759;17;20030901 12:45;V;;;;;;
D;012;303759;17;20030901 12:45;V;;;;;;
B;012;304962;18;20030901 12:45;;;;COACHMANS DR;WHITTINGHAM;2330;5.064;H;20030519;20030701;210000;R;V;VACANT LAND;;RH;;0;9873496;
C;012;304962;18;20030901 12:45;54//864398;
D;012;304962;18;20030901 12:45;P;;;;;;
D;012;304962;18;20030901 12:45;P;;;;;;
D;012;304962;18;20030901 12:45;V;;;;;;
D;012;304962;18;20030901 12:45;V;;;;;;
B;012;2906817;19;20030901 12:45;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;42.65;H;20030704;20030811;240000;R;V;VACANT LAND;;RS;;0;9882488;
C;012;2906817;19;20030901 12:45;6//861841;
D;012;2906817;19;20030901 12:45;P;;;;;;
D;012;2906817;19;20030901 12:45;V;;;;;;
D;012;2906817;19;20030901 12:45;V;;;;;;
B;012;301087;20;20030901 12:45;;9;3;YORK ST;SINGLETON;2330;;;20030114;20030729;160000;;R;RESIDENCE;9;;;0;9912013;
C;012;301087;20;20030901 12:45;9//SP 70572;
D;012;301087;20;20030901 12:45;P;;;;;;
D;012;301087;20;20030901 12:45;V;;;;;;
D;012;301087;20;20030901 12:45;V;;;;;;
D;012;301087;20;20030901 12:45;V;;;;;;
D;012;301087;20;20030901 12:45;V;;;;;;
D;012;301087;20;20030901 12:45;V;;;;;;
D;012;301087;20;20030901 12:45;V;;;;;;
D;012;301087;20;20030901 12:45;V;;;;;;
B;012;2998689;21;20030901 12:45;;;3;BLUEGUM CL;WATTLEPONDS;2330;2.076;H;20021212;20030718;97000;;V;VACANT LAND;;;;0;9883897;
C;012;2998689;21;20030901 12:45;10//1050971;
D;012;2998689;21;20030901 12:45;P;;;;;;
D;012;2998689;21;20030901 12:45;P;;;;;;
D;012;2998689;21;20030901 12:45;V;;;;;;
B;012;2998693;22;20030901 12:45;;;11;BLUEGUM CL;WATTLEPONDS;2330;8057;M;20030423;20030806;81000;;V;VACANT LAND;;;;0;9897509;
C;012;2998693;22;20030901 12:45;4//1050971;
D;012;2998693;22;20030901 12:45;P;;;;;;
D;012;2998693;22;20030901 12:45;P;;;;;;
D;012;2998693;22;20030901 12:45;V;;;;;;
B;012;2998696;23;20030901 12:45;;;8;BLUEGUM CL;WATTLEPONDS;2330;1.69;H;20030710;20030814;78500;;V;VACANT LAND;;;;0;9889004;
C;012;2998696;23;20030901 12:45;7//1050971;
D;012;2998696;23;20030901 12:45;P;;;;;;
D;012;2998696;23;20030901 12:45;P;;;;;;
D;012;2998696;23;20030901 12:45;V;;;;;;
B;012;3004281;24;20030901 12:45;;;;BIMBADEEN RD;CRANKY CORNER;2330;40;H;20030625;20030805;225000;;V;VACANT LAND;;;;0;9882832;
C;012;3004281;24;20030901 12:45;21//1053250;
D;012;3004281;24;20030901 12:45;P;;;;;;
D;012;3004281;24;20030901 12:45;P;;;;;;
D;012;3004281;24;20030901 12:45;V;;;;;;
B;012;3004283;25;20030901 12:45;;;;CRANKY CORNER - STH END RD;CRANKY CORNER;2330;40;H;20030617;20030807;225000;;V;VACANT LAND;;;;0;9869145;
C;012;3004283;25;20030901 12:45;23//1053250;
D;012;3004283;25;20030901 12:45;P;;;;;;
D;012;3004283;25;20030901 12:45;P;;;;;;
D;012;3004283;25;20030901 12:45;V;;;;;;
B;012;3012748;26;20030901 12:45;;;;NELSON DR;HUNTERVIEW;2330;;;20030617;20030811;75000;;V;VACANT LAND;;;;0;9882103;
C;012;3012748;26;20030901 12:45;505//1054012;
D;012;3012748;26;20030901 12:45;P;;;;;;
D;012;3012748;26;20030901 12:45;P;;;;;;
D;012;3012748;26;20030901 12:45;V;;;;;;
B;012;3012749;27;20030901 12:45;;;;NELSON DR;HUNTERVIEW;2330;;;20030611;20030808;81000;;V;VACANT LAND;;;;0;9882177;
C;012;3012749;27;20030901 12:45;506//1054012;
D;012;3012749;27;20030901 12:45;P;;;;;;
D;012;3012749;27;20030901 12:45;P;;;;;;
D;012;3012749;27;20030901 12:45;V;;;;;;
B;012;3012752;28;20030901 12:45;;;LOT509;NELSON DR;SINGLETON;2330;;;20030529;20030806;71000;;V;VACANT LAND;;;;0;9892905;
C;012;3012752;28;20030901 12:45;509//1054012;
D;012;3012752;28;20030901 12:45;P;;;;;;
D;012;3012752;28;20030901 12:45;P;;;;;;
D;012;3012752;28;20030901 12:45;V;;;;;;
B;012;3012757;29;20030901 12:45;;;LOT514;NELSON DR;SINGLETON;2330;;;20030606;20030808;76000;;V;VACANT LAND;;;;0;9903154;
C;012;3012757;29;20030901 12:45;514//1054012;
D;012;3012757;29;20030901 12:45;P;;;;;;
D;012;3012757;29;20030901 12:45;V;;;;;;
B;012;3012764;30;20030901 12:45;;;521;NELSON DR;SINGLETON;2330;;;20030604;20030805;80000;;V;VACANT LAND;;;;0;9903802;
C;012;3012764;30;20030901 12:45;521//1054012;
D;012;3012764;30;20030901 12:45;P;;;;;;
D;012;3012764;30;20030901 12:45;V;;;;;;
B;012;3012765;31;20030901 12:45;;;522;NELSON DR;SINGLETON;2330;;;20030604;20030805;80000;;V;VACANT LAND;;;;0;9903803;
C;012;3012765;31;20030901 12:45;522//1054012;
D;012;3012765;31;20030901 12:45;P;;;;;;
D;012;3012765;31;20030901 12:45;V;;;;;;
B;012;3012766;32;20030901 12:45;;;;NELSON DR;HUNTERVIEW;2330;;;20030804;20030825;74000;;V;VACANT LAND;;;;0;9909544;
C;012;3012766;32;20030901 12:45;523//1054012;
D;012;3012766;32;20030901 12:45;P;;;;;;
D;012;3012766;32;20030901 12:45;V;;;;;;
B;012;3012767;33;20030901 12:45;;;;NELSON DR;HUNTERVIEW;2330;;;20030603;20030801;72000;;V;VACANT LAND;;;;0;9873184;
C;012;3012767;33;20030901 12:45;524//1054012;
D;012;3012767;33;20030901 12:45;P;;;;;;
D;012;3012767;33;20030901 12:45;V;;;;;;
Z;173;33;33;105;
