A;003;20031117 13:42;PDANN;
D;003;27463;10;20031117 13:42;P;;;;;;
D;003;27463;10;20031117 13:42;P;;;;;;
D;003;27463;10;20031117 13:42;V;;;;;;
B;003;27649;11;20031117 13:42;;;8;ARRAWARRA ST;NARARA;2250;572.1;M;20030923;20031028;370000;A;R;RESIDENCE;;GK;;0;AA120668;
C;003;27649;11;20031117 13:42;43//801586;
D;003;27649;11;20031117 13:42;P;;;;;;
D;003;27649;11;20031117 13:42;V;;;;;;
B;003;27743;12;20031117 13:42;;;44;ASCA DR;GREEN POINT;2251;752.5;M;20030905;20031017;710000;A;R;RESIDENCE;;WG;;0;AA129554;
C;003;27743;12;20031117 13:42;1//500149;
D;003;27743;12;20031117 13:42;P;;;;;;
D;003;27743;12;20031117 13:42;P;;;;;;
D;003;27743;12;20031117 13:42;V;;;;;;
B;003;27918;13;20031117 13:42;;;22;ASHBURN CL;LISAROW;2250;622.6;M;20030919;20031031;459000;A;R;RESIDENCE;;FA;;0;AA138670;
C;003;27918;13;20031117 13:42;21//815937;
D;003;27918;13;20031117 13:42;P;;;;;;
D;003;27918;13;20031117 13:42;P;;;;;;
D;003;27918;13;20031117 13:42;V;;;;;;
D;003;27918;13;20031117 13:42;V;;;;;;
B;003;28365;14;20031117 13:42;;;11;AVOCA DR;ERINA;2250;910.5;M;20030902;20031015;320000;P;R;RESIDENCE;;PL;;0;AA121506;
C;003;28365;14;20031117 13:42;6//22264;
D;003;28365;14;20031117 13:42;P;;;;;;
D;003;28365;14;20031117 13:42;P;;;;;;
D;003;28365;14;20031117 13:42;V;;;;;;
B;003;28396;15;20031117 13:42;;;197;AVOCA DR;GREEN POINT;2251;461.6;M;20030821;20031013;300000;A;R;RESIDENCE;;FJ;;0;AA142830;
C;003;28396;15;20031117 13:42;30//230085;
D;003;28396;15;20031117 13:42;P;;;;;;
D;003;28396;15;20031117 13:42;V;;;;;;
B;003;29866;16;20031117 13:42;;;1;BARDO RD;KINCUMBER;2251;335.1;M;20030618;20030715;283000;A;R;RESIDENCE;;FK;;0;9920776;
C;003;29866;16;20031117 13:42;1/C/1765;
D;003;29866;16;20031117 13:42;P;;;;;;
D;003;29866;16;20031117 13:42;P;;;;;;
D;003;29866;16;20031117 13:42;V;;;;;;
D;003;29866;16;20031117 13:42;V;;;;;;
B;003;30064;17;20031117 13:42;;2;23;BARNHILL RD;TERRIGAL;2260;;;20030719;20030904;550000;;3;HOME UNIT;2;;;0;AA108006;
C;003;30064;17;20031117 13:42;2//SP 64528;
D;003;30064;17;20031117 13:42;P;;;;;;
D;003;30064;17;20031117 13:42;V;;;;;;
B;003;30361;18;20031117 13:42;;;98;BARRENJOEY RD;ETTALONG BEACH;2257;600.7;M;20030715;20030826;457500;A;R;RESIDENCE;;MA;;0;AA121757;
C;003;30361;18;20031117 13:42;163//10057;
D;003;30361;18;20031117 13:42;P;;;;;;
D;003;30361;18;20031117 13:42;P;;;;;;
D;003;30361;18;20031117 13:42;P;;;;;;
D;003;30361;18;20031117 13:42;V;;;;;;
D;003;30361;18;20031117 13:42;V;;;;;;
B;003;31025;19;20031117 13:42;;;24;BEACHFRONT PDE;ST HUBERTS ISLAND;2257;784.1;M;20030711;20031022;615000;A;R;RESIDENCE;;FM;;0;AA136281;
C;003;31025;19;20031117 13:42;9//7471;
D;003;31025;19;20031117 13:42;P;;;;;;
D;003;31025;19;20031117 13:42;P;;;;;;
D;003;31025;19;20031117 13:42;V;;;;;;
D;003;31025;19;20031117 13:42;V;;;;;;
B;003;31359;20;20031117 13:42;;;61;BEAUMONT AVE;WYOMING;2250;1081;M;20021209;20030131;315000;A;R;RESIDENCE;;FC;;0;AA126828;
C;003;31359;20;20031117 13:42;53//242081;
D;003;31359;20;20031117 13:42;P;;;;;;
D;003;31359;20;20031117 13:42;P;;;;;;
D;003;31359;20;20031117 13:42;V;;;;;;
D;003;31359;20;20031117 13:42;V;;;;;;
B;003;31384;21;20031117 13:42;;;70;BEAUMONT AVE;WYOMING;2250;758.8;M;20030819;20030930;304500;A;R;RESIDENCE;;FC;;0;AA122838;
C;003;31384;21;20031117 13:42;16//242081;
D;003;31384;21;20031117 13:42;P;;;;;;
D;003;31384;21;20031117 13:42;P;;;;;;
D;003;31384;21;20031117 13:42;V;;;;;;
B;003;31454;22;20031117 13:42;;;21;BELAR AVE;TERRIGAL;2260;791.6;M;20030905;20031014;565000;A;R;RESIDENCE;;GQ;;0;AA141533;
C;003;31454;22;20031117 13:42;8//800801;
D;003;31454;22;20031117 13:42;P;;;;;;
D;003;31454;22;20031117 13:42;P;;;;;;
D;003;31454;22;20031117 13:42;V;;;;;;
D;003;31454;22;20031117 13:42;V;;;;;;
B;003;31503;23;20031117 13:42;;;6;BELLAH CL;LISAROW;2250;646.1;M;20030409;20030610;441000;A;R;RESIDENCE;;FA;;0;AA137402;
C;003;31503;23;20031117 13:42;38//815937;
D;003;31503;23;20031117 13:42;P;;;;;;
D;003;31503;23;20031117 13:42;P;;;;;;
D;003;31503;23;20031117 13:42;V;;;;;;
D;003;31503;23;20031117 13:42;V;;;;;;
B;003;32320;24;20031117 13:42;;;3;BINYA AVE;WYOMING;2250;626;M;20030905;20031017;320000;A;R;RESIDENCE;;FB;;0;AA126121;
C;003;32320;24;20031117 13:42;67//237885;
D;003;32320;24;20031117 13:42;P;;;;;;
D;003;32320;24;20031117 13:42;P;;;;;;
D;003;32320;24;20031117 13:42;V;;;;;;
D;003;32320;24;20031117 13:42;V;;;;;;
B;003;32935;25;20031117 13:42;;;;BLOODTREE RD;CENTRAL MANGROVE;2250;11.53;H;20030905;20031031;1000000;R;V;VACANT LAND;;RA;;0;AA139008;
C;003;32935;25;20031117 13:42;601//735010;
D;003;32935;25;20031117 13:42;P;;;;;;
D;003;32935;25;20031117 13:42;P;;;;;;
D;003;32935;25;20031117 13:42;V;;;;;;
B;003;32996;26;20031117 13:42;;;74;BLUE BELL DR;WAMBERAL;2260;645;M;20030726;20031103;686500;A;R;RESIDENCE;;GT;;0;AA132943;
C;003;32996;26;20031117 13:42;154//29639;
D;003;32996;26;20031117 13:42;P;;;;;;
D;003;32996;26;20031117 13:42;P;;;;;;
D;003;32996;26;20031117 13:42;V;;;;;;
D;003;32996;26;20031117 13:42;V;;;;;;
B;003;33143;27;20031117 13:42;;;1 A;BLUEFISH CRES;TASCOTT;2250;1138;M;20030917;20031029;115000;A;V;VACANT LAND;;GN;;0;AA124324;
C;003;33143;27;20031117 13:42;100//867987;
D;003;33143;27;20031117 13:42;P;;;;;;
D;003;33143;27;20031117 13:42;P;;;;;;
D;003;33143;27;20031117 13:42;V;;;;;;
B;003;33612;28;20031117 13:42;;6;198;BOOKER BAY RD;BOOKER BAY;2257;;;20030926;20031030;250000;;R;RESIDENCE;6;;;0;AA123085;
C;003;33612;28;20031117 13:42;6//SP 18062;
D;003;33612;28;20031117 13:42;P;;;;;;
D;003;33612;28;20031117 13:42;P;;;;;;
D;003;33612;28;20031117 13:42;V;;;;;;
B;003;34181;29;20031117 13:42;;;38 A;BOURKE AVE;YATTALUNGA;2251;580.6;M;20030902;20031017;396000;A;R;RESIDENCE;;FH;;0;AA120472;
C;003;34181;29;20031117 13:42;71A//374229;
D;003;34181;29;20031117 13:42;P;;;;;;
D;003;34181;29;20031117 13:42;P;;;;;;
D;003;34181;29;20031117 13:42;P;;;;;;
D;003;34181;29;20031117 13:42;P;;;;;;
D;003;34181;29;20031117 13:42;V;;;;;;
B;003;35246;30;20031117 13:42;;;84;BRISBANE AVE;UMINA BEACH;2257;619.7;M;20030909;20031021;510000;A;R;RESIDENCE;;FU;;0;AA105903;
C;003;35246;30;20031117 13:42;241//9894;
D;003;35246;30;20031117 13:42;P;;;;;;
D;003;35246;30;20031117 13:42;P;;;;;;
D;003;35246;30;20031117 13:42;V;;;;;;
D;003;35246;30;20031117 13:42;V;;;;;;
B;003;35626;31;20031117 13:42;;;6;BRISBANIA CL;SARATOGA;2251;634;M;20021223;20030628;370000;A;R;RESIDENCE;;FH;;0;AA133192;
C;003;35626;31;20031117 13:42;5//246432;
D;003;35626;31;20031117 13:42;P;;;;;;
D;003;35626;31;20031117 13:42;P;;;;;;
D;003;35626;31;20031117 13:42;V;;;;;;
B;003;35793;32;20031117 13:42;;3;70;BROADVIEW AVE;GOSFORD;2250;;;20030914;20031029;265000;;3;HOME UNIT;3;;;0;AA131261;
C;003;35793;32;20031117 13:42;3//SP 16623;
D;003;35793;32;20031117 13:42;P;;;;;;
D;003;35793;32;20031117 13:42;V;;;;;;
B;003;36053;33;20031117 13:42;;;104;BROKEN BAY RD;ETTALONG BEACH;2257;695.6;M;20030628;20030825;610000;A;R;RESIDENCE;;MA;;0;AA112314;
C;003;36053;33;20031117 13:42;254//10570;
D;003;36053;33;20031117 13:42;P;;;;;;
D;003;36053;33;20031117 13:42;P;;;;;;
D;003;36053;33;20031117 13:42;P;;;;;;
D;003;36053;33;20031117 13:42;V;;;;;;
D;003;36053;33;20031117 13:42;V;;;;;;
B;003;36054;34;20031117 13:42;;;102;BROKEN BAY RD;ETTALONG BEACH;2257;695.6;M;20030628;20030825;610000;A;R;RESIDENCE;;MA;;0;AA112311;
C;003;36054;34;20031117 13:42;255//10570;
D;003;36054;34;20031117 13:42;P;;;;;;
D;003;36054;34;20031117 13:42;P;;;;;;
D;003;36054;34;20031117 13:42;P;;;;;;
D;003;36054;34;20031117 13:42;V;;;;;;
B;003;36162;35;20031117 13:42;;;135;BROKEN BAY RD;ETTALONG BEACH;2257;663.9;M;20030912;20031024;496000;A;R;RESIDENCE;;MA;;0;AA132192;
C;003;36162;35;20031117 13:42;323//10570;
D;003;36162;35;20031117 13:42;P;;;;;;
D;003;36162;35;20031117 13:42;V;;;;;;
B;003;36289;36;20031117 13:42;;;66;HIGH ST;SARATOGA;2251;512.2;M;20030903;20031012;489000;A;R;RESIDENCE;;FH;;0;AA118213;
C;003;36289;36;20031117 13:42;13//216113;
D;003;36289;36;20031117 13:42;P;;;;;;
D;003;36289;36;20031117 13:42;V;;;;;;
D;003;36289;36;20031117 13:42;V;;;;;;
B;003;36309;37;20031117 13:42;;;34;BROOKS HILL LANE;WAMBERAL;2260;2.014;H;20030926;20031024;2150000;P;V;VACANT LAND;;PC;;0;AA113992;
C;003;36309;37;20031117 13:42;200//1976;
D;003;36309;37;20031117 13:42;P;;;;;;
D;003;36309;37;20031117 13:42;P;;;;;;
D;003;36309;37;20031117 13:42;P;;;;;;
D;003;36309;37;20031117 13:42;V;;;;;;
D;003;36309;37;20031117 13:42;V;;;;;;
B;003;36502;38;20031117 13:42;;;3;BRUSHWOOD AVE;KINCUMBER;2251;714.4;M;20030908;20031020;355000;A;V;VACANT LAND;;FK;;0;AA108681;
C;003;36502;38;20031117 13:42;3//881233;
D;003;36502;38;20031117 13:42;P;;;;;;
D;003;36502;38;20031117 13:42;P;;;;;;
D;003;36502;38;20031117 13:42;V;;;;;;
D;003;36502;38;20031117 13:42;V;;;;;;
B;003;36701;39;20031117 13:42;;;250;BURGE RD;WOY WOY;2256;562.7;M;20030917;20031029;549000;A;R;RESIDENCE;;GE;;0;AA124617;
C;003;36701;39;20031117 13:42;1//541859;
D;003;36701;39;20031117 13:42;P;;;;;;
D;003;36701;39;20031117 13:42;V;;;;;;
D;003;36701;39;20031117 13:42;V;;;;;;
B;003;37514;40;20031117 13:42;;5;30;CAMPBELL CRES;TERRIGAL;2260;;;20030915;20031107;679000;;R;RESIDENCE;5;;;0;AA136078;
C;003;37514;40;20031117 13:42;5//SP 57053;
D;003;37514;40;20031117 13:42;P;;;;;;
D;003;37514;40;20031117 13:42;V;;;;;;
D;003;37514;40;20031117 13:42;V;;;;;;
B;003;37789;41;20031117 13:42;;;2;PORT JACKSON RD;TERRIGAL;2260;644.3;M;20030701;20030919;855000;A;R;RESIDENCE;;GQ;;0;AA127439;
C;003;37789;41;20031117 13:42;54//778677;
D;003;37789;41;20031117 13:42;P;;;;;;
D;003;37789;41;20031117 13:42;P;;;;;;
D;003;37789;41;20031117 13:42;V;;;;;;
D;003;37789;41;20031117 13:42;V;;;;;;
B;003;37929;42;20031117 13:42;;;5;CARMEL CRES;KARIONG;2250;675.9;M;20030904;20031017;370000;A;R;RESIDENCE;;FF;;0;AA111244;
C;003;37929;42;20031117 13:42;1044//778577;
D;003;37929;42;20031117 13:42;P;;;;;;
D;003;37929;42;20031117 13:42;P;;;;;;
D;003;37929;42;20031117 13:42;V;;;;;;
D;003;37929;42;20031117 13:42;V;;;;;;
B;003;37989;43;20031117 13:42;;;46;CAROLINA PARK RD;AVOCA BEACH;2251;739.8;M;20030725;20031024;369000;A;R;RESIDENCE;;GA;;0;AA114481;
C;003;37989;43;20031117 13:42;223//237227;
D;003;37989;43;20031117 13:42;P;;;;;;
D;003;37989;43;20031117 13:42;V;;;;;;
B;003;38309;44;20031117 13:42;;;97;CARRINGTON ST;NARARA;2250;3098;M;20030908;20031021;395000;A;3;;;GK;;0;AA105833;
C;003;38309;44;20031117 13:42;54//658225;
D;003;38309;44;20031117 13:42;P;;;;;;
D;003;38309;44;20031117 13:42;P;;;;;;
D;003;38309;44;20031117 13:42;V;;;;;;
D;003;38309;44;20031117 13:42;V;;;;;;
B;003;38474;45;20031117 13:42;;;5;CASEMORE CL;KARIONG;2250;866.3;M;20031015;20031027;465000;A;R;RESIDENCE;;FF;;0;AA118570;
C;003;38474;45;20031117 13:42;1641//815413;
D;003;38474;45;20031117 13:42;P;;;;;;
D;003;38474;45;20031117 13:42;P;;;;;;
D;003;38474;45;20031117 13:42;V;;;;;;
D;003;38474;45;20031117 13:42;V;;;;;;
B;003;38631;46;20031117 13:42;;;50;CASTLE CCT;UMINA BEACH;2257;1078;M;20030708;20031015;650000;A;R;RESIDENCE;;GF;;0;AA127862;
C;003;38631;46;20031117 13:42;476//250706;
D;003;38631;46;20031117 13:42;P;;;;;;
D;003;38631;46;20031117 13:42;P;;;;;;
D;003;38631;46;20031117 13:42;V;;;;;;
D;003;38631;46;20031117 13:42;V;;;;;;
B;003;39074;47;20031117 13:42;;;18;CHERYL AVE;TERRIGAL;2260;1075;M;20030813;20030922;435000;A;R;RESIDENCE;;FQ;;0;AA106440;
C;003;39074;47;20031117 13:42;23//227710;
D;003;39074;47;20031117 13:42;P;;;;;;
D;003;39074;47;20031117 13:42;P;;;;;;
D;003;39074;47;20031117 13:42;V;;;;;;
B;003;39078;48;20031117 13:42;;;26;CHERYL AVE;TERRIGAL;2260;505.9;M;20030926;20031031;420000;A;R;RESIDENCE;;FQ;;0;AA144542;
C;003;39078;48;20031117 13:42;19//227710;
D;003;39078;48;20031117 13:42;P;;;;;;
D;003;39078;48;20031117 13:42;P;;;;;;
D;003;39078;48;20031117 13:42;V;;;;;;
D;003;39078;48;20031117 13:42;V;;;;;;
B;003;39088;49;20031117 13:42;;;44;CHERYL AVE;TERRIGAL;2260;613.4;M;20031023;20031023;90000;A;R;RESIDENCE;;FQ;;0;AA131283;
C;003;39088;49;20031117 13:42;46//241543;
D;003;39088;49;20031117 13:42;P;;;;;;
D;003;39088;49;20031117 13:42;P;;;;;;
D;003;39088;49;20031117 13:42;V;;;;;;
D;003;39088;49;20031117 13:42;V;;;;;;
B;003;39466;50;20031117 13:42;;;9;CLAREMONT CL;NIAGARA PARK;2250;784;M;20030404;20030507;385000;A;R;RESIDENCE;;FB;;0;AA119074;
C;003;39466;50;20031117 13:42;32//800088;
D;003;39466;50;20031117 13:42;P;;;;;;
D;003;39466;50;20031117 13:42;P;;;;;;
D;003;39466;50;20031117 13:42;V;;;;;;
B;003;39624;51;20031117 13:42;;;6;CLIPPER CRES;TASCOTT;2250;512.2;M;20030912;20031024;392000;A;R;RESIDENCE;;GN;;0;AA111790;
C;003;39624;51;20031117 13:42;73//237499;
D;003;39624;51;20031117 13:42;P;;;;;;
D;003;39624;51;20031117 13:42;P;;;;;;
D;003;39624;51;20031117 13:42;V;;;;;;
B;003;39696;52;20031117 13:42;;;;COACHWOOD RD;MATCHAM;2250;2023;M;20030605;20030731;575000;P;R;RESIDENCE;;PC;;0;AA96482;
C;003;39696;52;20031117 13:42;D//397534;
D;003;39696;52;20031117 13:42;P;;;;;;
D;003;39696;52;20031117 13:42;P;;;;;;
D;003;39696;52;20031117 13:42;V;;;;;;
D;003;39696;52;20031117 13:42;V;;;;;;
B;003;40108;53;20031117 13:42;;;60;COMMONWEALTH AVE;BLACKWALL;2256;796.7;M;20030826;20031010;412500;A;R;RESIDENCE;;FU;;0;AA115829;
C;003;40108;53;20031117 13:42;67//11876;
D;003;40108;53;20031117 13:42;P;;;;;;
D;003;40108;53;20031117 13:42;V;;;;;;
B;003;40766;54;20031117 13:42;;;43;COREEN DR;WAMBERAL;2260;505.9;M;20030902;20031014;475000;A;R;RESIDENCE;;GT;;0;AA125271;
C;003;40766;54;20031117 13:42;37//226468;
D;003;40766;54;20031117 13:42;P;;;;;;
D;003;40766;54;20031117 13:42;V;;;;;;
B;003;40915;55;20031117 13:42;;;15;CORNWALL CL;TERRIGAL;2260;658.6;M;20031001;20031105;525000;A;R;RESIDENCE;;GQ;;0;AA143688;
C;003;40915;55;20031117 13:42;36//808588;
D;003;40915;55;20031117 13:42;P;;;;;;
D;003;40915;55;20031117 13:42;P;;;;;;
D;003;40915;55;20031117 13:42;V;;;;;;
B;003;42379;56;20031117 13:42;;40;65;DAVIES ST;KINCUMBER;2251;;;20030408;20030523;171000;;R;RESIDENCE;40;;;0;AA113887;
C;003;42379;56;20031117 13:42;40//SP 43160;
D;003;42379;56;20031117 13:42;P;;;;;;
D;003;42379;56;20031117 13:42;P;;;;;;
D;003;42379;56;20031117 13:42;V;;;;;;
B;003;43193;57;20031117 13:42;;;169;DEL MAR DR;COPACABANA;2251;651.3;M;20030710;20030919;605000;A;R;RESIDENCE;;FT;;0;AA107984;
C;003;43193;57;20031117 13:42;529//29468;
D;003;43193;57;20031117 13:42;P;;;;;;
D;003;43193;57;20031117 13:42;P;;;;;;
D;003;43193;57;20031117 13:42;V;;;;;;
D;003;43193;57;20031117 13:42;V;;;;;;
B;003;43930;58;20031117 13:42;;;22;DIGBY RD;SPRINGFIELD;2250;556.4;M;20030801;20030912;335000;A;R;RESIDENCE;;FX;;0;AA113219;
C;003;43930;58;20031117 13:42;11/6/2163;
D;003;43930;58;20031117 13:42;P;;;;;;
D;003;43930;58;20031117 13:42;P;;;;;;
D;003;43930;58;20031117 13:42;V;;;;;;
D;003;43930;58;20031117 13:42;V;;;;;;
B;003;44049;59;20031117 13:42;;;17;DISCOVERY ST;ST HUBERTS ISLAND;2257;695.6;M;20030904;20030904;420000;A;R;RESIDENCE;;FM;;0;AA124660;
C;003;44049;59;20031117 13:42;41//7471;
D;003;44049;59;20031117 13:42;P;;;;;;
D;003;44049;59;20031117 13:42;P;;;;;;
D;003;44049;59;20031117 13:42;V;;;;;;
D;003;44049;59;20031117 13:42;V;;;;;;
B;003;44159;60;20031117 13:42;;;1;DOLPHIN ST;TASCOTT;2250;569.1;M;20030606;20030718;300000;A;R;RESIDENCE;;GN;;0;AA118238;
C;003;44159;60;20031117 13:42;4//237498;
D;003;44159;60;20031117 13:42;P;;;;;;
D;003;44159;60;20031117 13:42;P;;;;;;
D;003;44159;60;20031117 13:42;V;;;;;;
B;003;44583;61;20031117 13:42;;;7;DORCHESTER CT;TERRIGAL;2260;800;M;20030813;20030917;459000;A;R;RESIDENCE;;GQ;;0;AA119107;
C;003;44583;61;20031117 13:42;910//1001849;
D;003;44583;61;20031117 13:42;P;;;;;;
D;003;44583;61;20031117 13:42;P;;;;;;
D;003;44583;61;20031117 13:42;V;;;;;;
B;003;44703;62;20031117 13:42;;;30;DORSET CL;WAMBERAL;2260;550.9;M;20031015;20031015;216000;A;R;RESIDENCE;;GS;;0;AA111176;
C;003;44703;62;20031117 13:42;5//786816;
D;003;44703;62;20031117 13:42;P;;;;;;
D;003;44703;62;20031117 13:42;P;;;;;;
D;003;44703;62;20031117 13:42;V;;;;;;
D;003;44703;62;20031117 13:42;V;;;;;;
B;003;44810;63;20031117 13:42;;;2;DRIFTWOOD AVE;NARARA;2250;784.1;M;20030929;20031028;387000;A;R;RESIDENCE;;GK;;0;AA125501;
C;003;44810;63;20031117 13:42;92//241776;
D;003;44810;63;20031117 13:42;P;;;;;;
D;003;44810;63;20031117 13:42;V;;;;;;
D;003;44810;63;20031117 13:42;V;;;;;;
B;003;45274;64;20031117 13:42;;;82;ALBANY ST;POINT FREDERICK;2250;296.8;M;20030919;20031031;463000;A;R;RESIDENCE;;GH;;0;AA132527;
C;003;45274;64;20031117 13:42;1//1013789;
D;003;45274;64;20031117 13:42;P;;;;;;
D;003;45274;64;20031117 13:42;P;;;;;;
D;003;45274;64;20031117 13:42;V;;;;;;
B;003;45307;65;20031117 13:42;;;58;DWYER ST;NORTH GOSFORD;2250;689.2;M;20030623;20031010;270000;A;R;RESIDENCE;;ML;;0;AA107032;
C;003;45307;65;20031117 13:42;B//36032;
D;003;45307;65;20031117 13:42;P;;;;;;
D;003;45307;65;20031117 13:42;P;;;;;;
D;003;45307;65;20031117 13:42;V;;;;;;
B;003;45317;66;20031117 13:42;;;72;DWYER ST;NORTH GOSFORD;2250;575.4;M;20030902;20031014;220735;A;R;RESIDENCE;;ML;;0;AA129715;
C;003;45317;66;20031117 13:42;171//202022;
D;003;45317;66;20031117 13:42;P;;;;;;
D;003;45317;66;20031117 13:42;V;;;;;;
D;003;45317;66;20031117 13:42;V;;;;;;
B;003;45318;67;20031117 13:42;;;72 A;DWYER ST;NORTH GOSFORD;2250;878.9;M;20030902;20031014;337175;A;R;RESIDENCE;;ML;;0;AA129736;
C;003;45318;67;20031117 13:42;172//202022;
D;003;45318;67;20031117 13:42;P;;;;;;
D;003;45318;67;20031117 13:42;V;;;;;;
D;003;45318;67;20031117 13:42;V;;;;;;
B;003;45319;68;20031117 13:42;;;74 A;DWYER ST;NORTH GOSFORD;2250;1185;M;20030902;20031014;454590;A;R;RESIDENCE;;ML;;0;AA129814;
C;003;45319;68;20031117 13:42;861//563591;
D;003;45319;68;20031117 13:42;P;;;;;;
D;003;45319;68;20031117 13:42;V;;;;;;
D;003;45319;68;20031117 13:42;V;;;;;;
D;003;45319;68;20031117 13:42;V;;;;;;
B;003;45410;69;20031117 13:42;;;130;LAKE SHORE DR;NORTH AVOCA;2260;1005;M;20030924;20031105;540000;A;R;RESIDENCE;;GR;;0;AA143288;
C;003;45410;69;20031117 13:42;99//29948;
D;003;45410;69;20031117 13:42;P;;;;;;
D;003;45410;69;20031117 13:42;P;;;;;;
D;003;45410;69;20031117 13:42;V;;;;;;
D;003;45410;69;20031117 13:42;V;;;;;;
B;003;45944;70;20031117 13:42;;;21;MALISON ST;WYOMING;2250;581.7;M;20030814;20031002;376000;A;R;RESIDENCE;;FB;;0;AA130890;
C;003;45944;70;20031117 13:42;30//232744;
D;003;45944;70;20031117 13:42;P;;;;;;
D;003;45944;70;20031117 13:42;P;;;;;;
D;003;45944;70;20031117 13:42;V;;;;;;
D;003;45944;70;20031117 13:42;V;;;;;;
B;003;46047;71;20031117 13:42;;;19;EMERALD AVE;PEARL BEACH;2256;670.2;M;20030924;20031023;965000;A;R;RESIDENCE;;FV;;0;AA104795;
C;003;46047;71;20031117 13:42;385//14592;
D;003;46047;71;20031117 13:42;P;;;;;;
D;003;46047;71;20031117 13:42;V;;;;;;
B;003;46507;72;20031117 13:42;;3;24;ENA ST;TERRIGAL;2260;;;20030803;20030915;478000;;R;RESIDENCE;3;;;0;AA132427;
C;003;46507;72;20031117 13:42;3//SP 43464;
D;003;46507;72;20031117 13:42;P;;;;;;
D;003;46507;72;20031117 13:42;P;;;;;;
D;003;46507;72;20031117 13:42;V;;;;;;
B;003;47489;73;20031117 13:42;;;9;FERNTREE CL;WYOMING;2250;574;M;20030917;20031029;300000;A;R;RESIDENCE;;FB;;0;AA124176;
C;003;47489;73;20031117 13:42;32//711973;
D;003;47489;73;20031117 13:42;P;;;;;;
D;003;47489;73;20031117 13:42;V;;;;;;
D;003;47489;73;20031117 13:42;V;;;;;;
