A;012;20031201 11:11;PDANN;
D;012;297082;6;20031201 11:11;P;;;;;;
D;012;297082;6;20031201 11:11;P;;;;;;
D;012;297082;6;20031201 11:11;V;;;;;;
D;012;297082;6;20031201 11:11;V;;;;;;
B;012;297121;7;20031201 11:11;;;3;CAMPBELL ST;SINGLETON;2330;1243;M;20030304;20030630;545000;B;3;COMMERCIAL;;BD;;0;AA179795;
C;012;297121;7;20031201 11:11;1//1023104;
D;012;297121;7;20031201 11:11;P;;;;;;
D;012;297121;7;20031201 11:11;V;;;;;;
B;012;297234;8;20031201 11:11;;;15;CASSANDRA CL;HUNTERVIEW;2330;743;M;20030829;20031007;191500;A;R;RESIDENCE;;AV;;0;AA172233;
C;012;297234;8;20031201 11:11;167//264243;
D;012;297234;8;20031201 11:11;P;;;;;;
D;012;297234;8;20031201 11:11;P;;;;;;
D;012;297234;8;20031201 11:11;V;;;;;;
B;012;297765;9;20031201 11:11;;;35;DOMINION AVE;HUNTERVIEW;2330;800;M;20030723;20030827;275000;A;R;RESIDENCE;;AV;;0;AA153072;
C;012;297765;9;20031201 11:11;311//1001495;
D;012;297765;9;20031201 11:11;P;;;;;;
D;012;297765;9;20031201 11:11;P;;;;;;
D;012;297765;9;20031201 11:11;V;;;;;;
D;012;297765;9;20031201 11:11;V;;;;;;
B;012;298155;10;20031201 11:11;;;133;GARDNER CCT;SINGLETON HEIGHTS;2330;781.1;M;20031001;20031105;310000;A;R;RESIDENCE;;AA;;0;AA154567;
C;012;298155;10;20031201 11:11;205//817181;
D;012;298155;10;20031201 11:11;P;;;;;;
D;012;298155;10;20031201 11:11;P;;;;;;
D;012;298155;10;20031201 11:11;V;;;;;;
B;012;298238;11;20031201 11:11;;;11;GAS ST;SINGLETON;2330;919.7;M;20031008;20031113;290000;A;R;RESIDENCE;;AH;;0;AA182942;
C;012;298238;11;20031201 11:11;1//195082;
D;012;298238;11;20031201 11:11;P;;;;;;
D;012;298238;11;20031201 11:11;P;;;;;;
D;012;298238;11;20031201 11:11;V;;;;;;
B;012;298375;12;20031201 11:11;;;2;GILES CL;SINGLETON HEIGHTS;2330;984.5;M;20030905;20031017;293000;A;R;RESIDENCE;;AA;;0;AA141725;
C;012;298375;12;20031201 11:11;123//253252;
D;012;298375;12;20031201 11:11;P;;;;;;
D;012;298375;12;20031201 11:11;P;;;;;;
D;012;298375;12;20031201 11:11;V;;;;;;
D;012;298375;12;20031201 11:11;V;;;;;;
B;012;298680;13;20031201 11:11;;;51;HIGH ST;SINGLETON;2330;1012;M;20031016;20031028;285000;A;R;RESIDENCE;;AL;;0;AA146073;
C;012;298680;13;20031201 11:11;1//195647;
D;012;298680;13;20031201 11:11;P;;;;;;
D;012;298680;13;20031201 11:11;P;;;;;;
D;012;298680;13;20031201 11:11;V;;;;;;
D;012;298680;13;20031201 11:11;V;;;;;;
B;012;298940;14;20031201 11:11;;;22;JOHN ST;SINGLETON;2330;803;M;20031002;20031106;256000;B;R;RESIDENCE;;BC;;0;AA172313;
C;012;298940;14;20031201 11:11;1//743364;
D;012;298940;14;20031201 11:11;P;;;;;;
D;012;298940;14;20031201 11:11;V;;;;;;
D;012;298940;14;20031201 11:11;V;;;;;;
B;012;299046;15;20031201 11:11;;;26;KELSO ST;SINGLETON;2330;518.5;M;20030820;20030919;190000;A;R;RESIDENCE;;AH;;0;AA173025;
C;012;299046;15;20031201 11:11;2//35772;
D;012;299046;15;20031201 11:11;P;;;;;;
D;012;299046;15;20031201 11:11;P;;;;;;
D;012;299046;15;20031201 11:11;V;;;;;;
B;012;299146;16;20031201 11:11;;;35;KENNEDY ST;SINGLETON;2330;1435;M;20030920;20031027;231000;A;R;RESIDENCE;;AL;;0;AA156050;
C;012;299146;16;20031201 11:11;4//23622;
D;012;299146;16;20031201 11:11;P;;;;;;
D;012;299146;16;20031201 11:11;V;;;;;;
B;012;299317;17;20031201 11:11;;;70;LAWSON AVE;SINGLETON HEIGHTS;2330;663.9;M;20031003;20031117;190000;A;R;RESIDENCE;;AG;;0;AA182814;
C;012;299317;17;20031201 11:11;110//241680;
D;012;299317;17;20031201 11:11;P;;;;;;
D;012;299317;17;20031201 11:11;V;;;;;;
B;012;299628;18;20031201 11:11;;;7;MCDOUGALL CL;MCDOUGALLS HILL;2330;7126;M;20010807;20011207;295000;R;R;RESIDENCE;;RH;;0;AA141057;
C;012;299628;18;20031201 11:11;116//844703;
D;012;299628;18;20031201 11:11;P;;;;;;
D;012;299628;18;20031201 11:11;P;;;;;;
D;012;299628;18;20031201 11:11;V;;;;;;
B;012;299695;19;20031201 11:11;;;18;MONTEREY RD;HUNTERVIEW;2330;837.5;M;20031022;20031107;310000;A;R;RESIDENCE;;AV;;0;AA156058;
C;012;299695;19;20031201 11:11;238//864381;
D;012;299695;19;20031201 11:11;P;;;;;;
D;012;299695;19;20031201 11:11;P;;;;;;
D;012;299695;19;20031201 11:11;V;;;;;;
D;012;299695;19;20031201 11:11;V;;;;;;
B;012;299762;20;20031201 11:11;;;5;NORTH CL;HUNTERVIEW;2330;916.3;M;20030818;20030909;341500;A;R;RESIDENCE;;AV;;0;AA137172;
C;012;299762;20;20031201 11:11;432//1011447;
D;012;299762;20;20031201 11:11;P;;;;;;
D;012;299762;20;20031201 11:11;P;;;;;;
D;012;299762;20;20031201 11:11;V;;;;;;
D;012;299762;20;20031201 11:11;V;;;;;;
B;012;299999;21;20031201 11:11;;;34;PITT ST;SINGLETON;2330;561.1;M;20031003;20031107;235000;A;R;RESIDENCE;;AL;;0;AA159553;
C;012;299999;21;20031201 11:11;1, 2//735461;
D;012;299999;21;20031201 11:11;P;;;;;;
D;012;299999;21;20031201 11:11;P;;;;;;
D;012;299999;21;20031201 11:11;V;;;;;;
B;012;300015;22;20031201 11:11;;;67;PITT ST;SINGLETON;2330;796.7;M;20030929;20031107;194000;A;R;RESIDENCE;;AL;;0;AA176352;
C;012;300015;22;20031201 11:11;2//9234;
D;012;300015;22;20031201 11:11;P;;;;;;
D;012;300015;22;20031201 11:11;V;;;;;;
D;012;300015;22;20031201 11:11;V;;;;;;
B;012;300172;23;20031201 11:11;;;16;RICHARDS AVE;SINGLETON HEIGHTS;2330;;;20030924;20031029;215000;A;R;RESIDENCE;;AA;;0;AA156352;
C;012;300172;23;20031201 11:11;943//263524;
D;012;300172;23;20031201 11:11;P;;;;;;
D;012;300172;23;20031201 11:11;V;;;;;;
D;012;300172;23;20031201 11:11;V;;;;;;
B;012;300558;24;20031201 11:11;;;29;VICTORIA ST;GLENRIDDING;2330;1319;M;20031021;20031021;100000;R;R;RESIDENCE;;RZ;;0;AA154845;
C;012;300558;24;20031201 11:11;1//195563;
D;012;300558;24;20031201 11:11;P;;;;;;
D;012;300558;24;20031201 11:11;P;;;;;;
D;012;300558;24;20031201 11:11;V;;;;;;
D;012;300558;24;20031201 11:11;V;;;;;;
D;012;300558;24;20031201 11:11;V;;;;;;
B;012;300742;25;20031201 11:11;;;37;WHITE AVE;SINGLETON HEIGHTS;2330;733.5;M;20031003;20031107;175000;A;R;RESIDENCE;;AG;;0;AA182315;
C;012;300742;25;20031201 11:11;16//229788;
D;012;300742;25;20031201 11:11;P;;;;;;
D;012;300742;25;20031201 11:11;P;;;;;;
D;012;300742;25;20031201 11:11;V;;;;;;
B;012;300799;26;20031201 11:11;;15;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20030919;20031024;170000;;R;RESIDENCE;15;;;0;AA177472;
C;012;300799;26;20031201 11:11;15//SP 37208;
D;012;300799;26;20031201 11:11;P;;;;;;
D;012;300799;26;20031201 11:11;P;;;;;;
D;012;300799;26;20031201 11:11;V;;;;;;
B;012;300840;27;20031201 11:11;;;13;WILLCOX AVE;SINGLETON HEIGHTS;2330;862.1;M;20030930;20031111;203000;A;R;RESIDENCE;;AA;;0;AA169175;
C;012;300840;27;20031201 11:11;194//259669;
D;012;300840;27;20031201 11:11;P;;;;;;
D;012;300840;27;20031201 11:11;P;;;;;;
D;012;300840;27;20031201 11:11;V;;;;;;
B;012;301282;28;20031201 11:11;;;;DULWICH PL;CAMBERWELL;2330;2023;M;20031014;20031105;111723;R;R;RESIDENCE;;ZC;;0;AA134480;
C;012;301282;28;20031201 11:11;15/8/758214 LEASE ATTACHED TO PROPERTY Licence 337750;
D;012;301282;28;20031201 11:11;P;;;;;;
D;012;301282;28;20031201 11:11;V;;;;;;
B;012;302139;29;20031201 11:11;;;10;ADAIR ST;BROKE;2330;2023;M;20030925;20031030;123000;R;R;RESIDENCE;;ZB;;0;AA183476;
C;012;302139;29;20031201 11:11;1/16/758164;
D;012;302139;29;20031201 11:11;P;;;;;;
D;012;302139;29;20031201 11:11;P;;;;;;
D;012;302139;29;20031201 11:11;V;;;;;;
D;012;302139;29;20031201 11:11;V;;;;;;
B;012;303586;30;20031201 11:11;;;490;CHARLTON RD;BULGA;2330;101.6;H;20030922;20031110;1650000;R;3;FARM RURAL;;RM;;0;AA149462;
C;012;303586;30;20031201 11:11;17//10022;
D;012;303586;30;20031201 11:11;P;;;;;;
D;012;303586;30;20031201 11:11;P;;;;;;
D;012;303586;30;20031201 11:11;V;;;;;;
D;012;303586;30;20031201 11:11;V;;;;;;
B;012;303756;31;20031201 11:11;;;;COMMISSION RD;HOWES VALLEY;2330;91.05;H;20001212;20020221;65000;R;V;VACANT LAND;;RQ;;0;AA149720;
C;012;303756;31;20031201 11:11;81//753809;
D;012;303756;31;20031201 11:11;P;;;;;;
D;012;303756;31;20031201 11:11;P;;;;;;
D;012;303756;31;20031201 11:11;V;;;;;;
B;012;304058;32;20031201 11:11;;;;GLENDON LANE;GLENDON;2330;2;H;20030915;20031031;150000;R;R;RESIDENCE;;RH;;0;AA183586;
C;012;304058;32;20031201 11:11;62//1006979;
D;012;304058;32;20031201 11:11;P;;;;;;
D;012;304058;32;20031201 11:11;P;;;;;;
D;012;304058;32;20031201 11:11;V;;;;;;
B;012;304501;33;20031201 11:11;;;17;PAGAN ST;JERRYS PLAINS;2330;2023;M;20030619;20030718;84000;R;R;RESIDENCE;;ZJ;;0;AA173063;
C;012;304501;33;20031201 11:11;8/5/758542;
D;012;304501;33;20031201 11:11;P;;;;;;
D;012;304501;33;20031201 11:11;V;;;;;;
B;012;304915;34;20031201 11:11;;;113;ARMY CAMP RD;GLENRIDDING;2330;25.16;H;20030205;20030630;150000;R;V;VACANT LAND;;RF;;0;AA161555;
C;012;304915;34;20031201 11:11;21//733353;
D;012;304915;34;20031201 11:11;P;;;;;;
D;012;304915;34;20031201 11:11;V;;;;;;
B;012;2942443;35;20031201 11:11;;;878;YENGO DR;PUTTY;2330;40.08;H;20031024;20031024;14060;R;R;RESIDENCE;;RQ;;0;AA166575;
C;012;2942443;35;20031201 11:11;14//1037851;
D;012;2942443;35;20031201 11:11;P;;;;;;
D;012;2942443;35;20031201 11:11;P;;;;;;
D;012;2942443;35;20031201 11:11;V;;;;;;
D;012;2942443;35;20031201 11:11;V;;;;;;
D;012;2942443;35;20031201 11:11;V;;;;;;
D;012;2942443;35;20031201 11:11;V;;;;;;
B;012;2956845;36;20031201 11:11;;;;PICTONS LANE;HEBDEN;2330;441.49;H;20020619;20020619;696;R;V;VACANT LAND;;RG;;0;8694977;
C;012;2956845;36;20031201 11:11;101, 102, 103, 104//880058 2, PT 5//1012182 (REMAINDER IN MUSWELLBROOK;
C;012;2956845;36;20031201 11:11; SHIRE) LEASE ATTACHED TO PROPERTY Enclosure Permit 330276 Enclosure P;
C;012;2956845;36;20031201 11:11;ermit 330606;
D;012;2956845;36;20031201 11:11;P;;;;;;
B;012;2988621;37;20031201 11:11;;;259;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;3.84;H;20030918;20031114;450000;R;R;RESIDENCE;;RJ;;0;AA178890;
C;012;2988621;37;20031201 11:11;5//611569;
D;012;2988621;37;20031201 11:11;P;;;;;;
D;012;2988621;37;20031201 11:11;P;;;;;;
D;012;2988621;37;20031201 11:11;V;;;;;;
B;012;3004286;38;20031201 11:11;;;;BIMBADEEN RD;STANHOPE;2335;40.17;H;20030531;20030929;170000;R;V;VACANT LAND;;RS;;0;AA142027;
C;012;3004286;38;20031201 11:11;26//1053250;
D;012;3004286;38;20031201 11:11;P;;;;;;
D;012;3004286;38;20031201 11:11;P;;;;;;
D;012;3004286;38;20031201 11:11;V;;;;;;
B;012;3026128;39;20031201 11:11;;;;BRIGADIER HAMMETT RD;THE RETREAT;2330;9801;M;20030911;20031105;102000;R;R;RESIDENCE;;RR;;0;AA160584;
C;012;3026128;39;20031201 11:11;196//1057816;
D;012;3026128;39;20031201 11:11;P;;;;;;
D;012;3026128;39;20031201 11:11;P;;;;;;
D;012;3026128;39;20031201 11:11;V;;;;;;
B;012;3026130;40;20031201 11:11;;;;BRIGADIER HAMMETT RD;THE RETREAT;2330;9484;M;20030816;20031017;155000;R;V;VACANT LAND;;RR;;0;AA136057;
C;012;3026130;40;20031201 11:11;198//1057816;
D;012;3026130;40;20031201 11:11;P;;;;;;
D;012;3026130;40;20031201 11:11;V;;;;;;
B;012;3026134;41;20031201 11:11;;;;NAWADAY WAY;THE RETREAT;2330;8151;M;20030816;20030929;140500;R;V;VACANT LAND;;RR;;0;AA145433;
C;012;3026134;41;20031201 11:11;202//1057816;
D;012;3026134;41;20031201 11:11;P;;;;;;
D;012;3026134;41;20031201 11:11;P;;;;;;
D;012;3026134;41;20031201 11:11;V;;;;;;
B;012;3026143;42;20031201 11:11;;;;STACY CL;THE RETREAT;2330;8406;M;20030816;20031024;90000;R;V;VACANT LAND;;RR;;0;AA161154;
C;012;3026143;42;20031201 11:11;211//1057816;
D;012;3026143;42;20031201 11:11;P;;;;;;
D;012;3026143;42;20031201 11:11;V;;;;;;
D;012;3026143;42;20031201 11:11;V;;;;;;
B;012;3032581;43;20031201 11:11;;;;CASEY DR;HUNTERVIEW;2330;2232;M;20030618;20031031;145000;;V;VACANT LAND;;;;0;AA168400;
C;012;3032581;43;20031201 11:11;202//1056926;
D;012;3032581;43;20031201 11:11;P;;;;;;
D;012;3032581;43;20031201 11:11;P;;;;;;
D;012;3032581;43;20031201 11:11;V;;;;;;
B;012;3032582;44;20031201 11:11;;;;CASEY DR;HUNTERVIEW;2330;2400;M;20030526;20031020;125000;;V;VACANT LAND;;;;0;AA146256;
C;012;3032582;44;20031201 11:11;203//1056926;
D;012;3032582;44;20031201 11:11;P;;;;;;
D;012;3032582;44;20031201 11:11;P;;;;;;
D;012;3032582;44;20031201 11:11;V;;;;;;
B;012;3032591;45;20031201 11:11;;;3;EVELEIGH CL;HUNTERVIEW;2330;4255;M;20030918;20031020;135000;;V;VACANT LAND;;;;0;AA141803;
C;012;3032591;45;20031201 11:11;212//1056926;
D;012;3032591;45;20031201 11:11;P;;;;;;
D;012;3032591;45;20031201 11:11;P;;;;;;
D;012;3032591;45;20031201 11:11;V;;;;;;
B;012;3032595;46;20031201 11:11;;;7;EVELEIGH CL;HUNTERVIEW;2330;1016;M;20030902;20031031;120000;;V;VACANT LAND;;;;0;AA166581;
C;012;3032595;46;20031201 11:11;216//1056926;
D;012;3032595;46;20031201 11:11;P;;;;;;
D;012;3032595;46;20031201 11:11;P;;;;;;
D;012;3032595;46;20031201 11:11;V;;;;;;
B;012;3032596;47;20031201 11:11;;;;CASEY DR;HUNTERVIEW;2330;1300;M;20030814;20031031;130000;;V;VACANT LAND;;;;0;AA172989;
C;012;3032596;47;20031201 11:11;217//1056926;
D;012;3032596;47;20031201 11:11;P;;;;;;
D;012;3032596;47;20031201 11:11;V;;;;;;
B;012;3032598;48;20031201 11:11;;;1;VICKERS CL;HUNTERVIEW;2330;1016;M;20030828;20031031;120000;;V;VACANT LAND;;;;0;AA156922;
C;012;3032598;48;20031201 11:11;219//1056926;
D;012;3032598;48;20031201 11:11;P;;;;;;
D;012;3032598;48;20031201 11:11;V;;;;;;
B;012;3032599;49;20031201 11:11;;;2;VICKERS CL;HUNTERVIEW;2330;900;M;20030901;20031031;110000;;V;VACANT LAND;;;;0;AA146755;
C;012;3032599;49;20031201 11:11;220//1056926;
D;012;3032599;49;20031201 11:11;P;;;;;;
D;012;3032599;49;20031201 11:11;P;;;;;;
D;012;3032599;49;20031201 11:11;V;;;;;;
B;012;3032600;50;20031201 11:11;;;3;VICKERS CL;HUNTERVIEW;2330;5849;M;20030930;20031111;150000;;V;VACANT LAND;;;;0;AA158579;
C;012;3032600;50;20031201 11:11;221//1056926;
D;012;3032600;50;20031201 11:11;P;;;;;;
D;012;3032600;50;20031201 11:11;P;;;;;;
D;012;3032600;50;20031201 11:11;P;;;;;;
D;012;3032600;50;20031201 11:11;V;;;;;;
B;012;3032606;51;20031201 11:11;;;;CASEY DR;HUNTERVIEW;2330;1650;M;20030919;20031020;120000;;V;VACANT LAND;;;;0;AA145462;
C;012;3032606;51;20031201 11:11;227//1056926;
D;012;3032606;51;20031201 11:11;P;;;;;;
D;012;3032606;51;20031201 11:11;V;;;;;;
B;012;3033793;52;20031201 11:11;;;LOT111;BAYSWATER POWER ST;SINGLETON;2330;;;20021220;20031107;330000;;V;VACANT LAND;;;;0;AA154551;
C;012;3033793;52;20031201 11:11;111//1059007;
D;012;3033793;52;20031201 11:11;P;;;;;;
D;012;3033793;52;20031201 11:11;V;;;;;;
B;012;3035962;53;20031201 11:11;;;19;GARDNER CCT;SINGLETON HEIGHTS;2330;;;20031009;20031114;218000;;3;HOME UNIT;2;;;0;AA177818;
C;012;3035962;53;20031201 11:11;2//SP 71128;
D;012;3035962;53;20031201 11:11;P;;;;;;
D;012;3035962;53;20031201 11:11;V;;;;;;
B;012;3035965;54;20031201 11:11;;1;16;DARGIN CL;SINGLETON HEIGHTS;2330;;;20031009;20031107;218000;;R;RESIDENCE;1;;;0;AA160685;
C;012;3035965;54;20031201 11:11;1//SP 71129;
D;012;3035965;54;20031201 11:11;P;;;;;;
D;012;3035965;54;20031201 11:11;V;;;;;;
B;012;3035965;55;20031201 11:11;;2;16;DARGIN CL;SINGLETON HEIGHTS;2330;;;20030828;20031106;220000;;R;RESIDENCE;2;;;0;AA152873;
C;012;3035965;55;20031201 11:11;2//SP 71129;
D;012;3035965;55;20031201 11:11;P;;;;;;
D;012;3035965;55;20031201 11:11;V;;;;;;
B;012;3036431;56;20031201 11:11;;;;NEW ENGLAND HWY;WHITTINGHAM;2330;;;20030629;20031110;241000;;V;VACANT LAND;;;;0;AA154660;
C;012;3036431;56;20031201 11:11;352//1058913;
D;012;3036431;56;20031201 11:11;P;;;;;;
D;012;3036431;56;20031201 11:11;P;;;;;;
D;012;3036431;56;20031201 11:11;P;;;;;;
D;012;3036431;56;20031201 11:11;V;;;;;;
B;012;3038231;57;20031201 11:11;;;3;HIGHFIELD WAY;BRANXTON;2335;8139;M;20030206;20031114;110000;;V;VACANT LAND;;;;0;AA182394;
C;012;3038231;57;20031201 11:11;203//1060301;
D;012;3038231;57;20031201 11:11;P;;;;;;
D;012;3038231;57;20031201 11:11;P;;;;;;
D;012;3038231;57;20031201 11:11;V;;;;;;
B;012;3038233;58;20031201 11:11;;;5;HIGHFIELD WAY;BRANXTON;2335;8210;M;20030304;20031117;105000;;R;RESIDENCE;;;;0;AA173805;
C;012;3038233;58;20031201 11:11;205//1060301;
D;012;3038233;58;20031201 11:11;P;;;;;;
D;012;3038233;58;20031201 11:11;V;;;;;;
B;012;3038234;59;20031201 11:11;;;6;HIGHFIELD WAY;BRANXTON;2335;8180;M;20030304;20031117;100000;;R;RESIDENCE;;;;0;AA173833;
C;012;3038234;59;20031201 11:11;206//1060301;
D;012;3038234;59;20031201 11:11;P;;;;;;
D;012;3038234;59;20031201 11:11;P;;;;;;
D;012;3038234;59;20031201 11:11;V;;;;;;
B;012;3038236;60;20031201 11:11;;;8;HIGHFIELD WAY;BRANXTON;2335;8026;M;20030207;20031117;95500;;V;VACANT LAND;;;;0;AA174676;
C;012;3038236;60;20031201 11:11;208//1060301;
D;012;3038236;60;20031201 11:11;P;;;;;;
D;012;3038236;60;20031201 11:11;P;;;;;;
D;012;3038236;60;20031201 11:11;V;;;;;;
B;012;3038240;61;20031201 11:11;;;12;HIGHFIELD WAY;BRANXTON;2335;8000;M;20030929;20031118;129000;;R;RESIDENCE;;;;0;AA177551;
C;012;3038240;61;20031201 11:11;212//1060301;
D;012;3038240;61;20031201 11:11;P;;;;;;
D;012;3038240;61;20031201 11:11;P;;;;;;
D;012;3038240;61;20031201 11:11;V;;;;;;
B;012;3043495;62;20031201 11:11;;;98;MITCHELL LINE OF RD;WHITTINGHAM;2330;150.8;H;20030122;20031001;20000;;V;VACANT LAND;;;;0;AA35717;
C;012;3043495;62;20031201 11:11;350//1053417;
D;012;3043495;62;20031201 11:11;P;;;;;;
D;012;3043495;62;20031201 11:11;V;;;;;;
D;012;3043495;62;20031201 11:11;V;;;;;;
B;012;3044011;63;20031201 11:11;;;;ELDERSLIE RD;ELDERSLIE;2335;;;20020910;20030926;100000;;R;RESIDENCE;;;;0;AA89384;
C;012;3044011;63;20031201 11:11;103//1051213;
D;012;3044011;63;20031201 11:11;P;;;;;;
D;012;3044011;63;20031201 11:11;P;;;;;;
D;012;3044011;63;20031201 11:11;V;;;;;;
Z;318;63;65;188;
