A;003;20030501 12:35;PBARBER;
D;003;35314;27;20030501 12:35;V;;;;;;
B;003;35350;28;20030501 12:35;;;33;BRISBANE WATER DR;POINT CLARE;2250;720.8;M;20030214;20030328;298000;A;R;RESIDENCE;;FD;;;9523558;
C;003;35350;28;20030501 12:35;4//19806;
D;003;35350;28;20030501 12:35;P;;;;;;
D;003;35350;28;20030501 12:35;V;;;;;;
B;003;35516;29;20030501 12:35;;;244;BRISBANE WATER DR;POINT CLARE;2250;575.4;M;20030217;20030312;281000;A;R;RESIDENCE;;FD;;;9544742;
C;003;35516;29;20030501 12:35;5//223118;
D;003;35516;29;20030501 12:35;P;;;;;;
D;003;35516;29;20030501 12:35;P;;;;;;
D;003;35516;29;20030501 12:35;V;;;;;;
D;003;35516;29;20030501 12:35;V;;;;;;
B;003;35872;30;20030501 12:35;;;97;BROADWATER DR;SARATOGA;2251;556.4;M;20030218;20030411;390000;A;R;RESIDENCE;;FH;;;9553766;
C;003;35872;30;20030501 12:35;139//26044;
D;003;35872;30;20030501 12:35;P;;;;;;
D;003;35872;30;20030501 12:35;P;;;;;;
D;003;35872;30;20030501 12:35;V;;;;;;
D;003;35872;30;20030501 12:35;V;;;;;;
B;003;36047;31;20030501 12:35;;2;108;BROKEN BAY RD;ETTALONG BEACH;2257;;;20030226;20030409;299950;;R;RESIDENCE;2;;;;9520892;
C;003;36047;31;20030501 12:35;2//SP 21851;
D;003;36047;31;20030501 12:35;P;;;;;;
D;003;36047;31;20030501 12:35;V;;;;;;
B;003;37096;32;20030501 12:35;;;4;CALLEMONDAH AVE;NORTH GOSFORD;2250;619.7;M;20030131;20030321;270000;A;R;RESIDENCE;;FC;;;9502580;
C;003;37096;32;20030501 12:35;3//242881;
D;003;37096;32;20030501 12:35;P;;;;;;
D;003;37096;32;20030501 12:35;V;;;;;;
B;003;37249;33;20030501 12:35;;;12;CAMBOURN DR;LISAROW;2250;1124.3;M;20021130;20030410;475000;A;R;RESIDENCE;;GJ;;;9552630;
C;003;37249;33;20030501 12:35;46//786843;
D;003;37249;33;20030501 12:35;P;;;;;;
D;003;37249;33;20030501 12:35;P;;;;;;
D;003;37249;33;20030501 12:35;V;;;;;;
D;003;37249;33;20030501 12:35;V;;;;;;
B;003;37542;34;20030501 12:35;;;12;CAMPBELL CRES;TERRIGAL;2260;707;M;20020524;20030331;1000000;A;3;COMMERCIAL;;MC;;;9531213;
C;003;37542;34;20030501 12:35;19//847165;
D;003;37542;34;20030501 12:35;P;;;;;;
D;003;37542;34;20030501 12:35;V;;;;;;
B;003;38002;35;20030501 12:35;;;53;CAROLINA PARK RD;AVOCA BEACH;2251;777.8;M;20021026;20021209;270000;A;R;RESIDENCE;;GA;;;9515826;
C;003;38002;35;20030501 12:35;244//237227;
D;003;38002;35;20030501 12:35;P;;;;;;
D;003;38002;35;20030501 12:35;P;;;;;;
D;003;38002;35;20030501 12:35;P;;;;;;
D;003;38002;35;20030501 12:35;V;;;;;;
B;003;38614;36;20030501 12:35;;;89;CASTLE CCT;UMINA;2257;613;M;20030207;20030416;652500;A;R;RESIDENCE;;GF;;;9545307;
C;003;38614;36;20030501 12:35;372//250706;
D;003;38614;36;20030501 12:35;P;;;;;;
D;003;38614;36;20030501 12:35;P;;;;;;
D;003;38614;36;20030501 12:35;V;;;;;;
B;003;38619;37;20030501 12:35;;;74;CASTLE CCT;UMINA;2257;604.6;M;20030128;20030409;369000;A;R;RESIDENCE;;GF;;;9536701;
C;003;38619;37;20030501 12:35;490//250706;
D;003;38619;37;20030501 12:35;P;;;;;;
D;003;38619;37;20030501 12:35;V;;;;;;
B;003;39157;38;20030501 12:35;;;14;CHESWICK ST;AVOCA BEACH;2251;1086;M;20030320;20030407;535000;A;R;RESIDENCE;;GA;;;9529091;
C;003;39157;38;20030501 12:35;35//701985;
D;003;39157;38;20030501 12:35;P;;;;;;
D;003;39157;38;20030501 12:35;P;;;;;;
D;003;39157;38;20030501 12:35;V;;;;;;
D;003;39157;38;20030501 12:35;V;;;;;;
B;003;39223;39;20030501 12:35;;;5;CHICO ST;COPACABANA;2251;575.4;M;20021224;20030402;585000;A;R;RESIDENCE;;FT;;;9524229;
C;003;39223;39;20030501 12:35;614//30297;
D;003;39223;39;20030501 12:35;P;;;;;;
D;003;39223;39;20030501 12:35;P;;;;;;
D;003;39223;39;20030501 12:35;V;;;;;;
D;003;39223;39;20030501 12:35;V;;;;;;
B;003;39349;40;20030501 12:35;;5;16;CHURCH ST;TERRIGAL;2260;;;20030211;20030325;387500;;R;RESIDENCE;5;;;;9531065;
C;003;39349;40;20030501 12:35;5//SP 21421;
D;003;39349;40;20030501 12:35;P;;;;;;
D;003;39349;40;20030501 12:35;V;;;;;;
B;003;39904;41;20030501 12:35;;;52;COGRA RD;WOY WOY;2256;828.3;M;20030212;20030326;350000;A;R;RESIDENCE;;FU;;;9524662;
C;003;39904;41;20030501 12:35;58//22707;
D;003;39904;41;20030501 12:35;P;;;;;;
D;003;39904;41;20030501 12:35;P;;;;;;
D;003;39904;41;20030501 12:35;V;;;;;;
B;003;41235;42;20030501 12:35;;2;30;COWPER RD;UMINA;2257;;;20030317;20030417;310000;;R;RESIDENCE;2;;;;9553084;
C;003;41235;42;20030501 12:35;2//SP 39737;
D;003;41235;42;20030501 12:35;P;;;;;;
D;003;41235;42;20030501 12:35;V;;;;;;
B;003;42046;43;20030501 12:35;;;6;DALPURA RD;WAMBERAL;2260;493.2;M;20030224;20030407;315000;A;R;RESIDENCE;;GT;;;9528435;
C;003;42046;43;20030501 12:35;183//234210;
D;003;42046;43;20030501 12:35;P;;;;;;
D;003;42046;43;20030501 12:35;P;;;;;;
D;003;42046;43;20030501 12:35;P;;;;;;
D;003;42046;43;20030501 12:35;V;;;;;;
B;003;42472;44;20030501 12:35;;10;62;DAVIS AVE;DAVISTOWN;2251;;;20030221;20030404;235000;;R;RESIDENCE;10;;;;9534047;
C;003;42472;44;20030501 12:35;10//SP 47975;
D;003;42472;44;20030501 12:35;P;;;;;;
D;003;42472;44;20030501 12:35;V;;;;;;
D;003;42472;44;20030501 12:35;V;;;;;;
B;003;42690;45;20030501 12:35;;;142;DAVISTOWN RD;SARATOGA;2251;486.9;M;20030214;20030328;270000;A;R;RESIDENCE;;FH;;;9524442;
C;003;42690;45;20030501 12:35;24//221372;
D;003;42690;45;20030501 12:35;P;;;;;;
D;003;42690;45;20030501 12:35;V;;;;;;
D;003;42690;45;20030501 12:35;V;;;;;;
B;003;43062;46;20030501 12:35;;;84;DEL MAR DR;COPACABANA;2251;562.8;M;20030208;20030325;410000;A;R;RESIDENCE;;FT;;;9521401;
C;003;43062;46;20030501 12:35;592//29470;
D;003;43062;46;20030501 12:35;P;;;;;;
D;003;43062;46;20030501 12:35;P;;;;;;
D;003;43062;46;20030501 12:35;P;;;;;;
D;003;43062;46;20030501 12:35;V;;;;;;
B;003;43134;47;20030501 12:35;;;51;DEL MAR DR;COPACABANA;2251;613.4;M;20030223;20030408;522000;A;R;RESIDENCE;;FT;;;9532125;
C;003;43134;47;20030501 12:35;565//29470;
D;003;43134;47;20030501 12:35;P;;;;;;
D;003;43134;47;20030501 12:35;P;;;;;;
D;003;43134;47;20030501 12:35;V;;;;;;
B;003;43396;48;20030501 12:35;;;158;DEL MONTE PL;COPACABANA;2251;543.8;M;20030109;20030403;475000;A;R;RESIDENCE;;FT;;;9529732;
C;003;43396;48;20030501 12:35;728//30049;
D;003;43396;48;20030501 12:35;P;;;;;;
D;003;43396;48;20030501 12:35;P;;;;;;
D;003;43396;48;20030501 12:35;V;;;;;;
B;003;43879;49;20030501 12:35;;;13;DIBDEN AVE;KARIONG;2250;769.7;M;20030114;20030328;307500;A;R;RESIDENCE;;FF;;;9528999;
C;003;43879;49;20030501 12:35;5008//712590;
D;003;43879;49;20030501 12:35;P;;;;;;
D;003;43879;49;20030501 12:35;P;;;;;;
D;003;43879;49;20030501 12:35;V;;;;;;
D;003;43879;49;20030501 12:35;V;;;;;;
B;003;44041;50;20030501 12:35;;;10;DISCOVERY ST;ST HUBERTS ISLAND;2257;695.6;M;20030224;20030414;499000;A;V;VACANT LAND;;FM;;;9540200;
C;003;44041;50;20030501 12:35;31//7471;
D;003;44041;50;20030501 12:35;P;;;;;;
D;003;44041;50;20030501 12:35;V;;;;;;
D;003;44041;50;20030501 12:35;V;;;;;;
B;003;44451;51;20030501 12:35;;5;41;DONNISON ST W;WEST GOSFORD;2250;;;20030221;20030404;220000;;R;RESIDENCE;5;;;;9528487;
C;003;44451;51;20030501 12:35;5//SP 36222;
D;003;44451;51;20030501 12:35;P;;;;;;
D;003;44451;51;20030501 12:35;V;;;;;;
B;003;44463;52;20030501 12:35;;5;29;DONNISON ST W;WEST GOSFORD;2250;;;20030131;20030304;167500;;R;RESIDENCE;5;;;;9515218;
C;003;44463;52;20030501 12:35;5//SP 32163;
D;003;44463;52;20030501 12:35;P;;;;;;
D;003;44463;52;20030501 12:35;V;;;;;;
B;003;44635;53;20030501 12:35;;;16;DOROTHY AVE;WOY WOY;2256;442.6;M;20030220;20030403;245000;A;R;RESIDENCE;;FU;;;9529710;
C;003;44635;53;20030501 12:35;35/E/13328;
D;003;44635;53;20030501 12:35;P;;;;;;
D;003;44635;53;20030501 12:35;V;;;;;;
D;003;44635;53;20030501 12:35;V;;;;;;
B;003;44746;54;20030501 12:35;;;73;DOVER RD;WAMBERAL;2260;746.1;M;20030221;20030404;390000;A;R;RESIDENCE;;GS;;;9543696;
C;003;44746;54;20030501 12:35;84//238335;
D;003;44746;54;20030501 12:35;P;;;;;;
D;003;44746;54;20030501 12:35;V;;;;;;
B;003;45256;55;20030501 12:35;;;10;DUNLOP RD;FORRESTERS BEACH;2260;695.6;M;20030223;20030410;417248;A;R;RESIDENCE;;FP;;;9532601;
C;003;45256;55;20030501 12:35;75//16577;
D;003;45256;55;20030501 12:35;P;;;;;;
D;003;45256;55;20030501 12:35;P;;;;;;
D;003;45256;55;20030501 12:35;V;;;;;;
D;003;45256;55;20030501 12:35;V;;;;;;
B;003;45916;56;20030501 12:35;;;47;ELIZABETH ST;WYOMING;2250;512.2;M;19750113;20021122;31550;A;R;RESIDENCE;;FB;;;9535664;
C;003;45916;56;20030501 12:35;49//237885;
D;003;45916;56;20030501 12:35;P;;;;;;
D;003;45916;56;20030501 12:35;V;;;;;;
B;003;46140;57;20030501 12:35;;;32;EMORA AVE;DAVISTOWN;2251;490;M;20030207;20030321;277000;A;R;RESIDENCE;;GL;;;9535438;
C;003;46140;57;20030501 12:35;2861//1018343;
D;003;46140;57;20030501 12:35;P;;;;;;
D;003;46140;57;20030501 12:35;P;;;;;;
D;003;46140;57;20030501 12:35;V;;;;;;
B;003;46347;58;20030501 12:35;;;175;EMPIRE BAY DR;EMPIRE BAY;2257;663.9;M;20030228;20030404;312000;A;R;RESIDENCE;;FL;;;9527579;
C;003;46347;58;20030501 12:35;282//7029;
D;003;46347;58;20030501 12:35;P;;;;;;
D;003;46347;58;20030501 12:35;V;;;;;;
B;003;46350;59;20030501 12:35;;;181;EMPIRE BAY DR;EMPIRE BAY;2257;;;20030124;20030307;337000;A;R;RESIDENCE;;FL;AC;;9471327;
C;003;46350;59;20030501 12:35;PT 279//7029;
D;003;46350;59;20030501 12:35;P;;;;;;
D;003;46350;59;20030501 12:35;P;;;;;;
D;003;46350;59;20030501 12:35;V;;;;;;
B;003;46486;60;20030501 12:35;;;37;ENA ST;TERRIGAL;2260;474.2;M;20030311;20030311;160000;A;R;RESIDENCE;;MC;;;9545478;
C;003;46486;60;20030501 12:35;6//28877;
D;003;46486;60;20030501 12:35;P;;;;;;
D;003;46486;60;20030501 12:35;V;;;;;;
D;003;46486;60;20030501 12:35;V;;;;;;
B;003;47320;61;20030501 12:35;;38;145;FAUNCE ST;GOSFORD;2250;;;20030301;20030407;235000;;R;RESIDENCE;38;;;;9540068;
C;003;47320;61;20030501 12:35;38//SP 58360;
D;003;47320;61;20030501 12:35;P;;;;;;
D;003;47320;61;20030501 12:35;P;;;;;;
D;003;47320;61;20030501 12:35;V;;;;;;
D;003;47320;61;20030501 12:35;V;;;;;;
B;003;49483;62;20030501 12:35;;;195;GERTRUDE ST;NORTH GOSFORD;2250;604;M;20030222;20030407;427000;A;R;RESIDENCE;;MJ;;;9547942;
C;003;49483;62;20030501 12:35;12//568615;
D;003;49483;62;20030501 12:35;P;;;;;;
D;003;49483;62;20030501 12:35;P;;;;;;
D;003;49483;62;20030501 12:35;V;;;;;;
D;003;49483;62;20030501 12:35;V;;;;;;
B;003;49517;63;20030501 12:35;;4;175;GERTRUDE ST;GOSFORD;2250;;;20030312;20030415;171000;;R;RESIDENCE;4;;;;9549033;
C;003;49517;63;20030501 12:35;4//SP 33362;
D;003;49517;63;20030501 12:35;P;;;;;;
D;003;49517;63;20030501 12:35;P;;;;;;
D;003;49517;63;20030501 12:35;V;;;;;;
D;003;49517;63;20030501 12:35;V;;;;;;
B;003;50080;64;20030501 12:35;;;161;GLENNIE ST;NORTH GOSFORD;2250;524.8;M;20030207;20030311;125000;A;R;RESIDENCE;;FC;;;9545202;
C;003;50080;64;20030501 12:35;11//207281;
D;003;50080;64;20030501 12:35;P;;;;;;
D;003;50080;64;20030501 12:35;P;;;;;;
D;003;50080;64;20030501 12:35;V;;;;;;
B;003;50086;65;20030501 12:35;;;147;GLENNIE ST;NORTH GOSFORD;2250;1049;M;20030213;20030327;375000;A;R;RESIDENCE;;FC;;;9516010;
C;003;50086;65;20030501 12:35;4, 5//207281;
D;003;50086;65;20030501 12:35;P;;;;;;
D;003;50086;65;20030501 12:35;V;;;;;;
B;003;50388;66;20030501 12:35;;;234;GLENROCK PDE;KOOLEWONG;2256;1229;M;20030227;20030411;478000;A;R;RESIDENCE;;GN;;;9540645;
C;003;50388;66;20030501 12:35;53//250438;
D;003;50388;66;20030501 12:35;P;;;;;;
D;003;50388;66;20030501 12:35;V;;;;;;
D;003;50388;66;20030501 12:35;V;;;;;;
B;003;50645;67;20030501 12:35;;;29;GOLDEN AVE;POINT CLARE;2250;638.6;M;20021223;20030213;295000;A;R;RESIDENCE;;FD;;;9540604;
C;003;50645;67;20030501 12:35;52//233086;
D;003;50645;67;20030501 12:35;P;;;;;;
D;003;50645;67;20030501 12:35;P;;;;;;
D;003;50645;67;20030501 12:35;V;;;;;;
B;003;50779;68;20030501 12:35;;;;GOORIWA RD;HOLGATE;2250;1.001;H;20030228;20030324;800000;P;R;RESIDENCE;;PC;;;9524642;
C;003;50779;68;20030501 12:35;2//702931;
D;003;50779;68;20030501 12:35;P;;;;;;
D;003;50779;68;20030501 12:35;P;;;;;;
D;003;50779;68;20030501 12:35;V;;;;;;
B;003;50962;69;20030501 12:35;;;52;GRANDVIEW CRES;KILLCARE;2257;670.3;M;20030312;20030410;850000;A;R;RESIDENCE;;GP;;;9529255;
C;003;50962;69;20030501 12:35;38//19638;
D;003;50962;69;20030501 12:35;P;;;;;;
D;003;50962;69;20030501 12:35;V;;;;;;
B;003;51164;70;20030501 12:35;;;111;GREENHAVEN DR;UMINA;2257;1403;M;20030207;20030331;395000;A;R;RESIDENCE;;GF;;;9536356;
C;003;51164;70;20030501 12:35;100//247028;
D;003;51164;70;20030501 12:35;P;;;;;;
D;003;51164;70;20030501 12:35;P;;;;;;
D;003;51164;70;20030501 12:35;V;;;;;;
D;003;51164;70;20030501 12:35;V;;;;;;
B;003;51442;71;20030501 12:35;;;3;GREENWAY CL;KARIONG;2250;629.6;M;20030213;20030327;345200;A;R;RESIDENCE;;FF;;;9545009;
C;003;51442;71;20030501 12:35;11//773690;
D;003;51442;71;20030501 12:35;P;;;;;;
D;003;51442;71;20030501 12:35;P;;;;;;
D;003;51442;71;20030501 12:35;V;;;;;;
D;003;51442;71;20030501 12:35;V;;;;;;
B;003;52209;72;20030501 12:35;;;14;HARCOURT PL;NORTH AVOCA;2260;803.1;M;20030203;20030317;415000;A;R;RESIDENCE;;GR;;;9525937;
C;003;52209;72;20030501 12:35;22//241830;
D;003;52209;72;20030501 12:35;P;;;;;;
D;003;52209;72;20030501 12:35;P;;;;;;
D;003;52209;72;20030501 12:35;V;;;;;;
B;003;53398;73;20030501 12:35;;;3;HELEN DR;COPACABANA;2251;632.3;M;20030303;20030414;930000;A;R;RESIDENCE;;FT;;;9545261;
C;003;53398;73;20030501 12:35;1078//32092;
D;003;53398;73;20030501 12:35;P;;;;;;
D;003;53398;73;20030501 12:35;V;;;;;;
B;003;53805;74;20030501 12:35;;4;3;HENRY KENDALL ST;WEST GOSFORD;2250;;;20030304;20030404;262500;;R;RESIDENCE;4;;;;9530648;
C;003;53805;74;20030501 12:35;4//SP 58699;
D;003;53805;74;20030501 12:35;P;;;;;;
D;003;53805;74;20030501 12:35;V;;;;;;
D;003;53805;74;20030501 12:35;V;;;;;;
B;003;54061;75;20030501 12:35;;4;150;HENRY PARRY DR;GOSFORD;2250;;;20030221;20030404;271550;;R;RESIDENCE;4;;;;9535410;
C;003;54061;75;20030501 12:35;4//SP 4827;
D;003;54061;75;20030501 12:35;P;;;;;;
D;003;54061;75;20030501 12:35;P;;;;;;
D;003;54061;75;20030501 12:35;P;;;;;;
D;003;54061;75;20030501 12:35;P;;;;;;
D;003;54061;75;20030501 12:35;P;;;;;;
D;003;54061;75;20030501 12:35;V;;;;;;
B;003;54083;76;20030501 12:35;;8;68;HENRY PARRY DR;GOSFORD;2250;;;20030222;20030407;170500;;R;RESIDENCE;8;;;;9551452;
C;003;54083;76;20030501 12:35;8//SP 2887;
D;003;54083;76;20030501 12:35;P;;;;;;
D;003;54083;76;20030501 12:35;V;;;;;;
D;003;54083;76;20030501 12:35;V;;;;;;
