A;003;20031002 10:15;PDANN;
D;003;28389;9;20031002 10:15;V;;;;;;
B;003;28539;10;20031002 10:15;;;;AVOCA DR;GREEN POINT;2251;9581;M;20030721;20030721;445000;P;R;RESIDENCE;;EZ;;0;9990412;
C;003;28539;10;20031002 10:15;4//1021690;
D;003;28539;10;20031002 10:15;P;;;;;;
D;003;28539;10;20031002 10:15;V;;;;;;
B;003;29285;11;20031002 10:15;;;165;AVOCA DR;AVOCA BEACH;2251;691.2;M;20030430;20030828;1100000;A;R;RESIDENCE;;FR;AC;0;9939832;
C;003;29285;11;20031002 10:15;PT 1//533849;
D;003;29285;11;20031002 10:15;P;;;;;;
D;003;29285;11;20031002 10:15;V;;;;;;
B;003;29287;12;20031002 10:15;;5;171;AVOCA DR;AVOCA BEACH;2251;;;20030617;20030901;600000;;R;RESIDENCE;5;;;0;9974095;
C;003;29287;12;20031002 10:15;5//SP 5042;
D;003;29287;12;20031002 10:15;P;;;;;;
D;003;29287;12;20031002 10:15;P;;;;;;
D;003;29287;12;20031002 10:15;P;;;;;;
D;003;29287;12;20031002 10:15;V;;;;;;
D;003;29287;12;20031002 10:15;V;;;;;;
B;003;29829;13;20031002 10:15;;;3;BARCLAY CL;KARIONG;2250;725;M;20030815;20030919;342000;A;R;RESIDENCE;;FF;;0;AA1808;
C;003;29829;13;20031002 10:15;357//794130;
D;003;29829;13;20031002 10:15;P;;;;;;
D;003;29829;13;20031002 10:15;V;;;;;;
D;003;29829;13;20031002 10:15;V;;;;;;
B;003;30234;14;20031002 10:15;;;3;BARRALONG RD;ERINA;2250;668.5;M;20030813;20030813;3000;A;R;RESIDENCE;;FZ;ACI;0;9933660;
C;003;30234;14;20031002 10:15;PT 38/17/2163;
D;003;30234;14;20031002 10:15;P;;;;;;
D;003;30234;14;20031002 10:15;V;;;;;;
D;003;30234;14;20031002 10:15;V;;;;;;
D;003;30234;14;20031002 10:15;V;;;;;;
B;003;31143;15;20031002 10:15;;34;62;BEANE ST;GOSFORD;2250;;;20030709;20030818;207000;;R;RESIDENCE;34;;;0;9955698;
C;003;31143;15;20031002 10:15;34//SP 19020;
D;003;31143;15;20031002 10:15;P;;;;;;
D;003;31143;15;20031002 10:15;V;;;;;;
D;003;31143;15;20031002 10:15;V;;;;;;
B;003;31143;16;20031002 10:15;;37;62;BEANE ST;GOSFORD;2250;;;20030610;20030722;205000;;R;RESIDENCE;37;;;0;9997041;
C;003;31143;16;20031002 10:15;37//SP 19020;
D;003;31143;16;20031002 10:15;P;;;;;;
D;003;31143;16;20031002 10:15;P;;;;;;
D;003;31143;16;20031002 10:15;V;;;;;;
D;003;31143;16;20031002 10:15;V;;;;;;
B;003;31517;17;20031002 10:15;;5;12;BELLBIRD AVE;TERRIGAL;2260;;;20030729;20030909;255000;;V;VACANT LAND;5;;;0;9966613;
C;003;31517;17;20031002 10:15;5//SP 35837;
D;003;31517;17;20031002 10:15;P;;;;;;
D;003;31517;17;20031002 10:15;V;;;;;;
B;003;32448;18;20031002 10:15;;;13;BIRDWOOD AVE;UMINA;2257;531.1;M;20030520;20030708;300000;A;R;RESIDENCE;;MA;;0;9997778;
C;003;32448;18;20031002 10:15;74//10186;
D;003;32448;18;20031002 10:15;P;;;;;;
D;003;32448;18;20031002 10:15;P;;;;;;
D;003;32448;18;20031002 10:15;V;;;;;;
B;003;32492;19;20031002 10:15;;;33;BLACKBUTT ST;WYOMING;2250;750;M;20030811;20030922;323000;A;R;RESIDENCE;;FB;;0;AA10899;
C;003;32492;19;20031002 10:15;218//262750;
D;003;32492;19;20031002 10:15;P;;;;;;
D;003;32492;19;20031002 10:15;P;;;;;;
D;003;32492;19;20031002 10:15;V;;;;;;
D;003;32492;19;20031002 10:15;V;;;;;;
B;003;32921;20;20031002 10:15;;;8;BLANCHE ST;NORTH GOSFORD;2250;682.9;M;20030802;20030915;328000;A;R;RESIDENCE;;FC;;0;9981764;
C;003;32921;20;20031002 10:15;40//29765;
D;003;32921;20;20031002 10:15;P;;;;;;
D;003;32921;20;20031002 10:15;V;;;;;;
B;003;33840;21;20031002 10:15;;;39;BOOS RD;FORRESTERS BEACH;2260;757.3;M;20030818;20030915;612500;A;R;RESIDENCE;;FP;;0;AA4069;
C;003;33840;21;20031002 10:15;2//258039;
D;003;33840;21;20031002 10:15;P;;;;;;
D;003;33840;21;20031002 10:15;P;;;;;;
D;003;33840;21;20031002 10:15;V;;;;;;
D;003;33840;21;20031002 10:15;V;;;;;;
B;003;34376;22;20031002 10:15;;;4;BOURKE RD;ETTALONG BEACH;2257;518.5;M;20030801;20030912;441500;A;R;RESIDENCE;;MA;;0;9997316;
C;003;34376;22;20031002 10:15;12/C/9391;
D;003;34376;22;20031002 10:15;P;;;;;;
D;003;34376;22;20031002 10:15;P;;;;;;
D;003;34376;22;20031002 10:15;V;;;;;;
B;003;34431;23;20031002 10:15;;2;24;BOWDEN RD;WOY WOY;2256;;;20030729;20030909;305000;;R;RESIDENCE;2;;;0;9981120;
C;003;34431;23;20031002 10:15;2//SP 52900;
D;003;34431;23;20031002 10:15;P;;;;;;
D;003;34431;23;20031002 10:15;P;;;;;;
D;003;34431;23;20031002 10:15;V;;;;;;
B;003;34493;24;20031002 10:15;;;26;BOWIE RD;KARIONG;2250;561;M;20030708;20030826;375000;A;R;RESIDENCE;;FF;;0;9986339;
C;003;34493;24;20031002 10:15;1717//816244;
D;003;34493;24;20031002 10:15;P;;;;;;
D;003;34493;24;20031002 10:15;V;;;;;;
B;003;35166;25;20031002 10:15;;;15;BRISBANE AVE;UMINA;2257;657.6;M;20030708;20030807;405000;A;R;RESIDENCE;;MA;;0;9979351;
C;003;35166;25;20031002 10:15;90//9894;
D;003;35166;25;20031002 10:15;P;;;;;;
D;003;35166;25;20031002 10:15;P;;;;;;
D;003;35166;25;20031002 10:15;V;;;;;;
D;003;35166;25;20031002 10:15;V;;;;;;
B;003;35401;26;20031002 10:15;;15;131;BRISBANE WATER DR;POINT CLARE;2250;;;20030723;20030912;220000;;R;RESIDENCE;15;;;0;9975298;
C;003;35401;26;20031002 10:15;15//SP 16619;
D;003;35401;26;20031002 10:15;P;;;;;;
D;003;35401;26;20031002 10:15;P;;;;;;
D;003;35401;26;20031002 10:15;V;;;;;;
D;003;35401;26;20031002 10:15;V;;;;;;
B;003;35471;27;20031002 10:15;;4;219;BRISBANE WATER DR;POINT CLARE;2250;;;20030804;20030915;248000;;R;RESIDENCE;4;;;0;9997951;
C;003;35471;27;20031002 10:15;4//SP 47449;
D;003;35471;27;20031002 10:15;P;;;;;;
D;003;35471;27;20031002 10:15;V;;;;;;
D;003;35471;27;20031002 10:15;V;;;;;;
B;003;35546;28;20031002 10:15;;;188;BRISBANE WATER DR;POINT CLARE;2250;627.9;M;20030716;20030904;320000;A;R;RESIDENCE;;FD;;0;9995167;
C;003;35546;28;20031002 10:15;1//602381;
D;003;35546;28;20031002 10:15;P;;;;;;
D;003;35546;28;20031002 10:15;P;;;;;;
D;003;35546;28;20031002 10:15;V;;;;;;
D;003;35546;28;20031002 10:15;V;;;;;;
B;003;35553;29;20031002 10:15;;;170;BRISBANE WATER DR;POINT CLARE;2250;556.4;M;20030720;20030901;272000;A;R;RESIDENCE;;FD;;0;9974183;
C;003;35553;29;20031002 10:15;6//27189;
D;003;35553;29;20031002 10:15;P;;;;;;
D;003;35553;29;20031002 10:15;V;;;;;;
B;003;35922;30;20031002 10:15;;;108;BROADWATER DR;SARATOGA;2251;562.8;M;20030813;20030829;560000;A;R;RESIDENCE;;WZ;;0;AA9607;
C;003;35922;30;20031002 10:15;91//26044;
D;003;35922;30;20031002 10:15;P;;;;;;
D;003;35922;30;20031002 10:15;P;;;;;;
D;003;35922;30;20031002 10:15;V;;;;;;
D;003;35922;30;20031002 10:15;V;;;;;;
B;003;36078;31;20031002 10:15;;;66;BROKEN BAY RD;ETTALONG BEACH;2257;676.6;M;20030201;20030411;335000;A;V;VACANT LAND;;FU;;0;9971228;
C;003;36078;31;20031002 10:15;273//10570;
D;003;36078;31;20031002 10:15;P;;;;;;
D;003;36078;31;20031002 10:15;V;;;;;;
B;003;36282;32;20031002 10:15;;;8;BROOKLYN RD;SARATOGA;2251;645;M;20030806;20030916;470000;A;R;RESIDENCE;;FH;;0;9989226;
C;003;36282;32;20031002 10:15;12//20875;
D;003;36282;32;20031002 10:15;P;;;;;;
D;003;36282;32;20031002 10:15;V;;;;;;
B;003;36307;33;20031002 10:15;;;44;BROOKS HILL LANE;WAMBERAL;2260;1;H;20030419;20030818;1331000;P;R;RESIDENCE;;PC;;0;9998328;
C;003;36307;33;20031002 10:15;1//814403;
D;003;36307;33;20031002 10:15;P;;;;;;
D;003;36307;33;20031002 10:15;P;;;;;;
D;003;36307;33;20031002 10:15;V;;;;;;
D;003;36307;33;20031002 10:15;V;;;;;;
B;003;36744;34;20031002 10:15;;1;251;BURGE RD;WOY WOY;2256;;;20030808;20030910;345000;;R;RESIDENCE;1;;;0;9971220;
C;003;36744;34;20031002 10:15;1//SP 22638;
D;003;36744;34;20031002 10:15;P;;;;;;
D;003;36744;34;20031002 10:15;P;;;;;;
D;003;36744;34;20031002 10:15;V;;;;;;
D;003;36744;34;20031002 10:15;V;;;;;;
B;003;36956;35;20031002 10:15;;;1;CABARITA ST;WAMBERAL;2260;461.6;M;20030718;20030822;307000;A;R;RESIDENCE;;GT;;0;9991434;
C;003;36956;35;20031002 10:15;1//224628;
D;003;36956;35;20031002 10:15;P;;;;;;
D;003;36956;35;20031002 10:15;P;;;;;;
D;003;36956;35;20031002 10:15;V;;;;;;
B;003;37190;36;20031002 10:15;;;9;CALYPTA RD;UMINA;2257;657.6;M;20030827;20030911;460000;A;R;RESIDENCE;;GG;;0;9979116;
C;003;37190;36;20031002 10:15;366//9894;
D;003;37190;36;20031002 10:15;P;;;;;;
D;003;37190;36;20031002 10:15;P;;;;;;
D;003;37190;36;20031002 10:15;V;;;;;;
B;003;37404;37;20031002 10:15;;;19;CAMEO CL;KINCUMBER;2251;715.5;M;20030731;20030909;385000;A;R;RESIDENCE;;FK;;0;9975051;
C;003;37404;37;20031002 10:15;14//713056;
D;003;37404;37;20031002 10:15;P;;;;;;
D;003;37404;37;20031002 10:15;P;;;;;;
D;003;37404;37;20031002 10:15;V;;;;;;
B;003;38308;38;20031002 10:15;;;95;CARRINGTON ST;NARARA;2250;;;20030616;20030728;375000;A;R;RESIDENCE;;GK;;0;AA10122;
C;003;38308;38;20031002 10:15;53/C/1503 1//103837;
D;003;38308;38;20031002 10:15;P;;;;;;
D;003;38308;38;20031002 10:15;P;;;;;;
D;003;38308;38;20031002 10:15;V;;;;;;
D;003;38308;38;20031002 10:15;V;;;;;;
B;003;38594;39;20031002 10:15;;;35;CASTLE CCT;UMINA;2257;626.9;M;20030708;20030721;30000;A;R;RESIDENCE;;GF;;50;9965305;
C;003;38594;39;20031002 10:15;422//250706;
D;003;38594;39;20031002 10:15;P;;;;;;
D;003;38594;39;20031002 10:15;V;;;;;;
D;003;38594;39;20031002 10:15;V;;;;;;
B;003;38841;40;20031002 10:15;;;19;CHANTELL AVE;TERRIGAL;2260;606.7;M;20030629;20030826;595000;A;R;RESIDENCE;;MC;;0;9967040;
C;003;38841;40;20031002 10:15;4//251608;
D;003;38841;40;20031002 10:15;P;;;;;;
D;003;38841;40;20031002 10:15;P;;;;;;
D;003;38841;40;20031002 10:15;V;;;;;;
D;003;38841;40;20031002 10:15;V;;;;;;
B;003;39675;41;20031002 10:15;;;;COACHWOOD RD;MATCHAM;2250;2.908;H;20030501;20030909;2800000;P;R;RESIDENCE;;PC;;0;9996667;
C;003;39675;41;20031002 10:15;14A//345401;
D;003;39675;41;20031002 10:15;P;;;;;;
D;003;39675;41;20031002 10:15;V;;;;;;
D;003;39675;41;20031002 10:15;V;;;;;;
B;003;39994;42;20031002 10:15;;;30;COLLAREEN ST;ETTALONG BEACH;2257;518.5;M;20030707;20030818;335000;A;R;RESIDENCE;;MA;;0;AA690;
C;003;39994;42;20031002 10:15;54/P/9391;
D;003;39994;42;20031002 10:15;P;;;;;;
D;003;39994;42;20031002 10:15;P;;;;;;
D;003;39994;42;20031002 10:15;V;;;;;;
B;003;40917;43;20031002 10:15;;;12;CORNWALL CL;TERRIGAL;2260;555.2;M;20030729;20030901;485000;A;R;RESIDENCE;;GQ;;0;9986110;
C;003;40917;43;20031002 10:15;38//808588;
D;003;40917;43;20031002 10:15;P;;;;;;
D;003;40917;43;20031002 10:15;P;;;;;;
D;003;40917;43;20031002 10:15;V;;;;;;
B;003;41001;44;20031002 10:15;;;1 A;COTTEE CRES;TERRIGAL;2260;373.3;M;20030729;20030912;545000;A;R;RESIDENCE;;GB;;0;9972467;
C;003;41001;44;20031002 10:15;171//1010365;
D;003;41001;44;20031002 10:15;P;;;;;;
D;003;41001;44;20031002 10:15;P;;;;;;
D;003;41001;44;20031002 10:15;V;;;;;;
B;003;41189;45;20031002 10:15;;;37;COWPER RD;UMINA;2257;551.8;M;20030711;20030909;425000;A;R;RESIDENCE;;GG;;0;9972633;
C;003;41189;45;20031002 10:15;60//786397;
D;003;41189;45;20031002 10:15;P;;;;;;
D;003;41189;45;20031002 10:15;P;;;;;;
D;003;41189;45;20031002 10:15;V;;;;;;
D;003;41189;45;20031002 10:15;V;;;;;;
B;003;41675;46;20031002 10:15;;;3 A;CURTIS CL;GREEN POINT;2251;4445;M;20030714;20030909;1370000;A;R;RESIDENCE;;FJ;;0;9988007;
C;003;41675;46;20031002 10:15;3//883105;
D;003;41675;46;20031002 10:15;P;;;;;;
D;003;41675;46;20031002 10:15;P;;;;;;
D;003;41675;46;20031002 10:15;V;;;;;;
B;003;41734;47;20031002 10:15;;;11;CUTTLEFISH PDE;ST HUBERTS ISLAND;2257;741.1;M;20030826;20030923;1450000;A;R;RESIDENCE;;WN;;0;AA12356;
C;003;41734;47;20031002 10:15;283//244214;
D;003;41734;47;20031002 10:15;P;;;;;;
D;003;41734;47;20031002 10:15;V;;;;;;
B;003;42054;48;20031002 10:15;;;22;DALPURA RD;WAMBERAL;2260;486.9;M;20030723;20030903;397000;A;R;RESIDENCE;;GT;;0;9969408;
C;003;42054;48;20031002 10:15;150//234211;
D;003;42054;48;20031002 10:15;P;;;;;;
D;003;42054;48;20031002 10:15;P;;;;;;
D;003;42054;48;20031002 10:15;V;;;;;;
B;003;42467;49;20031002 10:15;;;52;DAVIS AVE;DAVISTOWN;2251;480.6;M;20030715;20030829;325000;A;R;RESIDENCE;;GL;;0;9967398;
C;003;42467;49;20031002 10:15;28//7314;
D;003;42467;49;20031002 10:15;P;;;;;;
D;003;42467;49;20031002 10:15;V;;;;;;
D;003;42467;49;20031002 10:15;V;;;;;;
D;003;42467;49;20031002 10:15;V;;;;;;
D;003;42467;49;20031002 10:15;V;;;;;;
B;003;42508;50;20031002 10:15;;;41;DAVIS AVE;DAVISTOWN;2251;480.6;M;20030712;20030825;320000;A;R;RESIDENCE;;GL;;0;9985772;
C;003;42508;50;20031002 10:15;48//7314;
D;003;42508;50;20031002 10:15;P;;;;;;
D;003;42508;50;20031002 10:15;V;;;;;;
B;003;42628;51;20031002 10:15;;;157;DAVISTOWN RD;SARATOGA;2251;695.6;M;20030604;20030815;430000;A;R;RESIDENCE;;FH;;0;9971283;
C;003;42628;51;20031002 10:15;1//385886;
D;003;42628;51;20031002 10:15;P;;;;;;
D;003;42628;51;20031002 10:15;P;;;;;;
D;003;42628;51;20031002 10:15;V;;;;;;
B;003;42662;52;20031002 10:15;;;99;DAVISTOWN RD;SARATOGA;2251;689.2;M;20030718;20030909;310000;A;R;RESIDENCE;;FH;;0;9986725;
C;003;42662;52;20031002 10:15;13//23164;
D;003;42662;52;20031002 10:15;P;;;;;;
D;003;42662;52;20031002 10:15;V;;;;;;
B;003;42708;53;20031002 10:15;;;192;DAVISTOWN RD;SARATOGA;2251;1537;M;20030707;20030820;760000;A;R;RESIDENCE;;WG;;0;9965378;
C;003;42708;53;20031002 10:15;3//14420;
D;003;42708;53;20031002 10:15;P;;;;;;
D;003;42708;53;20031002 10:15;V;;;;;;
D;003;42708;53;20031002 10:15;V;;;;;;
D;003;42708;53;20031002 10:15;V;;;;;;
D;003;42708;53;20031002 10:15;V;;;;;;
D;003;42708;53;20031002 10:15;V;;;;;;
B;003;43227;54;20031002 10:15;;;245;DEL MONTE PL;COPACABANA;2251;556.4;M;20030809;20030829;1535000;A;R;RESIDENCE;;WC;;0;9994350;
C;003;43227;54;20031002 10:15;110//25537;
D;003;43227;54;20031002 10:15;P;;;;;;
D;003;43227;54;20031002 10:15;V;;;;;;
D;003;43227;54;20031002 10:15;V;;;;;;
B;003;43311;55;20031002 10:15;;;91;DEL MONTE PL;COPACABANA;2251;663.9;M;20030731;20030911;670000;A;R;RESIDENCE;;FT;;0;9992286;
C;003;43311;55;20031002 10:15;920//30925;
D;003;43311;55;20031002 10:15;P;;;;;;
D;003;43311;55;20031002 10:15;V;;;;;;
D;003;43311;55;20031002 10:15;V;;;;;;
B;003;43623;56;20031002 10:15;;;51;DELAWARE RD;NIAGARA PARK;2250;1105;M;20030120;20030619;125000;A;3;;;GK;;0;9988620;
C;003;43623;56;20031002 10:15;543//861282;
D;003;43623;56;20031002 10:15;P;;;;;;
D;003;43623;56;20031002 10:15;P;;;;;;
D;003;43623;56;20031002 10:15;V;;;;;;
D;003;43623;56;20031002 10:15;V;;;;;;
B;003;43947;57;20031002 10:15;;;11;DIGBY RD;SPRINGFIELD;2250;556.4;M;20030803;20030917;380000;A;R;RESIDENCE;;FX;;0;AA390;
C;003;43947;57;20031002 10:15;43/1/2163;
D;003;43947;57;20031002 10:15;P;;;;;;
D;003;43947;57;20031002 10:15;V;;;;;;
D;003;43947;57;20031002 10:15;V;;;;;;
B;003;43951;58;20031002 10:15;;;3;DIGBY RD;SPRINGFIELD;2250;556.4;M;20030819;20030916;396000;A;R;RESIDENCE;;FX;;0;9996060;
C;003;43951;58;20031002 10:15;47/1/2163;
D;003;43951;58;20031002 10:15;P;;;;;;
D;003;43951;58;20031002 10:15;V;;;;;;
B;003;43952;59;20031002 10:15;;;1;DIGBY RD;SPRINGFIELD;2250;733.5;M;20030801;20030904;392000;A;R;RESIDENCE;;FX;;0;9982535;
C;003;43952;59;20031002 10:15;48/1/2163;
D;003;43952;59;20031002 10:15;P;;;;;;
D;003;43952;59;20031002 10:15;P;;;;;;
D;003;43952;59;20031002 10:15;P;;;;;;
D;003;43952;59;20031002 10:15;V;;;;;;
B;003;44045;60;20031002 10:15;;;18;DISCOVERY ST;ST HUBERTS ISLAND;2257;695.6;M;20030725;20030911;450000;A;R;RESIDENCE;;FM;;0;AA12042;
C;003;44045;60;20031002 10:15;35//7471;
D;003;44045;60;20031002 10:15;P;;;;;;
D;003;44045;60;20031002 10:15;V;;;;;;
B;003;44063;61;20031002 10:15;;;332;DOG TRAP RD;SOMERSBY;2250;3.086;H;20030713;20030905;673000;R;R;RESIDENCE;;RA;;0;9976706;
C;003;44063;61;20031002 10:15;11//261303;
D;003;44063;61;20031002 10:15;P;;;;;;
D;003;44063;61;20031002 10:15;V;;;;;;
B;003;44088;62;20031002 10:15;;;49;DOLLY AVE;SPRINGFIELD;2250;531.1;M;20030709;20030820;340000;A;R;RESIDENCE;;FG;;0;9968021;
C;003;44088;62;20031002 10:15;6//238427;
D;003;44088;62;20031002 10:15;P;;;;;;
D;003;44088;62;20031002 10:15;P;;;;;;
D;003;44088;62;20031002 10:15;V;;;;;;
B;003;44472;63;20031002 10:15;;4;25;DONNISON ST W;WEST GOSFORD;2250;;;20030805;20030912;273000;;R;RESIDENCE;4;;;0;9999993;
C;003;44472;63;20031002 10:15;4//SP 56168;
D;003;44472;63;20031002 10:15;P;;;;;;
D;003;44472;63;20031002 10:15;V;;;;;;
B;003;44472;64;20031002 10:15;;7;25;DONNISON ST W;WEST GOSFORD;2250;;;20030718;20030905;273000;;R;RESIDENCE;7;;;0;9985449;
C;003;44472;64;20031002 10:15;7//SP 56168;
D;003;44472;64;20031002 10:15;P;;;;;;
D;003;44472;64;20031002 10:15;P;;;;;;
D;003;44472;64;20031002 10:15;V;;;;;;
B;003;44533;65;20031002 10:15;;;66;DONNISON ST W;WEST GOSFORD;2250;676.6;M;20030507;20030701;1250000;A;R;RESIDENCE;;MH;ACO;0;9933522;
C;003;44533;65;20031002 10:15;8/94/758466 Suburban Holding 50/106;
D;003;44533;65;20031002 10:15;P;;;;;;
D;003;44533;65;20031002 10:15;P;;;;;;
D;003;44533;65;20031002 10:15;P;;;;;;
D;003;44533;65;20031002 10:15;P;;;;;;
D;003;44533;65;20031002 10:15;V;;;;;;
B;003;44534;66;20031002 10:15;;;68;DONNISON ST W;WEST GOSFORD;2250;676.6;M;20030507;20030701;1250000;A;R;RESIDENCE;;MH;ACO;0;9933522;
C;003;44534;66;20031002 10:15;7/94/758466 Suburban Holding 55/10;
D;003;44534;66;20031002 10:15;P;;;;;;
D;003;44534;66;20031002 10:15;P;;;;;;
D;003;44534;66;20031002 10:15;P;;;;;;
D;003;44534;66;20031002 10:15;P;;;;;;
D;003;44534;66;20031002 10:15;V;;;;;;
B;003;44571;67;20031002 10:15;;;7;DORA ST;LISAROW;2250;1369;M;20030806;20030917;320000;A;R;RESIDENCE;;GJ;;0;AA7844;
C;003;44571;67;20031002 10:15;22//255131;
D;003;44571;67;20031002 10:15;P;;;;;;
D;003;44571;67;20031002 10:15;P;;;;;;
D;003;44571;67;20031002 10:15;V;;;;;;
B;003;45085;68;20031002 10:15;;;88;DUNALBAN AVE;WOY WOY;2256;442.6;M;20030815;20030915;330000;A;R;RESIDENCE;;FU;;0;9994931;
C;003;45085;68;20031002 10:15;94/C/13328;
D;003;45085;68;20031002 10:15;P;;;;;;
D;003;45085;68;20031002 10:15;P;;;;;;
D;003;45085;68;20031002 10:15;V;;;;;;
B;003;45553;69;20031002 10:15;;;24;EDGEWATER AVE;GREEN POINT;2251;493.2;M;20030515;20030627;450000;A;R;RESIDENCE;;FJ;;0;9975785;
C;003;45553;69;20031002 10:15;8//511715;
D;003;45553;69;20031002 10:15;P;;;;;;
D;003;45553;69;20031002 10:15;P;;;;;;
D;003;45553;69;20031002 10:15;V;;;;;;
B;003;46374;70;20031002 10:15;;;259;EMPIRE BAY DR;EMPIRE BAY;2257;1012;M;20030621;20030718;256000;P;R;RESIDENCE;;PL;;0;9967157;
C;003;46374;70;20031002 10:15;271//755234;
D;003;46374;70;20031002 10:15;P;;;;;;
D;003;46374;70;20031002 10:15;V;;;;;;
B;003;46679;71;20031002 10:15;;;16;ERINA AVE;WOY WOY;2256;543.7;M;20030730;20030912;369000;A;R;RESIDENCE;;FU;;0;9973979;
C;003;46679;71;20031002 10:15;40/F/13328;
D;003;46679;71;20031002 10:15;P;;;;;;
D;003;46679;71;20031002 10:15;V;;;;;;
B;003;46804;72;20031002 10:15;;;51;ETNA ST;GOSFORD;2250;777.8;M;20030709;20030820;390000;A;R;RESIDENCE;;MJ;AC;0;9954465;
C;003;46804;72;20031002 10:15;PT 1//419686;
D;003;46804;72;20031002 10:15;P;;;;;;
D;003;46804;72;20031002 10:15;V;;;;;;
D;003;46804;72;20031002 10:15;V;;;;;;
B;003;47320;73;20031002 10:15;;29;145;FAUNCE ST;GOSFORD;2250;;;20030704;20030826;153000;;R;RESIDENCE;29;;;0;9977052;
C;003;47320;73;20031002 10:15;29//SP 58360;
D;003;47320;73;20031002 10:15;P;;;;;;
D;003;47320;73;20031002 10:15;V;;;;;;
B;003;47642;74;20031002 10:15;;;9;FIONA ST;POINT CLARE;2250;461.6;M;20030603;20030731;395000;A;R;RESIDENCE;;FD;;0;9911627;
C;003;47642;74;20031002 10:15;14//221301;
D;003;47642;74;20031002 10:15;P;;;;;;
D;003;47642;74;20031002 10:15;P;;;;;;
D;003;47642;74;20031002 10:15;V;;;;;;
B;003;48681;75;20031002 10:15;;7;25;FREDERICK ST;GOSFORD;2250;;;20030728;20030917;275000;;3;HOME UNIT;7;;;0;9997560;
