A;007;20030516 10:17;PDANN;
D;007;198501;12;20030516 10:17;P;;;;;;
D;007;198501;12;20030516 10:17;P;;;;;;
D;007;198501;12;20030516 10:17;V;;;;;;
D;007;198501;12;20030516 10:17;V;;;;;;
B;007;198533;13;20030516 10:17;;;32;FLANDERS AVE;MUSWELLBROOK;2333;809.4;M;20030307;20030422;140000;A;R;RESIDENCE;;AT;AC;;9559752;
C;007;198533;13;20030516 10:17;15//38140;
D;007;198533;13;20030516 10:17;P;;;;;;
D;007;198533;13;20030516 10:17;P;;;;;;
D;007;198533;13;20030516 10:17;V;;;;;;
D;007;198533;13;20030516 10:17;V;;;;;;
B;007;198548;14;20030516 10:17;;;3;FLEMING ST;MUSWELLBROOK;2333;853.7;M;20030319;20030416;147500;A;R;RESIDENCE;;AF;;;9602163;
C;007;198548;14;20030516 10:17;1//131405;
D;007;198548;14;20030516 10:17;P;;;;;;
D;007;198548;14;20030516 10:17;V;;;;;;
D;007;198548;14;20030516 10:17;V;;;;;;
B;007;198557;15;20030516 10:17;;;28;FOLEY ST;MUSWELLBROOK;2333;;;20030306;20030404;100000;A;R;RESIDENCE;;AT;AC;;9543381;
C;007;198557;15;20030516 10:17;D//377327;
D;007;198557;15;20030516 10:17;P;;;;;;
D;007;198557;15;20030516 10:17;V;;;;;;
D;007;198557;15;20030516 10:17;V;;;;;;
B;007;198561;16;20030516 10:17;;;20;FOLEY ST;MUSWELLBROOK;2333;1201;M;20030207;20030328;138000;A;R;RESIDENCE;;AT;AC;;9527757;
C;007;198561;16;20030516 10:17;SEC 14 PT LOT 8  V7171 F214;
D;007;198561;16;20030516 10:17;P;;;;;;
D;007;198561;16;20030516 10:17;V;;;;;;
B;007;198762;17;20030516 10:17;;;9;GREVILLEA ST;MUSWELLBROOK;2333;636.2;M;20030401;20030505;147000;A;R;RESIDENCE;;AL;;;9588768;
C;007;198762;17;20030516 10:17;3007//263113;
D;007;198762;17;20030516 10:17;P;;;;;;
D;007;198762;17;20030516 10:17;V;;;;;;
D;007;198762;17;20030516 10:17;V;;;;;;
B;007;199051;18;20030516 10:17;;;14;IRONBARK RD;MUSWELLBROOK;2333;599;M;20030508;20030508;120000;A;R;RESIDENCE;;AL;AC;;9587532;
C;007;199051;18;20030516 10:17;1014//262815;
D;007;199051;18;20030516 10:17;P;;;;;;
D;007;199051;18;20030516 10:17;P;;;;;;
D;007;199051;18;20030516 10:17;V;;;;;;
D;007;199051;18;20030516 10:17;V;;;;;;
D;007;199051;18;20030516 10:17;V;;;;;;
B;007;199253;19;20030516 10:17;;;61;KING ST;MUSWELLBROOK;2333;594.4;M;20030218;20030331;125000;A;R;RESIDENCE;;AT;AC;;9558756;
C;007;199253;19;20030516 10:17;38//236462;
D;007;199253;19;20030516 10:17;P;;;;;;
D;007;199253;19;20030516 10:17;P;;;;;;
D;007;199253;19;20030516 10:17;V;;;;;;
B;007;199505;20;20030516 10:17;;;120;MAITLAND ST;MUSWELLBROOK;2333;1391;M;20030207;20030207;140000;A;R;RESIDENCE;;AS;;;9595263;
C;007;199505;20;20030516 10:17;35//229637;
D;007;199505;20;20030516 10:17;P;;;;;;
D;007;199505;20;20030516 10:17;V;;;;;;
B;007;199765;21;20030516 10:17;;;3;OAK PL;MUSWELLBROOK;2333;630;M;20020625;20020814;185000;A;R;RESIDENCE;;AL;AC;;9567548;
C;007;199765;21;20030516 10:17;1093//262816;
D;007;199765;21;20030516 10:17;P;;;;;;
D;007;199765;21;20030516 10:17;P;;;;;;
D;007;199765;21;20030516 10:17;V;;;;;;
D;007;199765;21;20030516 10:17;V;;;;;;
B;007;199807;22;20030516 10:17;;;37;OSBORN AVE;MUSWELLBROOK;2333;807.3;M;20020807;20030501;40000;A;V;VACANT LAND;;AC;AV;;9570635;
C;007;199807;22;20030516 10:17;4//865736;
D;007;199807;22;20030516 10:17;P;;;;;;
D;007;199807;22;20030516 10:17;V;;;;;;
B;007;199874;23;20030516 10:17;;;28;PEPPERMINT RD;MUSWELLBROOK;2333;603;M;20030226;20030417;210000;A;R;RESIDENCE;;AL;AC;;9582604;
C;007;199874;23;20030516 10:17;2//715115;
D;007;199874;23;20030516 10:17;P;;;;;;
D;007;199874;23;20030516 10:17;V;;;;;;
B;007;200541;24;20030516 10:17;;;15;SOWERBY ST;MUSWELLBROOK;2333;967.5;M;20030312;20030417;140000;A;R;RESIDENCE;;AT;AC;;9562545;
C;007;200541;24;20030516 10:17;47//38328;
D;007;200541;24;20030516 10:17;P;;;;;;
D;007;200541;24;20030516 10:17;V;;;;;;
D;007;200541;24;20030516 10:17;V;;;;;;
B;007;200623;25;20030516 10:17;;;23;STRATHMORE RD;MUSWELLBROOK;2333;4599;M;20030306;20030417;66000;I;V;VACANT LAND;;FB;IV;;9567579;
C;007;200623;25;20030516 10:17;96//261835;
D;007;200623;25;20030516 10:17;P;;;;;;
D;007;200623;25;20030516 10:17;V;;;;;;
B;007;200709;26;20030516 10:17;;;113;SYDNEY ST;MUSWELLBROOK;2333;1965;M;20030206;20030324;135000;A;R;RESIDENCE;;AF;;;9589771;
C;007;200709;26;20030516 10:17;1//798718;
D;007;200709;26;20030516 10:17;P;;;;;;
D;007;200709;26;20030516 10:17;P;;;;;;
D;007;200709;26;20030516 10:17;V;;;;;;
D;007;200709;26;20030516 10:17;V;;;;;;
B;007;200805;27;20030516 10:17;;;55;THOMPSON ST;MUSWELLBROOK;2333;802.6;M;20020807;20030501;40000;A;V;VACANT LAND;;AC;AC;;9570630;
C;007;200805;27;20030516 10:17;3//865736;
D;007;200805;27;20030516 10:17;P;;;;;;
D;007;200805;27;20030516 10:17;V;;;;;;
B;007;200875;28;20030516 10:17;;;47;TINDALE ST;MUSWELLBROOK;2333;752.5;M;20030318;20030429;110000;A;R;RESIDENCE;;AH;AC;;9574329;
C;007;200875;28;20030516 10:17;77//36426;
D;007;200875;28;20030516 10:17;P;;;;;;
D;007;200875;28;20030516 10:17;V;;;;;;
D;007;200875;28;20030516 10:17;V;;;;;;
B;007;2934618;29;20030516 10:17;;;599;MARTINDALE RD 'ROMBO';DENMAN;2328;54.85;H;20030310;20030426;370000;P;3;FARMLAND/IMPR;;PJ;RG;;9568714;
C;007;2934618;29;20030516 10:17;106//1043201;
D;007;2934618;29;20030516 10:17;P;;;;;;
D;007;2934618;29;20030516 10:17;P;;;;;;
Z;144;29;29;84;
