A;008;20031117 13:44;PDANN;
B;008;210540;14;20031117 13:44;;;62;CAMERON ST;JESMOND;2299;577.8;M;20030911;20031016;299750;A;R;RESIDENCE;;JG;;0;AA133846;
C;008;210540;14;20031117 13:44;55//245482;
D;008;210540;14;20031117 13:44;P;;;;;;
D;008;210540;14;20031117 13:44;P;;;;;;
D;008;210540;14;20031117 13:44;V;;;;;;
B;008;210933;15;20031117 13:44;;;4;CARNLEY AVE;NEW LAMBTON;2305;;;20030721;20030924;310000;A;R;RESIDENCE;;FF;;0;AA81868;
C;008;210933;15;20031117 13:44;17//21593;
D;008;210933;15;20031117 13:44;P;;;;;;
D;008;210933;15;20031117 13:44;P;;;;;;
D;008;210933;15;20031117 13:44;V;;;;;;
B;008;211438;16;20031117 13:44;;;2;CECIL AVE;WARATAH;2298;550.1;M;20030919;20031031;270000;A;R;RESIDENCE;;JR;;0;AA143106;
C;008;211438;16;20031117 13:44;36//20485;
D;008;211438;16;20031117 13:44;P;;;;;;
D;008;211438;16;20031117 13:44;V;;;;;;
B;008;211495;17;20031117 13:44;;;6;CENTRAL AVE;TARRO;2322;486.9;M;20030823;20031007;186000;A;R;RESIDENCE;;DB;;0;AA119305;
C;008;211495;17;20031117 13:44;1//507427;
D;008;211495;17;20031117 13:44;P;;;;;;
D;008;211495;17;20031117 13:44;P;;;;;;
D;008;211495;17;20031117 13:44;V;;;;;;
B;008;212038;18;20031117 13:44;;;13;CHICHESTER AVE;TARRO;2322;556.4;M;20030731;20030905;219950;A;R;RESIDENCE;;DA;;0;AA121010;
C;008;212038;18;20031117 13:44;26//243423;
D;008;212038;18;20031117 13:44;P;;;;;;
D;008;212038;18;20031117 13:44;V;;;;;;
D;008;212038;18;20031117 13:44;V;;;;;;
B;008;212155;19;20031117 13:44;;;53;CHINCHEN ST;ISLINGTON;2296;177;M;20030819;20031024;257000;A;R;RESIDENCE;;DE;;0;AA110708;
C;008;212155;19;20031117 13:44;1//782543;
D;008;212155;19;20031117 13:44;P;;;;;;
D;008;212155;19;20031117 13:44;V;;;;;;
B;008;212311;20;20031117 13:44;;;21;CHRISTIE RD;TARRO;2322;695.6;M;20030912;20031017;168000;A;R;RESIDENCE;;DA;;0;AA120915;
C;008;212311;20;20031117 13:44;4//221744;
D;008;212311;20;20031117 13:44;P;;;;;;
D;008;212311;20;20031117 13:44;P;;;;;;
D;008;212311;20;20031117 13:44;V;;;;;;
B;008;212319;21;20031117 13:44;;;45;CHRISTIE RD;TARRO;2322;752.5;M;20030912;20031017;135000;A;R;RESIDENCE;;DA;;0;AA108215;
C;008;212319;21;20031117 13:44;440//568796;
D;008;212319;21;20031117 13:44;P;;;;;;
D;008;212319;21;20031117 13:44;P;;;;;;
D;008;212319;21;20031117 13:44;V;;;;;;
B;008;212427;22;20031117 13:44;;;86;CHRISTO RD;WARATAH;2298;485.6;M;20030709;20030822;290000;A;R;RESIDENCE;;JR;;0;AA110465;
C;008;212427;22;20031117 13:44;4//16555;
D;008;212427;22;20031117 13:44;P;;;;;;
D;008;212427;22;20031117 13:44;V;;;;;;
D;008;212427;22;20031117 13:44;V;;;;;;
B;008;212807;23;20031117 13:44;;;118;CHURCH ST;THE HILL;2300;997.9;M;20021209;20031031;1850000;A;R;RESIDENCE;;KD;;0;AA131118;
C;008;212807;23;20031117 13:44;1//195517;
D;008;212807;23;20031117 13:44;P;;;;;;
D;008;212807;23;20031117 13:44;P;;;;;;
D;008;212807;23;20031117 13:44;V;;;;;;
D;008;212807;23;20031117 13:44;V;;;;;;
B;008;213197;24;20031117 13:44;;;21;CLARENCE RD;WARATAH;2298;474.2;M;20030825;20031016;382500;A;R;RESIDENCE;;JV;;0;AA114472;
C;008;213197;24;20031117 13:44;5//19884;
D;008;213197;24;20031117 13:44;P;;;;;;
D;008;213197;24;20031117 13:44;P;;;;;;
D;008;213197;24;20031117 13:44;V;;;;;;
D;008;213197;24;20031117 13:44;V;;;;;;
B;008;213536;25;20031117 13:44;;;67;CLYDE ST;HAMILTON NORTH;2303;436.6;M;20030917;20031029;337000;A;R;RESIDENCE;;FQ;;0;AA129618;
C;008;213536;25;20031117 13:44;1/B/152;
D;008;213536;25;20031117 13:44;P;;;;;;
D;008;213536;25;20031117 13:44;P;;;;;;
D;008;213536;25;20031117 13:44;V;;;;;;
B;008;214291;26;20031117 13:44;;1;59;CORLETTE ST;COOKS HILL;2300;;;20030902;20031007;339000;;R;RESIDENCE;1;;;0;AA122035;
C;008;214291;26;20031117 13:44;1//SP 17563;
D;008;214291;26;20031117 13:44;P;;;;;;
D;008;214291;26;20031117 13:44;V;;;;;;
B;008;215111;27;20031117 13:44;;;84;CRESCENT RD;WARATAH;2298;;;20030926;20031031;364000;A;R;RESIDENCE;;JR;;0;AA123284;
C;008;215111;27;20031117 13:44;B//339997;
D;008;215111;27;20031117 13:44;P;;;;;;
D;008;215111;27;20031117 13:44;V;;;;;;
D;008;215111;27;20031117 13:44;V;;;;;;
B;008;215154;28;20031117 13:44;;;49;CRESSINGTON WAY;WALLSEND;2287;803;M;20030918;20031023;325000;A;R;RESIDENCE;;AH;;0;AA112436;
C;008;215154;28;20031117 13:44;73//238161;
D;008;215154;28;20031117 13:44;P;;;;;;
D;008;215154;28;20031117 13:44;P;;;;;;
D;008;215154;28;20031117 13:44;V;;;;;;
B;008;215384;29;20031117 13:44;;;37;CROUDACE RD;ELERMORE VALE;2287;664;M;20030701;20030801;255000;A;R;RESIDENCE;;AE;;0;AA31054;
C;008;215384;29;20031117 13:44;7//255749;
D;008;215384;29;20031117 13:44;P;;;;;;
D;008;215384;29;20031117 13:44;V;;;;;;
D;008;215384;29;20031117 13:44;V;;;;;;
B;008;216318;30;20031117 13:44;;;61;DARBY ST;COOKS HILL;2300;126.2;M;20030721;20030819;545000;B;3;SHOP;;LQ;;0;AA105247;
C;008;216318;30;20031117 13:44;101//834591;
D;008;216318;30;20031117 13:44;P;;;;;;
D;008;216318;30;20031117 13:44;P;;;;;;
D;008;216318;30;20031117 13:44;V;;;;;;
D;008;216318;30;20031117 13:44;V;;;;;;
B;008;216408;31;20031117 13:44;;27;215;DARBY ST;COOKS HILL;2300;;;20030912;20031017;357000;;R;RESIDENCE;47;;;0;AA129392;
C;008;216408;31;20031117 13:44;47//SP 55357;
D;008;216408;31;20031117 13:44;P;;;;;;
D;008;216408;31;20031117 13:44;P;;;;;;
D;008;216408;31;20031117 13:44;V;;;;;;
B;008;216589;32;20031117 13:44;;6;220;DARBY ST;COOKS HILL;2300;;;20030926;20031031;430000;;3;HOME UNIT;6;;;0;AA138041;
C;008;216589;32;20031117 13:44;6//SP 60595;
D;008;216589;32;20031117 13:44;P;;;;;;
D;008;216589;32;20031117 13:44;P;;;;;;
D;008;216589;32;20031117 13:44;V;;;;;;
D;008;216589;32;20031117 13:44;V;;;;;;
B;008;217247;33;20031117 13:44;;;7;DECORA CRES;WARABROOK;2304;652.1;M;20030830;20031027;399950;A;R;RESIDENCE;;JW;;0;AA121431;
C;008;217247;33;20031117 13:44;28//838133;
D;008;217247;33;20031117 13:44;P;;;;;;
D;008;217247;33;20031117 13:44;P;;;;;;
D;008;217247;33;20031117 13:44;V;;;;;;
D;008;217247;33;20031117 13:44;V;;;;;;
B;008;217366;34;20031117 13:44;;;19;DE GUERRY AVE;RANKIN PARK;2287;619.7;M;20030725;20030829;335000;A;R;RESIDENCE;;AK;;0;AA144706;
C;008;217366;34;20031117 13:44;181//217482;
D;008;217366;34;20031117 13:44;P;;;;;;
D;008;217366;34;20031117 13:44;P;;;;;;
D;008;217366;34;20031117 13:44;V;;;;;;
D;008;217366;34;20031117 13:44;V;;;;;;
B;008;218708;35;20031117 13:44;;;12;DOUGLAS ST;STOCKTON;2295;348.39;M;20030827;20031010;329950;A;R;RESIDENCE;;HN;;0;AA104241;
C;008;218708;35;20031117 13:44;6//114662;
D;008;218708;35;20031117 13:44;P;;;;;;
D;008;218708;35;20031117 13:44;V;;;;;;
B;008;218859;36;20031117 13:44;;;9;DOVER CRES;WARATAH WEST;2298;537.5;M;20030916;20031021;272000;A;R;RESIDENCE;;JP;;0;AA119966;
C;008;218859;36;20031117 13:44;5//212714;
D;008;218859;36;20031117 13:44;P;;;;;;
D;008;218859;36;20031117 13:44;P;;;;;;
D;008;218859;36;20031117 13:44;V;;;;;;
B;008;219315;37;20031117 13:44;;;44;DUNBAR ST;STOCKTON;2295;;;20030904;20031020;359950;A;R;RESIDENCE;;HN;;0;AA110095;
C;008;219315;37;20031117 13:44;10//114663;
D;008;219315;37;20031117 13:44;P;;;;;;
D;008;219315;37;20031117 13:44;P;;;;;;
D;008;219315;37;20031117 13:44;V;;;;;;
B;008;220221;38;20031117 13:44;;;50;ELIZABETH ST;MAYFIELD;2304;303.5;M;20030829;20030926;319950;A;R;RESIDENCE;;JD;;0;AA105984;
C;008;220221;38;20031117 13:44;20//738963;
D;008;220221;38;20031117 13:44;P;;;;;;
D;008;220221;38;20031117 13:44;P;;;;;;
D;008;220221;38;20031117 13:44;V;;;;;;
D;008;220221;38;20031117 13:44;V;;;;;;
B;008;220296;39;20031117 13:44;;;25;ELIZABETH ST;MAYFIELD;2304;478.4;M;20030821;20030925;290000;A;R;RESIDENCE;;JD;;0;AA144483;
C;008;220296;39;20031117 13:44;1//712374;
D;008;220296;39;20031117 13:44;P;;;;;;
D;008;220296;39;20031117 13:44;P;;;;;;
D;008;220296;39;20031117 13:44;V;;;;;;
D;008;220296;39;20031117 13:44;V;;;;;;
B;008;220573;40;20031117 13:44;;;2;EMERALD ST;HAMILTON NORTH;2303;;;20030903;20031017;299950;A;R;RESIDENCE;;FQ;;0;AA132909;
C;008;220573;40;20031117 13:44;4/A/1536;
D;008;220573;40;20031117 13:44;P;;;;;;
D;008;220573;40;20031117 13:44;V;;;;;;
D;008;220573;40;20031117 13:44;V;;;;;;
B;008;220792;41;20031117 13:44;;;40 B;ERRINGTON AVE;NEW LAMBTON;2305;;;20030728;20030829;267500;;R;RESIDENCE;2;;;0;AA121642;
C;008;220792;41;20031117 13:44;2//SP 38980;
D;008;220792;41;20031117 13:44;P;;;;;;
D;008;220792;41;20031117 13:44;P;;;;;;
D;008;220792;41;20031117 13:44;V;;;;;;
B;008;221422;42;20031117 13:44;;;21;FAWCETT ST;MAYFIELD;2304;;;20030919;20031031;320000;A;R;RESIDENCE;;JD;;0;AA132395;
C;008;221422;42;20031117 13:44;16/K/3626;
D;008;221422;42;20031117 13:44;P;;;;;;
D;008;221422;42;20031117 13:44;P;;;;;;
D;008;221422;42;20031117 13:44;V;;;;;;
D;008;221422;42;20031117 13:44;V;;;;;;
B;008;221910;43;20031117 13:44;;;22;FITZROY RD;LAMBTON;2299;;;20030826;20031016;317500;A;R;RESIDENCE;;FB;;0;AA92557;
C;008;221910;43;20031117 13:44;1//345471;
D;008;221910;43;20031117 13:44;P;;;;;;
D;008;221910;43;20031117 13:44;V;;;;;;
D;008;221910;43;20031117 13:44;V;;;;;;
D;008;221910;43;20031117 13:44;V;;;;;;
B;008;222251;44;20031117 13:44;;;20 A;FLETCHER ST;BERESFIELD;2322;358.9;M;20030829;20031003;180000;A;R;RESIDENCE;;DA;;0;AA129558;
C;008;222251;44;20031117 13:44;2//878748;
D;008;222251;44;20031117 13:44;P;;;;;;
D;008;222251;44;20031117 13:44;P;;;;;;
D;008;222251;44;20031117 13:44;V;;;;;;
B;008;222385;45;20031117 13:44;;3;6;FLORIBUNDA CL;WARABROOK;2304;;;20030915;20031020;272000;;R;RESIDENCE;3;;;0;AA124455;
C;008;222385;45;20031117 13:44;3//SP 42809;
D;008;222385;45;20031117 13:44;P;;;;;;
D;008;222385;45;20031117 13:44;P;;;;;;
D;008;222385;45;20031117 13:44;V;;;;;;
B;008;222957;46;20031117 13:44;;;24;FRASER ST;JESMOND;2299;556.4;M;20030731;20030904;256000;A;R;RESIDENCE;;JG;;0;AA107110;
C;008;222957;46;20031117 13:44;18//230341;
D;008;222957;46;20031117 13:44;P;;;;;;
D;008;222957;46;20031117 13:44;V;;;;;;
D;008;222957;46;20031117 13:44;V;;;;;;
B;008;223169;47;20031117 13:44;;;5;FREDERICK ST;WARATAH;2298;;;20030820;20031014;285000;A;R;RESIDENCE;;JR;;0;AA93105;
C;008;223169;47;20031117 13:44;7//12058;
D;008;223169;47;20031117 13:44;P;;;;;;
D;008;223169;47;20031117 13:44;P;;;;;;
D;008;223169;47;20031117 13:44;V;;;;;;
B;008;223592;48;20031117 13:44;;;24;GAMACK ST;MAYFIELD;2304;;;20030409;20030512;275000;A;R;RESIDENCE;;JD;;0;AA120086;
C;008;223592;48;20031117 13:44;21/C/2235;
D;008;223592;48;20031117 13:44;P;;;;;;
D;008;223592;48;20031117 13:44;P;;;;;;
D;008;223592;48;20031117 13:44;V;;;;;;
B;008;223824;49;20031117 13:44;;;17;GEMINI AVE;ELERMORE VALE;2287;670.4;M;20030919;20031024;362500;A;R;RESIDENCE;;AL;;0;AA111881;
C;008;223824;49;20031117 13:44;262//261850;
D;008;223824;49;20031117 13:44;P;;;;;;
D;008;223824;49;20031117 13:44;P;;;;;;
D;008;223824;49;20031117 13:44;V;;;;;;
B;008;223903;50;20031117 13:44;;;48;GEORGE ST;MAYFIELD EAST;2304;;;20030909;20031017;225000;A;R;RESIDENCE;;JE;;0;AA107850;
C;008;223903;50;20031117 13:44;8//8439;
D;008;223903;50;20031117 13:44;P;;;;;;
D;008;223903;50;20031117 13:44;V;;;;;;
D;008;223903;50;20031117 13:44;V;;;;;;
B;008;225012;51;20031117 13:44;;;44;GOSFORD RD;BROADMEADOW;2292;651.2;M;20030909;20031014;435000;A;R;RESIDENCE;;HB;;0;AA129192;
C;008;225012;51;20031117 13:44;2021//755247;
D;008;225012;51;20031117 13:44;P;;;;;;
D;008;225012;51;20031117 13:44;P;;;;;;
D;008;225012;51;20031117 13:44;V;;;;;;
B;008;225177;52;20031117 13:44;;;49;GOSFORD RD;BROADMEADOW;2292;347.8;M;20030829;20030926;271100;A;R;RESIDENCE;;HB;;0;AA130046;
C;008;225177;52;20031117 13:44;2037//666958;
D;008;225177;52;20031117 13:44;P;;;;;;
D;008;225177;52;20031117 13:44;P;;;;;;
D;008;225177;52;20031117 13:44;V;;;;;;
B;008;225727;53;20031117 13:44;;;19;GREVILLE ST;BERESFIELD;2322;;;20030911;20031024;224000;A;R;RESIDENCE;;DA;;0;AA133478;
C;008;225727;53;20031117 13:44;233/A/12628;
D;008;225727;53;20031117 13:44;P;;;;;;
D;008;225727;53;20031117 13:44;P;;;;;;
D;008;225727;53;20031117 13:44;V;;;;;;
D;008;225727;53;20031117 13:44;V;;;;;;
B;008;225880;54;20031117 13:44;;;130;GRIFFITHS RD;NORTH LAMBTON;2299;373.1;M;20030910;20031022;225000;A;R;RESIDENCE;;JL;;0;AA112498;
C;008;225880;54;20031117 13:44;PT A//347376;
D;008;225880;54;20031117 13:44;P;;;;;;
D;008;225880;54;20031117 13:44;P;;;;;;
D;008;225880;54;20031117 13:44;V;;;;;;
B;008;226272;55;20031117 13:44;;;9;GULLIVER ST;HAMILTON;2303;205;M;20030924;20031010;280000;A;R;RESIDENCE;;FR;;0;AA126439;
C;008;226272;55;20031117 13:44;1//194696;
D;008;226272;55;20031117 13:44;P;;;;;;
D;008;226272;55;20031117 13:44;V;;;;;;
B;008;226325;56;20031117 13:44;;;8;GUNAMBI ST;WALLSEND;2287;;;20030909;20031009;280000;A;R;RESIDENCE;;AD;;0;AA121514;
C;008;226325;56;20031117 13:44;66//13403;
D;008;226325;56;20031117 13:44;P;;;;;;
D;008;226325;56;20031117 13:44;V;;;;;;
B;008;226748;57;20031117 13:44;;;34;HANBURY ST;MAYFIELD;2304;689.2;M;20030806;20031003;325000;A;R;RESIDENCE;;JZ;;0;AA144868;
C;008;226748;57;20031117 13:44;1//996478;
D;008;226748;57;20031117 13:44;P;;;;;;
D;008;226748;57;20031117 13:44;V;;;;;;
B;008;226945;58;20031117 13:44;;4;19;HANSEN PL;SHORTLAND;2307;;;20030925;20031028;125000;;R;RESIDENCE;4;;;0;AA126506;
C;008;226945;58;20031117 13:44;4//SP 7353;
D;008;226945;58;20031117 13:44;P;;;;;;
D;008;226945;58;20031117 13:44;P;;;;;;
D;008;226945;58;20031117 13:44;P;;;;;;
D;008;226945;58;20031117 13:44;V;;;;;;
B;008;227688;59;20031117 13:44;;7;18;HELEN ST;MEREWETHER;2291;;;20030920;20031022;328500;;R;RESIDENCE;7;;;0;AA142386;
C;008;227688;59;20031117 13:44;7//SP 19638;
D;008;227688;59;20031117 13:44;P;;;;;;
D;008;227688;59;20031117 13:44;V;;;;;;
D;008;227688;59;20031117 13:44;V;;;;;;
B;008;227734;60;20031117 13:44;;;5;HENLEY ST;NEW LAMBTON;2305;480.6;M;20030514;20030624;286000;A;R;RESIDENCE;;FF;;0;AA104908;
C;008;227734;60;20031117 13:44;37//20217;
D;008;227734;60;20031117 13:44;P;;;;;;
D;008;227734;60;20031117 13:44;P;;;;;;
D;008;227734;60;20031117 13:44;V;;;;;;
B;008;227886;61;20031117 13:44;;;153;HENRY ST;MEREWETHER;2291;;;20021007;20021115;447500;A;R;RESIDENCE;;HF;;0;AA114244;
C;008;227886;61;20031117 13:44;9//237615;
D;008;227886;61;20031117 13:44;P;;;;;;
D;008;227886;61;20031117 13:44;P;;;;;;
D;008;227886;61;20031117 13:44;V;;;;;;
D;008;227886;61;20031117 13:44;V;;;;;;
B;008;228105;62;20031117 13:44;;;8;HENSON ST;MAYFIELD EAST;2304;;;20030724;20030918;225000;A;R;RESIDENCE;;JE;;0;AA122588;
C;008;228105;62;20031117 13:44;6//7746;
D;008;228105;62;20031117 13:44;P;;;;;;
D;008;228105;62;20031117 13:44;V;;;;;;
D;008;228105;62;20031117 13:44;V;;;;;;
B;008;228245;63;20031117 13:44;;3;5;HEXHAM ST;WARATAH WEST;2298;;;20030924;20031022;200000;;R;RESIDENCE;3;;;0;AA112280;
C;008;228245;63;20031117 13:44;3//SP 56687;
D;008;228245;63;20031117 13:44;P;;;;;;
D;008;228245;63;20031117 13:44;V;;;;;;
B;008;228582;64;20031117 13:44;;;139;HILL ST;CARRINGTON;2294;;;20030719;20031016;249950;A;R;RESIDENCE;;DC;;0;AA104185;
C;008;228582;64;20031117 13:44;1//175909;
D;008;228582;64;20031117 13:44;P;;;;;;
D;008;228582;64;20031117 13:44;P;;;;;;
D;008;228582;64;20031117 13:44;V;;;;;;
B;008;228940;65;20031117 13:44;;;47;HOBART RD;NEW LAMBTON;2305;417.3;M;20030820;20030925;265000;A;R;RESIDENCE;;FD;;0;AA109254;
C;008;228940;65;20031117 13:44;23//18175;
D;008;228940;65;20031117 13:44;P;;;;;;
D;008;228940;65;20031117 13:44;P;;;;;;
D;008;228940;65;20031117 13:44;P;;;;;;
D;008;228940;65;20031117 13:44;V;;;;;;
B;008;229393;66;20031117 13:44;;;3;HOWELL ST;KOTARA;2289;708.2;M;20030915;20031021;306000;A;R;RESIDENCE;;HA;;0;AA103693;
C;008;229393;66;20031117 13:44;8//21010;
D;008;229393;66;20031117 13:44;P;;;;;;
D;008;229393;66;20031117 13:44;P;;;;;;
D;008;229393;66;20031117 13:44;V;;;;;;
B;008;229586;67;20031117 13:44;;58;575;HUNTER ST;NEWCASTLE WEST;2302;;;20030801;20030905;240000;;3;UNIT;58;;;0;AA116488;
C;008;229586;67;20031117 13:44;58//SP 62883;
D;008;229586;67;20031117 13:44;P;;;;;;
D;008;229586;67;20031117 13:44;P;;;;;;
D;008;229586;67;20031117 13:44;V;;;;;;
B;008;229903;68;20031117 13:44;;20;522;HUNTER ST;NEWCASTLE;2300;;;20030622;20030622;2000;;R;RESIDENCE;20;;;0;AA129584;
C;008;229903;68;20031117 13:44;20//SP 54886;
D;008;229903;68;20031117 13:44;P;;;;;;
D;008;229903;68;20031117 13:44;V;;;;;;
D;008;229903;68;20031117 13:44;V;;;;;;
B;008;230141;69;20031117 13:44;;3;27;ILLALUNG RD;LAMBTON;2299;;;20030903;20031023;278000;;R;RESIDENCE;3;;;0;AA122380;
C;008;230141;69;20031117 13:44;3//SP 43770;
D;008;230141;69;20031117 13:44;P;;;;;;
D;008;230141;69;20031117 13:44;V;;;;;;
B;008;230204;70;20031117 13:44;;;4;INDRA CL;MARYLAND;2287;741;M;20030924;20031031;346000;A;R;RESIDENCE;;AA;;0;AA144375;
C;008;230204;70;20031117 13:44;3036//811356;
D;008;230204;70;20031117 13:44;P;;;;;;
D;008;230204;70;20031117 13:44;P;;;;;;
D;008;230204;70;20031117 13:44;V;;;;;;
D;008;230204;70;20031117 13:44;V;;;;;;
B;008;230507;71;20031117 13:44;;;5;IRVING ST;WALLSEND;2287;;;20030716;20030820;195000;A;R;RESIDENCE;;AE;;0;AA111573;
C;008;230507;71;20031117 13:44;1//922532;
D;008;230507;71;20031117 13:44;P;;;;;;
D;008;230507;71;20031117 13:44;V;;;;;;
D;008;230507;71;20031117 13:44;V;;;;;;
B;008;231193;72;20031117 13:44;;;153;JENNER PDE;HAMILTON SOUTH;2303;467.9;M;20030916;20031016;360000;A;R;RESIDENCE;;FT;;0;AA129241;
C;008;231193;72;20031117 13:44;3//39318;
D;008;231193;72;20031117 13:44;P;;;;;;
D;008;231193;72;20031117 13:44;P;;;;;;
D;008;231193;72;20031117 13:44;V;;;;;;
B;008;231671;73;20031117 13:44;;;68;JUBILEE RD;ELERMORE VALE;2287;2.54;H;20021027;20031103;1700000;A;V;VACANT LAND;;AE;;0;AA127350;
C;008;231671;73;20031117 13:44;A//338352;
D;008;231671;73;20031117 13:44;P;;;;;;
D;008;231671;73;20031117 13:44;V;;;;;;
B;008;231993;74;20031117 13:44;;;46;KAROOLA RD;LAMBTON;2299;1062.2;M;20030906;20031017;542000;A;R;RESIDENCE;;FB;;0;AA133532;
C;008;231993;74;20031117 13:44;A, B//945361;
D;008;231993;74;20031117 13:44;P;;;;;;
D;008;231993;74;20031117 13:44;P;;;;;;
D;008;231993;74;20031117 13:44;V;;;;;;
D;008;231993;74;20031117 13:44;V;;;;;;
B;008;232119;75;20031117 13:44;;;204;KEMP ST;HAMILTON SOUTH;2303;;;20030922;20031027;350000;A;R;RESIDENCE;;FT;;0;AA104910;
C;008;232119;75;20031117 13:44;2//749054;
D;008;232119;75;20031117 13:44;P;;;;;;
D;008;232119;75;20031117 13:44;V;;;;;;
D;008;232119;75;20031117 13:44;V;;;;;;
B;008;232903;76;20031117 13:44;;;21;KIMIAN AVE;WARATAH WEST;2298;556.4;M;20030929;20031103;245000;A;R;RESIDENCE;;JP;;0;AA143844;
C;008;232903;76;20031117 13:44;48//225251;
D;008;232903;76;20031117 13:44;P;;;;;;
D;008;232903;76;20031117 13:44;P;;;;;;
D;008;232903;76;20031117 13:44;V;;;;;;
B;008;234598;77;20031117 13:44;;;9;LAWSON AVE;BERESFIELD;2322;891.6;M;20030820;20030925;179950;R;R;RESIDENCE;;RH;;0;AA126231;
C;008;234598;77;20031117 13:44;8//506462;
