A;003;20030317 13:44;PDANN;
C;003;39534;34;20030317 13:44;49//226892;
D;003;39534;34;20030317 13:44;P;;;;;;
D;003;39534;34;20030317 13:44;V;;;;;;
D;003;39534;34;20030317 13:44;V;;;;;;
B;003;39689;35;20030317 13:44;;;;COACHWOOD RD;MATCHAM;2250;1.285;H;20020916;20030116;650000;P;R;RESIDENCE;;PC;;;9422558;
C;003;39689;35;20030317 13:44;2//552098;
D;003;39689;35;20030317 13:44;P;;;;;;
D;003;39689;35;20030317 13:44;P;;;;;;
D;003;39689;35;20030317 13:44;V;;;;;;
B;003;39746;36;20030317 13:44;;1;16;COAST RD;NORTH AVOCA;2260;;;20021210;20021219;2350000;;R;RESIDENCE;1;;;;9441025;
C;003;39746;36;20030317 13:44;1//SP 56883;
D;003;39746;36;20030317 13:44;P;;;;;;
D;003;39746;36;20030317 13:44;P;;;;;;
D;003;39746;36;20030317 13:44;P;;;;;;
D;003;39746;36;20030317 13:44;V;;;;;;
B;003;40087;37;20030317 13:44;;;45;COMMONWEALTH AVE;BLACKWALL;2256;524.8;M;20010216;20010320;195000;A;R;RESIDENCE;;FU;;;7499793;
C;003;40087;37;20030317 13:44;170//9912;
D;003;40087;37;20030317 13:44;P;;;;;;
D;003;40087;37;20030317 13:44;V;;;;;;
D;003;40087;37;20030317 13:44;V;;;;;;
B;003;40308;38;20030317 13:44;;;39;COOGEE RD;POINT CLARE;2250;575.4;M;20021219;20030228;431981;A;R;RESIDENCE;;FD;;;9443276;
C;003;40308;38;20030317 13:44;11//520677;
D;003;40308;38;20030317 13:44;P;;;;;;
D;003;40308;38;20030317 13:44;P;;;;;;
D;003;40308;38;20030317 13:44;V;;;;;;
D;003;40308;38;20030317 13:44;V;;;;;;
B;003;40642;39;20030317 13:44;;;84;COPACABANA DR;COPACABANA;2251;733.5;M;20021115;20021115;305000;A;3;;;FT;;;9429278;
C;003;40642;39;20030317 13:44;209//26647;
D;003;40642;39;20030317 13:44;P;;;;;;
D;003;40642;39;20030317 13:44;P;;;;;;
D;003;40642;39;20030317 13:44;P;;;;;;
D;003;40642;39;20030317 13:44;P;;;;;;
D;003;40642;39;20030317 13:44;V;;;;;;
D;003;40642;39;20030317 13:44;V;;;;;;
B;003;40851;40;20030317 13:44;;;30;CORNELIAN RD;PEARL BEACH;2256;860;M;20030106;20030217;550000;A;R;RESIDENCE;;FV;;;9428012;
C;003;40851;40;20030317 13:44;1271//554493;
D;003;40851;40;20030317 13:44;P;;;;;;
D;003;40851;40;20030317 13:44;P;;;;;;
D;003;40851;40;20030317 13:44;V;;;;;;
B;003;41284;41;20030317 13:44;;;73;CRAWFORD CRES;WYOMING;2250;461.6;M;20030129;20030221;285000;A;R;RESIDENCE;;FB;;;9433806;
C;003;41284;41;20030317 13:44;2//228034;
D;003;41284;41;20030317 13:44;P;;;;;;
D;003;41284;41;20030317 13:44;P;;;;;;
D;003;41284;41;20030317 13:44;V;;;;;;
B;003;42135;42;20030317 13:44;;;;DAMIEN DR;MACMASTERS BEACH;2251;1;H;20030120;20030224;640000;P;R;RESIDENCE;;PJ;;;9433555;
C;003;42135;42;20030317 13:44;5//789473;
D;003;42135;42;20030317 13:44;P;;;;;;
D;003;42135;42;20030317 13:44;P;;;;;;
D;003;42135;42;20030317 13:44;V;;;;;;
B;003;42602;43;20030317 13:44;;;267;DAVISTOWN RD;SARATOGA;2251;650.3;M;20021219;20021231;300000;A;R;RESIDENCE;;FH;;;9435889;
C;003;42602;43;20030317 13:44;13//624270;
D;003;42602;43;20030317 13:44;P;;;;;;
D;003;42602;43;20030317 13:44;P;;;;;;
D;003;42602;43;20030317 13:44;V;;;;;;
B;003;42792;44;20030317 13:44;;;16;DAVISTOWN RD;DAVISTOWN;2251;1257.2;M;20021017;20021204;345000;B;R;RESIDENCE;;CX;;;9423194;
C;003;42792;44;20030317 13:44;1//120863;
D;003;42792;44;20030317 13:44;P;;;;;;
D;003;42792;44;20030317 13:44;V;;;;;;
D;003;42792;44;20030317 13:44;V;;;;;;
B;003;44408;45;20030317 13:44;;;73;DONNISON ST W;WEST GOSFORD;2250;529.1;M;20021204;20030311;840000;A;R;RESIDENCE;;MH;;;9444081;
C;003;44408;45;20030317 13:44;1//625554;
D;003;44408;45;20030317 13:44;P;;;;;;
D;003;44408;45;20030317 13:44;P;;;;;;
D;003;44408;45;20030317 13:44;P;;;;;;
D;003;44408;45;20030317 13:44;V;;;;;;
B;003;44409;46;20030317 13:44;;;3;DONNISON ST W;WEST GOSFORD;2250;790.4;M;20021204;20030311;840000;A;R;RESIDENCE;;MH;;;9444081;
C;003;44409;46;20030317 13:44;5//539620;
D;003;44409;46;20030317 13:44;P;;;;;;
D;003;44409;46;20030317 13:44;P;;;;;;
D;003;44409;46;20030317 13:44;P;;;;;;
D;003;44409;46;20030317 13:44;V;;;;;;
B;003;46195;47;20030317 13:44;;2;41;EMPIRE BAY DR;KINCUMBER;2251;;;20030129;20030226;265000;;R;RESIDENCE;2;;;;9440675;
C;003;46195;47;20030317 13:44;2//SP 41984;
D;003;46195;47;20030317 13:44;P;;;;;;
D;003;46195;47;20030317 13:44;P;;;;;;
D;003;46195;47;20030317 13:44;P;;;;;;
D;003;46195;47;20030317 13:44;V;;;;;;
B;003;46420;48;20030317 13:44;;8;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20030114;20030218;385000;;R;RESIDENCE;8;;;;9427439;
C;003;46420;48;20030317 13:44;8//SP 20085;
D;003;46420;48;20030317 13:44;P;;;;;;
D;003;46420;48;20030317 13:44;P;;;;;;
D;003;46420;48;20030317 13:44;V;;;;;;
D;003;46420;48;20030317 13:44;V;;;;;;
B;003;46420;49;20030317 13:44;;21;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20030114;20030218;385000;;R;RESIDENCE;21;;;;9427439;
C;003;46420;49;20030317 13:44;21//SP 35148;
D;003;46420;49;20030317 13:44;P;;;;;;
D;003;46420;49;20030317 13:44;P;;;;;;
D;003;46420;49;20030317 13:44;V;;;;;;
B;003;47320;50;20030317 13:44;;35;145;FAUNCE ST;GOSFORD;2250;;;20030118;20030305;207000;;R;RESIDENCE;35;;;;9446469;
C;003;47320;50;20030317 13:44;35//SP 58360;
D;003;47320;50;20030317 13:44;P;;;;;;
D;003;47320;50;20030317 13:44;P;;;;;;
D;003;47320;50;20030317 13:44;V;;;;;;
B;003;47449;51;20030317 13:44;;;77;FAUNCE ST W;GOSFORD;2250;652.2;M;20021117;20030120;255000;A;R;RESIDENCE;;MH;;;9417005;
C;003;47449;51;20030317 13:44;4//258890;
D;003;47449;51;20030317 13:44;P;;;;;;
D;003;47449;51;20030317 13:44;P;;;;;;
D;003;47449;51;20030317 13:44;V;;;;;;
D;003;47449;51;20030317 13:44;V;;;;;;
B;003;47631;52;20030317 13:44;;;11;FIONA ST;POINT CLARE;2250;746.1;M;20021113;20030115;475000;A;R;RESIDENCE;;FD;;;9440054;
C;003;47631;52;20030317 13:44;15//241346;
D;003;47631;52;20030317 13:44;P;;;;;;
D;003;47631;52;20030317 13:44;P;;;;;;
D;003;47631;52;20030317 13:44;V;;;;;;
B;003;48147;53;20030317 13:44;;;5;FLOUNDER RD;ETTALONG BEACH;2257;973.8;M;20021203;20030224;500000;A;R;RESIDENCE;;MA;;;9405550;
C;003;48147;53;20030317 13:44;3/6/5298;
D;003;48147;53;20030317 13:44;P;;;;;;
D;003;48147;53;20030317 13:44;V;;;;;;
B;003;48870;54;20030317 13:44;;;60;GALLIPOLI AVE;BLACKWALL;2256;739.8;M;20020918;20021024;126000;A;R;RESIDENCE;;MA;;;9416900;
C;003;48870;54;20030317 13:44;11/2/19850;
D;003;48870;54;20030317 13:44;P;;;;;;
D;003;48870;54;20030317 13:44;P;;;;;;
D;003;48870;54;20030317 13:44;V;;;;;;
D;003;48870;54;20030317 13:44;V;;;;;;
B;003;49220;55;20030317 13:44;;;75;GEORGIA AVE;WYOMING;2250;701.9;M;20030109;20030206;315000;A;R;RESIDENCE;;FB;;;9430462;
C;003;49220;55;20030317 13:44;2//549626;
D;003;49220;55;20030317 13:44;P;;;;;;
D;003;49220;55;20030317 13:44;P;;;;;;
D;003;49220;55;20030317 13:44;V;;;;;;
D;003;49220;55;20030317 13:44;V;;;;;;
B;003;49372;56;20030317 13:44;;8;3;GERTRUDE PL;GOSFORD;2250;;;20030110;20030221;282000;;R;RESIDENCE;8;;;;9412093;
C;003;49372;56;20030317 13:44;8//SP 18779;
D;003;49372;56;20030317 13:44;P;;;;;;
D;003;49372;56;20030317 13:44;V;;;;;;
B;003;49940;57;20030317 13:44;;;31;GLENCOE AVE;WYOMING;2250;600.7;M;20030116;20030227;245000;A;R;RESIDENCE;;FB;;;9429851;
C;003;49940;57;20030317 13:44;10//224724;
D;003;49940;57;20030317 13:44;P;;;;;;
D;003;49940;57;20030317 13:44;P;;;;;;
D;003;49940;57;20030317 13:44;V;;;;;;
B;003;50186;58;20030317 13:44;;;148 A;GLENNIE ST;NORTH GOSFORD;2250;615.1;M;20030121;20030225;320000;A;R;RESIDENCE;;FC;;;9421159;
C;003;50186;58;20030317 13:44;1//625672;
D;003;50186;58;20030317 13:44;P;;;;;;
D;003;50186;58;20030317 13:44;P;;;;;;
D;003;50186;58;20030317 13:44;V;;;;;;
B;003;50685;59;20030317 13:44;;;41;GOLDEN GROVE CCT;TERRIGAL;2260;610.2;M;20030116;20030227;457000;A;R;RESIDENCE;;GQ;;;9425210;
C;003;50685;59;20030317 13:44;71//785486;
D;003;50685;59;20030317 13:44;P;;;;;;
D;003;50685;59;20030317 13:44;P;;;;;;
D;003;50685;59;20030317 13:44;V;;;;;;
D;003;50685;59;20030317 13:44;V;;;;;;
B;003;50997;60;20030317 13:44;;;200;GRANTS RD;SOMERSBY;2250;1.618;H;20030110;20030221;616500;R;R;RESIDENCE;;RA;;;9420975;
C;003;50997;60;20030317 13:44;106//738384;
D;003;50997;60;20030317 13:44;P;;;;;;
D;003;50997;60;20030317 13:44;P;;;;;;
D;003;50997;60;20030317 13:44;V;;;;;;
B;003;51044;61;20030317 13:44;;;46;GREENFIELD RD;EMPIRE BAY;2257;765.1;M;20021224;20030131;350000;A;R;RESIDENCE;;FL;;;9414796;
C;003;51044;61;20030317 13:44;106//7029;
D;003;51044;61;20030317 13:44;P;;;;;;
D;003;51044;61;20030317 13:44;P;;;;;;
D;003;51044;61;20030317 13:44;V;;;;;;
B;003;51542;62;20030317 13:44;;;20;GREVILLIA AVE;DAVISTOWN;2251;480.6;M;20021029;20021205;240000;A;V;VACANT LAND;;GL;;;9433336;
C;003;51542;62;20030317 13:44;50//7356;
D;003;51542;62;20030317 13:44;P;;;;;;
D;003;51542;62;20030317 13:44;P;;;;;;
D;003;51542;62;20030317 13:44;V;;;;;;
B;003;51710;63;20030317 13:44;;;26;GROVE RD;WAMBERAL;2260;588.1;M;20021217;20030131;427500;A;R;RESIDENCE;;GS;;;9430044;
C;003;51710;63;20030317 13:44;13//20941;
D;003;51710;63;20030317 13:44;P;;;;;;
D;003;51710;63;20030317 13:44;V;;;;;;
D;003;51710;63;20030317 13:44;V;;;;;;
B;003;52670;64;20030317 13:44;;2;24;HAVENVIEW RD;TERRIGAL;2260;;;20010209;20010323;334000;;R;RESIDENCE;2;;;;7501126;
C;003;52670;64;20030317 13:44;2//SP 46283;
D;003;52670;64;20030317 13:44;P;;;;;;
D;003;52670;64;20030317 13:44;P;;;;;;
D;003;52670;64;20030317 13:44;V;;;;;;
B;003;53653;65;20030317 13:44;;;131;HENDERSON RD;SARATOGA;2251;4970;M;20021203;20030129;380000;P;R;RESIDENCE;;PL;;;9419277;
C;003;53653;65;20030317 13:44;1//613316;
D;003;53653;65;20030317 13:44;P;;;;;;
D;003;53653;65;20030317 13:44;V;;;;;;
B;003;53888;66;20030317 13:44;;4;67;HENRY PARRY DR;GOSFORD;2250;;;20030227;20030227;135000;;R;RESIDENCE;4;;;;9435693;
C;003;53888;66;20030317 13:44;4//SP 20073;
D;003;53888;66;20030317 13:44;P;;;;;;
D;003;53888;66;20030317 13:44;V;;;;;;
D;003;53888;66;20030317 13:44;V;;;;;;
B;003;54025;67;20030317 13:44;;;297;HENRY PARRY DR;WYOMING;2250;3339;M;20020930;20021218;1100000;A;R;RESIDENCE;;MJ;;;9426536;
C;003;54025;67;20030317 13:44;72//209712;
D;003;54025;67;20030317 13:44;P;;;;;;
D;003;54025;67;20030317 13:44;P;;;;;;
D;003;54025;67;20030317 13:44;V;;;;;;
B;003;54656;68;20030317 13:44;;;34;HILLS ST;NORTH GOSFORD;2250;1096;M;20020610;20030124;440000;B;V;VACANT LAND;;CB;;;9428163;
C;003;54656;68;20030317 13:44;1//874151;
D;003;54656;68;20030317 13:44;P;;;;;;
D;003;54656;68;20030317 13:44;V;;;;;;
D;003;54656;68;20030317 13:44;V;;;;;;
B;003;55054;69;20030317 13:44;;;61;HILLVIEW ST;WOY WOY;2256;;;20030118;20030228;315000;A;R;RESIDENCE;;FU;;;9422293;
C;003;55054;69;20030317 13:44;148//212286;
D;003;55054;69;20030317 13:44;P;;;;;;
D;003;55054;69;20030317 13:44;P;;;;;;
D;003;55054;69;20030317 13:44;V;;;;;;
B;003;55054;70;20030317 13:44;;;61;HILLVIEW ST;WOY WOY;2256;;;20030228;20030228;20000;A;R;RESIDENCE;;FU;;;9422292;
C;003;55054;70;20030317 13:44;148//212286;
D;003;55054;70;20030317 13:44;P;;;;;;
D;003;55054;70;20030317 13:44;V;;;;;;
B;003;55130;71;20030317 13:44;;;43;HOBART AVE;UMINA;2257;619.7;M;20021120;20021210;382000;A;R;RESIDENCE;;FU;;;9428664;
C;003;55130;71;20030317 13:44;313//9894;
D;003;55130;71;20030317 13:44;P;;;;;;
D;003;55130;71;20030317 13:44;P;;;;;;
D;003;55130;71;20030317 13:44;V;;;;;;
D;003;55130;71;20030317 13:44;V;;;;;;
B;003;55555;72;20030317 13:44;;;9;HOWARD AVE;ERINA;2250;652.6;M;20030130;20030227;445000;A;R;RESIDENCE;;FJ;;;9414453;
C;003;55555;72;20030317 13:44;29//778299;
D;003;55555;72;20030317 13:44;P;;;;;;
D;003;55555;72;20030317 13:44;V;;;;;;
D;003;55555;72;20030317 13:44;V;;;;;;
B;003;56949;73;20030317 13:44;;;13;JIMBA CL;WOY WOY;2256;656.3;M;20030110;20030225;350000;A;R;RESIDENCE;;FU;;;9413226;
C;003;56949;73;20030317 13:44;12//245727;
D;003;56949;73;20030317 13:44;P;;;;;;
D;003;56949;73;20030317 13:44;V;;;;;;
B;003;57184;74;20030317 13:44;;40;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20021223;20030303;462000;;R;RESIDENCE;40;;;;9440958;
C;003;57184;74;20030317 13:44;40//SP 64085;
D;003;57184;74;20030317 13:44;P;;;;;;
D;003;57184;74;20030317 13:44;P;;;;;;
D;003;57184;74;20030317 13:44;V;;;;;;
B;003;57184;75;20030317 13:44;;114;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20021223;20030303;462000;;R;RESIDENCE;114;;;;9440958;
C;003;57184;75;20030317 13:44;114//SP 64085;
