A;008;20030916 09:36;PDANN;
B;008;251474;155;20030916 09:36;;;18;ST JAMES RD;NEW LAMBTON;2305;;;20030718;20030822;220000;A;R;RESIDENCE;;FE;;0;9926732;
C;008;251474;155;20030916 09:36;4/B/4020;
D;008;251474;155;20030916 09:36;P;;;;;;
D;008;251474;155;20030916 09:36;P;;;;;;
D;008;251474;155;20030916 09:36;V;;;;;;
B;008;251501;156;20030916 09:36;;;67;ST JAMES RD;NEW LAMBTON;2305;537.5;M;20030714;20030818;300000;A;R;RESIDENCE;;FE;;0;9952068;
C;008;251501;156;20030916 09:36;119//20217;
D;008;251501;156;20030916 09:36;P;;;;;;
D;008;251501;156;20030916 09:36;P;;;;;;
D;008;251501;156;20030916 09:36;V;;;;;;
B;008;251591;157;20030916 09:36;;;38;SAMDON ST;HAMILTON;2303;;;20030716;20030822;570000;A;R;RESIDENCE;;FR;;0;9950959;
C;008;251591;157;20030916 09:36;16/C/978200;
D;008;251591;157;20030916 09:36;P;;;;;;
D;008;251591;157;20030916 09:36;P;;;;;;
D;008;251591;157;20030916 09:36;V;;;;;;
B;008;251684;158;20030916 09:36;;;187;SANDGATE RD;BIRMINGHAM GARDENS;2287;;;20030724;20030821;270000;A;R;RESIDENCE;;JN;AC;0;9929331;
C;008;251684;158;20030916 09:36;444//12691;
D;008;251684;158;20030916 09:36;P;;;;;;
D;008;251684;158;20030916 09:36;P;;;;;;
D;008;251684;158;20030916 09:36;V;;;;;;
B;008;251869;159;20030916 09:36;;;278;SANDGATE RD;SHORTLAND;2307;822;M;20030704;20030815;810000;A;3;;;JN;;0;9904777;
C;008;251869;159;20030916 09:36;22//541765;
D;008;251869;159;20030916 09:36;P;;;;;;
D;008;251869;159;20030916 09:36;V;;;;;;
B;008;251982;160;20030916 09:36;;;38;SAPPHIRE DR;TARRO;2322;672.7;M;20030630;20030804;190000;A;R;RESIDENCE;;DA;;0;9939058;
C;008;251982;160;20030916 09:36;42//260685;
D;008;251982;160;20030916 09:36;P;;;;;;
D;008;251982;160;20030916 09:36;P;;;;;;
D;008;251982;160;20030916 09:36;V;;;;;;
B;008;252671;161;20030916 09:36;;;7;SELWYN ST;MAYFIELD;2304;;;20030710;20030814;230000;A;R;RESIDENCE;;JE;;0;9916240;
C;008;252671;161;20030916 09:36;B//343407;
D;008;252671;161;20030916 09:36;P;;;;;;
D;008;252671;161;20030916 09:36;P;;;;;;
D;008;252671;161;20030916 09:36;V;;;;;;
D;008;252671;161;20030916 09:36;V;;;;;;
B;008;253849;162;20030916 09:36;;;42;SPRINGFIELD AVE;KOTARA;2289;524.8;M;20030528;20030806;437000;A;R;RESIDENCE;;HA;;0;9920364;
C;008;253849;162;20030916 09:36;37//29129;
D;008;253849;162;20030916 09:36;P;;;;;;
D;008;253849;162;20030916 09:36;P;;;;;;
D;008;253849;162;20030916 09:36;V;;;;;;
D;008;253849;162;20030916 09:36;V;;;;;;
B;008;254666;163;20030916 09:36;;7;9;STREETON PL;LAMBTON;2299;;;20030807;20030820;258000;;R;RESIDENCE;7;;;0;9921255;
C;008;254666;163;20030916 09:36;7//SP 56735;
D;008;254666;163;20030916 09:36;P;;;;;;
D;008;254666;163;20030916 09:36;V;;;;;;
D;008;254666;163;20030916 09:36;V;;;;;;
B;008;254889;164;20030916 09:36;;5;;SUN HILL DR;MEREWETHER HEIGHTS;2291;;;20030716;20030820;435000;;R;RESIDENCE;5;;;0;9955149;
C;008;254889;164;20030916 09:36;5//SP 60781;
D;008;254889;164;20030916 09:36;P;;;;;;
D;008;254889;164;20030916 09:36;V;;;;;;
D;008;254889;164;20030916 09:36;V;;;;;;
B;008;255133;165;20030916 09:36;;;12;SYGNA CL;RANKIN PARK;2287;920.5;M;20030106;20030829;490000;A;R;RESIDENCE;;AJ;;0;9938371;
C;008;255133;165;20030916 09:36;333//786552;
D;008;255133;165;20030916 09:36;P;;;;;;
D;008;255133;165;20030916 09:36;P;;;;;;
D;008;255133;165;20030916 09:36;V;;;;;;
B;008;255458;166;20030916 09:36;;;43;TENNYSON ST;BERESFIELD;2322;650.3;M;20030714;20030822;175000;A;R;RESIDENCE;;DA;;0;9919323;
C;008;255458;166;20030916 09:36;125/C/12628;
D;008;255458;166;20030916 09:36;P;;;;;;
D;008;255458;166;20030916 09:36;P;;;;;;
D;008;255458;166;20030916 09:36;V;;;;;;
B;008;255661;167;20030916 09:36;;2;129;TERALBA RD;ADAMSTOWN;2289;;;20030520;20030624;332500;;R;RESIDENCE;2;;;0;9942520;
C;008;255661;167;20030916 09:36;2//SP 61536;
D;008;255661;167;20030916 09:36;P;;;;;;
D;008;255661;167;20030916 09:36;P;;;;;;
D;008;255661;167;20030916 09:36;V;;;;;;
D;008;255661;167;20030916 09:36;V;;;;;;
B;008;255908;168;20030916 09:36;;;9;THE AVENUE;MARYVILLE;2293;392;M;20030624;20030729;252000;A;R;RESIDENCE;;DF;;0;9920898;
C;008;255908;168;20030916 09:36;11/T/5062;
D;008;255908;168;20030916 09:36;P;;;;;;
D;008;255908;168;20030916 09:36;P;;;;;;
D;008;255908;168;20030916 09:36;V;;;;;;
B;008;256152;169;20030916 09:36;;;24;IRVING ST;WALLSEND;2287;455.3;M;20030724;20030808;210000;A;R;RESIDENCE;;AG;;0;9923232;
C;008;256152;169;20030916 09:36;34//785495;
D;008;256152;169;20030916 09:36;P;;;;;;
D;008;256152;169;20030916 09:36;V;;;;;;
D;008;256152;169;20030916 09:36;V;;;;;;
B;008;256281;170;20030916 09:36;;;37;THROSBY ST;WICKHAM;2293;401.2;M;20030619;20030828;300000;B;R;RESIDENCE;;BW;;0;9952407;
C;008;256281;170;20030916 09:36;1//799952;
D;008;256281;170;20030916 09:36;P;;;;;;
D;008;256281;170;20030916 09:36;V;;;;;;
B;008;256394;171;20030916 09:36;;;36;TILLEGRA ST;MARYLAND;2287;534.8;M;20030627;20030808;227000;A;R;RESIDENCE;;AB;;0;9923054;
C;008;256394;171;20030916 09:36;340//263933;
D;008;256394;171;20030916 09:36;P;;;;;;
D;008;256394;171;20030916 09:36;P;;;;;;
D;008;256394;171;20030916 09:36;V;;;;;;
D;008;256394;171;20030916 09:36;V;;;;;;
B;008;257526;172;20030916 09:36;;15;90;TYRRELL ST;THE HILL;2300;;;20030304;20030408;191000;;R;RESIDENCE;15;;;0;9960802;
C;008;257526;172;20030916 09:36;15//SP 2989;
D;008;257526;172;20030916 09:36;P;;;;;;
D;008;257526;172;20030916 09:36;P;;;;;;
D;008;257526;172;20030916 09:36;V;;;;;;
B;008;257580;173;20030916 09:36;;;48;TYRRELL ST;WALLSEND;2287;;;20030704;20030815;264500;A;R;RESIDENCE;;AD;;0;9924093;
C;008;257580;173;20030916 09:36;14//1003531;
D;008;257580;173;20030916 09:36;P;;;;;;
D;008;257580;173;20030916 09:36;V;;;;;;
B;008;257755;174;20030916 09:36;;20;75;UNION ST;COOKS HILL;2300;;;20030613;20030804;340000;;R;RESIDENCE;20;;;0;9849224;
C;008;257755;174;20030916 09:36;20//SP 6468;
D;008;257755;174;20030916 09:36;P;;;;;;
D;008;257755;174;20030916 09:36;P;;;;;;
D;008;257755;174;20030916 09:36;V;;;;;;
B;008;257755;175;20030916 09:36;;20;75;UNION ST;COOKS HILL;2300;;;20030613;20030804;340000;;R;RESIDENCE;47;;;0;9849224;
C;008;257755;175;20030916 09:36;47//SP 6468;
D;008;257755;175;20030916 09:36;P;;;;;;
D;008;257755;175;20030916 09:36;P;;;;;;
D;008;257755;175;20030916 09:36;V;;;;;;
B;008;258043;176;20030916 09:36;;;37;UNIVERSITY DR;WARATAH WEST;2298;562.8;M;20030402;20030616;339100;A;R;RESIDENCE;;JZ;;0;9955216;
C;008;258043;176;20030916 09:36;19//29831;
D;008;258043;176;20030916 09:36;P;;;;;;
D;008;258043;176;20030916 09:36;P;;;;;;
D;008;258043;176;20030916 09:36;V;;;;;;
B;008;258671;177;20030916 09:36;;;107;VICTORIA ST;ADAMSTOWN;2289;;;20030728;20030825;280000;A;R;RESIDENCE;;HB;;0;9931403;
C;008;258671;177;20030916 09:36;3//366307;
D;008;258671;177;20030916 09:36;P;;;;;;
D;008;258671;177;20030916 09:36;P;;;;;;
D;008;258671;177;20030916 09:36;V;;;;;;
D;008;258671;177;20030916 09:36;V;;;;;;
B;008;259174;178;20030916 09:36;;;15;WALLACE ST;KOTARA;2289;581.7;M;20030813;20030903;210000;A;R;RESIDENCE;;HA;;0;9949091;
C;008;259174;178;20030916 09:36;5//21426;
D;008;259174;178;20030916 09:36;P;;;;;;
D;008;259174;178;20030916 09:36;P;;;;;;
D;008;259174;178;20030916 09:36;V;;;;;;
D;008;259174;178;20030916 09:36;V;;;;;;
B;008;259718;179;20030916 09:36;;;16;WATSON ST;NEW LAMBTON;2305;;;20030725;20030829;419000;A;R;RESIDENCE;;FF;;0;9943901;
C;008;259718;179;20030916 09:36;7//18114;
D;008;259718;179;20030916 09:36;P;;;;;;
D;008;259718;179;20030916 09:36;V;;;;;;
B;008;260693;180;20030916 09:36;;;38;WILLIAM ST;JESMOND;2299;;;20030521;20030801;289950;A;R;RESIDENCE;;JJ;;0;9914262;
C;008;260693;180;20030916 09:36;6/F/92;
D;008;260693;180;20030916 09:36;P;;;;;;
D;008;260693;180;20030916 09:36;V;;;;;;
B;008;260725;181;20030916 09:36;;;33;WILLIAM ST;MAYFIELD;2304;404.7;M;20030704;20030822;205000;A;R;RESIDENCE;;JD;;0;9953171;
C;008;260725;181;20030916 09:36;39//996745;
D;008;260725;181;20030916 09:36;P;;;;;;
D;008;260725;181;20030916 09:36;P;;;;;;
D;008;260725;181;20030916 09:36;V;;;;;;
B;008;260729;182;20030916 09:36;;;21;WILLIAM ST;MAYFIELD;2304;;;20030701;20030805;222500;A;R;RESIDENCE;;JD;;0;9943557;
C;008;260729;182;20030916 09:36;51/B/192768 2//797824;
D;008;260729;182;20030916 09:36;P;;;;;;
D;008;260729;182;20030916 09:36;P;;;;;;
D;008;260729;182;20030916 09:36;V;;;;;;
D;008;260729;182;20030916 09:36;V;;;;;;
B;008;260995;183;20030916 09:36;;;82;WILTON ST;MEREWETHER;2291;;;20030718;20030829;289950;A;R;RESIDENCE;;HJ;;0;9944231;
C;008;260995;183;20030916 09:36;2//316622;
D;008;260995;183;20030916 09:36;P;;;;;;
D;008;260995;183;20030916 09:36;V;;;;;;
D;008;260995;183;20030916 09:36;V;;;;;;
B;008;261046;184;20030916 09:36;;;3;WINCHESTER ST;MAYFIELD;2304;;;20030607;20030829;205000;A;R;RESIDENCE;;JD;;0;9944130;
C;008;261046;184;20030916 09:36;23/D/2235;
D;008;261046;184;20030916 09:36;P;;;;;;
D;008;261046;184;20030916 09:36;V;;;;;;
D;008;261046;184;20030916 09:36;V;;;;;;
B;008;261441;185;20030916 09:36;;;94;WOODFORD ST;MINMI;2287;1390;M;20030715;20030827;600000;B;3;COMMERCIAL;;LZ;;0;9950413;
C;008;261441;185;20030916 09:36;740//714470;
D;008;261441;185;20030916 09:36;P;;;;;;
D;008;261441;185;20030916 09:36;P;;;;;;
D;008;261441;185;20030916 09:36;V;;;;;;
D;008;261441;185;20030916 09:36;V;;;;;;
B;008;262343;186;20030916 09:36;;;18;YOUNG ST;COOKS HILL;2300;139.1;M;20030702;20030827;330000;A;R;RESIDENCE;;KA;;0;9929820;
C;008;262343;186;20030916 09:36;1//713396;
D;008;262343;186;20030916 09:36;P;;;;;;
D;008;262343;186;20030916 09:36;P;;;;;;
D;008;262343;186;20030916 09:36;V;;;;;;
B;008;262483;187;20030916 09:36;;29;48;ZAARA ST;NEWCASTLE EAST;2300;;;20030703;20030827;655000;;R;RESIDENCE;29;;;0;9940633;
C;008;262483;187;20030916 09:36;29//SP 51327;
D;008;262483;187;20030916 09:36;P;;;;;;
D;008;262483;187;20030916 09:36;V;;;;;;
D;008;262483;187;20030916 09:36;V;;;;;;
B;008;2823797;188;20030916 09:36;;;8 A;EUCALYPTUS CCT;WARABROOK;2304;355.9;M;20020718;20020815;207000;A;R;RESIDENCE;;JW;;0;9878716;
C;008;2823797;188;20030916 09:36;402//1027717;
D;008;2823797;188;20030916 09:36;P;;;;;;
D;008;2823797;188;20030916 09:36;P;;;;;;
D;008;2823797;188;20030916 09:36;V;;;;;;
D;008;2823797;188;20030916 09:36;V;;;;;;
B;008;2825042;189;20030916 09:36;;;10;TOMAREE WAY;MARYLAND;2287;744.3;M;20030711;20030829;335000;A;R;RESIDENCE;;AA;;0;9945947;
C;008;2825042;189;20030916 09:36;903//1027165;
D;008;2825042;189;20030916 09:36;P;;;;;;
D;008;2825042;189;20030916 09:36;V;;;;;;
D;008;2825042;189;20030916 09:36;V;;;;;;
D;008;2825042;189;20030916 09:36;V;;;;;;
D;008;2825042;189;20030916 09:36;V;;;;;;
B;008;2912122;190;20030916 09:36;;1;56;MURNIN ST;WALLSEND;2287;;;20030707;20030815;245000;;3;UNIT;1;;;0;9958503;
C;008;2912122;190;20030916 09:36;1//SP 65269;
D;008;2912122;190;20030916 09:36;P;;;;;;
D;008;2912122;190;20030916 09:36;P;;;;;;
D;008;2912122;190;20030916 09:36;V;;;;;;
B;008;2840900;191;20030916 09:36;;;29;BARTON ST;MAYFIELD;2304;303.5;M;20030805;20030909;237500;A;R;RESIDENCE;;JD;;0;9956440;
C;008;2840900;191;20030916 09:36;43//1031437;
D;008;2840900;191;20030916 09:36;P;;;;;;
D;008;2840900;191;20030916 09:36;P;;;;;;
D;008;2840900;191;20030916 09:36;V;;;;;;
B;008;2848223;192;20030916 09:36;;;17;FERRY RD;SANDGATE;2304;2023.4;M;20030227;20030227;66250;I;3;TRUCK BUSINES;;GC;;25;9926299;
C;008;2848223;192;20030916 09:36;1, 2//37491;
D;008;2848223;192;20030916 09:36;P;;;;;;
D;008;2848223;192;20030916 09:36;P;;;;;;
D;008;2848223;192;20030916 09:36;P;;;;;;
D;008;2848223;192;20030916 09:36;V;;;;;;
D;008;2848223;192;20030916 09:36;V;;;;;;
D;008;2848223;192;20030916 09:36;V;;;;;;
D;008;2848223;192;20030916 09:36;V;;;;;;
B;008;2860697;193;20030916 09:36;;;11;FEATHERWOOD WAY;FLETCHER;2287;628.7;M;20030703;20030814;326000;A;R;RESIDENCE;;AP;;0;9919507;
C;008;2860697;193;20030916 09:36;723//1033017;
D;008;2860697;193;20030916 09:36;P;;;;;;
D;008;2860697;193;20030916 09:36;V;;;;;;
B;008;226619;194;20030916 09:36;;31;13;HALL ST;NEWCASTLE WEST;2302;;;20030630;20030630;113400;;3;BUSINESS;31;;;21;9926721;
C;008;226619;194;20030916 09:36;31//SP 66704;
D;008;226619;194;20030916 09:36;P;;;;;;
D;008;226619;194;20030916 09:36;P;;;;;;
D;008;226619;194;20030916 09:36;V;;;;;;
D;008;226619;194;20030916 09:36;V;;;;;;
D;008;226619;194;20030916 09:36;V;;;;;;
D;008;226619;194;20030916 09:36;V;;;;;;
B;008;226619;195;20030916 09:36;;32;13;HALL ST;NEWCASTLE WEST;2302;;;20030630;20030630;113400;;3;BUSINESS;32;;;21;9926721;
C;008;226619;195;20030916 09:36;32//SP 66704;
D;008;226619;195;20030916 09:36;P;;;;;;
D;008;226619;195;20030916 09:36;P;;;;;;
D;008;226619;195;20030916 09:36;V;;;;;;
D;008;226619;195;20030916 09:36;V;;;;;;
D;008;226619;195;20030916 09:36;V;;;;;;
D;008;226619;195;20030916 09:36;V;;;;;;
B;008;2885461;196;20030916 09:36;;;23;CHURCHILL CCT;HAMILTON SOUTH;2303;481.2;M;20030728;20030825;490000;A;R;RESIDENCE;;FT;;0;9928359;
C;008;2885461;196;20030916 09:36;52//1037286;
D;008;2885461;196;20030916 09:36;P;;;;;;
D;008;2885461;196;20030916 09:36;P;;;;;;
D;008;2885461;196;20030916 09:36;V;;;;;;
B;008;257341;197;20030916 09:36;;;303;TURTON RD;WARATAH;2298;98;M;20030724;20030904;208000;;R;RESIDENCE;16;;;0;9951104;
C;008;257341;197;20030916 09:36;16//SP 68080;
D;008;257341;197;20030916 09:36;P;;;;;;
D;008;257341;197;20030916 09:36;P;;;;;;
D;008;257341;197;20030916 09:36;V;;;;;;
B;008;247451;198;20030916 09:36;;2;15;POWELL ST;ADAMSTOWN;2289;;;20030701;20030808;336000;;R;RESIDENCE;2;;;0;9922858;
C;008;247451;198;20030916 09:36;2//SP 68599;
D;008;247451;198;20030916 09:36;P;;;;;;
D;008;247451;198;20030916 09:36;P;;;;;;
D;008;247451;198;20030916 09:36;V;;;;;;
D;008;247451;198;20030916 09:36;V;;;;;;
B;008;229755;199;20030916 09:36;;;153;HUNTER ST;NEWCASTLE;2300;;;20030626;20030807;430000;;R;RESIDENCE;2;;;0;9938441;
C;008;229755;199;20030916 09:36;2//SP 68980;
D;008;229755;199;20030916 09:36;P;;;;;;
D;008;229755;199;20030916 09:36;V;;;;;;
B;008;229755;200;20030916 09:36;;;153;HUNTER ST;NEWCASTLE;2300;;;20030626;20030807;430000;;R;RESIDENCE;3;;;0;9938441;
C;008;229755;200;20030916 09:36;3//SP 68980;
D;008;229755;200;20030916 09:36;P;;;;;;
D;008;229755;200;20030916 09:36;V;;;;;;
B;008;2949503;201;20030916 09:36;;;9;STANHOPE CL;MARYLAND;2287;791.7;M;20030718;20030822;165000;A;V;VACANT LAND;;AA;;0;9938146;
C;008;2949503;201;20030916 09:36;1113//1045762;
D;008;2949503;201;20030916 09:36;P;;;;;;
D;008;2949503;201;20030916 09:36;P;;;;;;
D;008;2949503;201;20030916 09:36;V;;;;;;
B;008;212738;202;20030916 09:36;;52;23;CHURCH ST;THE HILL;2300;;;20030630;20030808;439000;;R;RESIDENCE;52;;;0;9937881;
C;008;212738;202;20030916 09:36;52//SP 69660;
D;008;212738;202;20030916 09:36;P;;;;;;
D;008;212738;202;20030916 09:36;V;;;;;;
B;008;2825545;203;20030916 09:36;;4;10;THE LANE;MARYVILLE;2293;;;20020710;20030512;395000;;3;UNIT;4;;;0;9932152;
C;008;2825545;203;20030916 09:36;4//SP 69812;
D;008;2825545;203;20030916 09:36;P;;;;;;
D;008;2825545;203;20030916 09:36;P;;;;;;
D;008;2825545;203;20030916 09:36;V;;;;;;
D;008;2825545;203;20030916 09:36;V;;;;;;
D;008;2825545;203;20030916 09:36;V;;;;;;
B;008;2825545;204;20030916 09:36;;4;10;THE LANE;MARYVILLE;2293;;;20030414;20030512;475000;;R;RESIDENCE;4;;;0;9932151;
C;008;2825545;204;20030916 09:36;4//SP 69812;
D;008;2825545;204;20030916 09:36;P;;;;;;
D;008;2825545;204;20030916 09:36;P;;;;;;
D;008;2825545;204;20030916 09:36;V;;;;;;
D;008;2825545;204;20030916 09:36;V;;;;;;
D;008;2825545;204;20030916 09:36;V;;;;;;
B;008;2984109;205;20030916 09:36;;;71;LINDSAY ST;HAMILTON;2303;184;M;20020529;20030512;285000;;R;RESIDENCE;8;;;0;9955477;
C;008;2984109;205;20030916 09:36;8//SP 70028;
D;008;2984109;205;20030916 09:36;P;;;;;;
D;008;2984109;205;20030916 09:36;V;;;;;;
B;008;2989750;206;20030916 09:36;;;236;LAWSON ST;HAMILTON SOUTH;2303;;;20030318;20030603;354500;;R;RESIDENCE;1;;;0;9927554;
C;008;2989750;206;20030916 09:36;1//SP 70389;
D;008;2989750;206;20030916 09:36;P;;;;;;
D;008;2989750;206;20030916 09:36;V;;;;;;
B;008;2989750;207;20030916 09:36;;;236;LAWSON ST;HAMILTON SOUTH;2303;;;20021022;20030603;349500;;R;RESIDENCE;2;;;0;9942208;
C;008;2989750;207;20030916 09:36;2//SP 70389;
D;008;2989750;207;20030916 09:36;P;;;;;;
D;008;2989750;207;20030916 09:36;V;;;;;;
B;008;2992363;208;20030916 09:36;;36;87;HANNELL ST;WICKHAM;2293;;;20020304;20030702;495000;;R;RESIDENCE;36;;;0;9930247;
C;008;2992363;208;20030916 09:36;36//SP 70231;
D;008;2992363;208;20030916 09:36;P;;;;;;
D;008;2992363;208;20030916 09:36;V;;;;;;
B;008;2993603;209;20030916 09:36;;6;21;BOLTON ST;NEWCASTLE;2300;;;20021118;20030619;610000;;3;COMMERCIAL;6;;;0;9949928;
C;008;2993603;209;20030916 09:36;6//SP 69696;
D;008;2993603;209;20030916 09:36;P;;;;;;
D;008;2993603;209;20030916 09:36;P;;;;;;
D;008;2993603;209;20030916 09:36;V;;;;;;
B;008;2999398;210;20030916 09:36;;;75;KING ST;NEWCASTLE;2300;607;M;20030704;20030815;775000;B;V;VACANT LAND;;LL;;0;9906319;
C;008;2999398;210;20030916 09:36;1, 2//212966 1//301981;
D;008;2999398;210;20030916 09:36;P;;;;;;
D;008;2999398;210;20030916 09:36;V;;;;;;
B;008;3000011;211;20030916 09:36;;;326;WHARF RD;NEWCASTLE;2300;;;20020325;20030723;419250;;R;RESIDENCE;;;;0;9942501;
C;008;3000011;211;20030916 09:36;5008//1049339;
D;008;3000011;211;20030916 09:36;P;;;;;;
D;008;3000011;211;20030916 09:36;P;;;;;;
D;008;3000011;211;20030916 09:36;V;;;;;;
B;008;3000012;212;20030916 09:36;;;324;WHARF RD;NEWCASTLE;2300;;;20020325;20030723;419250;;R;RESIDENCE;;;;0;9942502;
C;008;3000012;212;20030916 09:36;5009//1049339;
D;008;3000012;212;20030916 09:36;P;;;;;;
D;008;3000012;212;20030916 09:36;P;;;;;;
D;008;3000012;212;20030916 09:36;P;;;;;;
D;008;3000012;212;20030916 09:36;V;;;;;;
B;008;3001997;213;20030916 09:36;;508;25;HANNELL ST;WICKHAM;2293;;;20010702;20030722;219000;;R;RESIDENCE;26;;;0;9951802;
C;008;3001997;213;20030916 09:36;26//SP 70734;
D;008;3001997;213;20030916 09:36;P;;;;;;
D;008;3001997;213;20030916 09:36;P;;;;;;
D;008;3001997;213;20030916 09:36;V;;;;;;
D;008;3001997;213;20030916 09:36;V;;;;;;
B;008;3001997;214;20030916 09:36;;604;25;HANNELL ST;WICKHAM;2293;;;20020927;20030820;299000;;R;RESIDENCE;31;;;0;9921167;
C;008;3001997;214;20030916 09:36;31//SP 70734;
D;008;3001997;214;20030916 09:36;P;;;;;;
D;008;3001997;214;20030916 09:36;V;;;;;;
D;008;3001997;214;20030916 09:36;V;;;;;;
D;008;3001997;214;20030916 09:36;V;;;;;;
B;008;3001997;215;20030916 09:36;;604;25;HANNELL ST;WICKHAM;2293;;;20030805;20030820;335000;;R;RESIDENCE;31;;;0;9921168;
C;008;3001997;215;20030916 09:36;31//SP 70734;
D;008;3001997;215;20030916 09:36;P;;;;;;
D;008;3001997;215;20030916 09:36;V;;;;;;
D;008;3001997;215;20030916 09:36;V;;;;;;
D;008;3001997;215;20030916 09:36;V;;;;;;
B;008;3001997;216;20030916 09:36;THE COVE APARTMENTS;606;25;HANNELL ST;WICKHAM;2293;;;20020815;20030729;249950;;R;RESIDENCE;33;;;0;9946074;
C;008;3001997;216;20030916 09:36;33//SP 70734;
D;008;3001997;216;20030916 09:36;P;;;;;;
D;008;3001997;216;20030916 09:36;V;;;;;;
D;008;3001997;216;20030916 09:36;V;;;;;;
B;008;3001997;217;20030916 09:36;;;25;HANNELL ST;WICKHAM;2293;;;20020612;20030722;299000;;R;RESIDENCE;39;;;0;9942364;
C;008;3001997;217;20030916 09:36;39//SP 70734;
D;008;3001997;217;20030916 09:36;P;;;;;;
D;008;3001997;217;20030916 09:36;V;;;;;;
D;008;3001997;217;20030916 09:36;V;;;;;;
D;008;3001997;217;20030916 09:36;V;;;;;;
B;008;3001997;218;20030916 09:36;;;25;HANNELL ST;WICKHAM;2293;;;20010803;20030722;349000;;R;RESIDENCE;45;;;0;9952729;
C;008;3001997;218;20030916 09:36;45//SP 70734;
D;008;3001997;218;20030916 09:36;P;;;;;;
D;008;3001997;218;20030916 09:36;V;;;;;;
D;008;3001997;218;20030916 09:36;V;;;;;;
B;008;3001997;219;20030916 09:36;THE COVE APARTMENTS;803;25;HANNELL ST;WICKHAM;2293;;;20020910;20030812;315000;;3;UNIT;48;;;0;9930553;
C;008;3001997;219;20030916 09:36;48//SP 70734;
D;008;3001997;219;20030916 09:36;P;;;;;;
D;008;3001997;219;20030916 09:36;P;;;;;;
D;008;3001997;219;20030916 09:36;V;;;;;;
D;008;3001997;219;20030916 09:36;V;;;;;;
B;008;3001997;220;20030916 09:36;;;25;HANNELL ST;WICKHAM;2293;;;20020416;20020808;315000;;R;RESIDENCE;49;;;0;9958200;
C;008;3001997;220;20030916 09:36;49//SP 70734;
D;008;3001997;220;20030916 09:36;P;;;;;;
D;008;3001997;220;20030916 09:36;P;;;;;;
D;008;3001997;220;20030916 09:36;V;;;;;;
D;008;3001997;220;20030916 09:36;V;;;;;;
B;008;3001997;221;20030916 09:36;;807;25;HANNELL ST;WICKHAM;2293;;;20030529;20030729;285000;;R;RESIDENCE;52;;;0;9941667;
C;008;3001997;221;20030916 09:36;52//SP 70734;
D;008;3001997;221;20030916 09:36;P;;;;;;
D;008;3001997;221;20030916 09:36;P;;;;;;
D;008;3001997;221;20030916 09:36;V;;;;;;
D;008;3001997;221;20030916 09:36;V;;;;;;
B;008;3001997;222;20030916 09:36;;902;25;HANNELL ST;WICKHAM;2293;;;20030724;20030808;495000;;R;RESIDENCE;56;;;0;9942793;
C;008;3001997;222;20030916 09:36;56//SP 70734;
D;008;3001997;222;20030916 09:36;P;;;;;;
D;008;3001997;222;20030916 09:36;P;;;;;;
D;008;3001997;222;20030916 09:36;V;;;;;;
D;008;3001997;222;20030916 09:36;V;;;;;;
B;008;3001997;223;20030916 09:36;;;25;HANNELL ST;WICKHAM;2293;;;20030313;20030812;490000;;R;RESIDENCE;57;;;0;9961352;
C;008;3001997;223;20030916 09:36;57//SP 70734;
D;008;3001997;223;20030916 09:36;P;;;;;;
D;008;3001997;223;20030916 09:36;V;;;;;;
D;008;3001997;223;20030916 09:36;V;;;;;;
B;008;234779;224;20030916 09:36;;;131;LAWSON ST;HAMILTON;2303;;;20030625;20030730;254500;;R;RESIDENCE;13;;;0;9953994;
C;008;234779;224;20030916 09:36;13//SP 70564;
D;008;234779;224;20030916 09:36;P;;;;;;
D;008;234779;224;20030916 09:36;P;;;;;;
D;008;234779;224;20030916 09:36;P;;;;;;
D;008;234779;224;20030916 09:36;V;;;;;;
B;008;3014359;225;20030916 09:36;CIVIC SQUARE APARTMENTS;103;328;KING ST;NEWCASTLE;2300;;;20020204;20030821;299000;;R;RESIDENCE;13;;;0;9929410;
C;008;3014359;225;20030916 09:36;13//SP 70659;
D;008;3014359;225;20030916 09:36;P;;;;;;
D;008;3014359;225;20030916 09:36;V;;;;;;
B;008;3014359;226;20030916 09:36;;106;328;KING ST;NEWCASTLE;2300;;;20020222;20030827;375000;;R;RESIDENCE;16;;;0;9935475;
C;008;3014359;226;20030916 09:36;16//SP 70659;
D;008;3014359;226;20030916 09:36;P;;;;;;
D;008;3014359;226;20030916 09:36;P;;;;;;
D;008;3014359;226;20030916 09:36;V;;;;;;
D;008;3014359;226;20030916 09:36;V;;;;;;
D;008;3014359;226;20030916 09:36;V;;;;;;
B;008;3014359;227;20030916 09:36;;106;328;KING ST;NEWCASTLE;2300;;;20030702;20030827;465000;;R;RESIDENCE;16;;;0;9935476;
C;008;3014359;227;20030916 09:36;16//SP 70659;
D;008;3014359;227;20030916 09:36;P;;;;;;
D;008;3014359;227;20030916 09:36;P;;;;;;
D;008;3014359;227;20030916 09:36;V;;;;;;
D;008;3014359;227;20030916 09:36;V;;;;;;
D;008;3014359;227;20030916 09:36;V;;;;;;
B;008;3014359;228;20030916 09:36;;203;328;KING ST;NEWCASTLE;2300;;;20011227;20030818;295000;;R;RESIDENCE;20;;;0;9941902;
C;008;3014359;228;20030916 09:36;20//SP 70659;
D;008;3014359;228;20030916 09:36;P;;;;;;
