A;010;20030303 12:13;PDANN;
B;010;268535;15;20030303 12:13;;;46;HOLDOM RD;KARUAH;2324;1561;M;20030220;20030220;45000;A;V;VACANT LAND;;HJ;;;9399747;
C;010;268535;15;20030303 12:13;2//15997;
D;010;268535;15;20030303 12:13;P;;;;;;
D;010;268535;15;20030303 12:13;P;;;;;;
D;010;268535;15;20030303 12:13;P;;;;;;
D;010;268535;15;20030303 12:13;V;;;;;;
D;010;268535;15;20030303 12:13;V;;;;;;
B;010;268653;16;20030303 12:13;;;64;RIVERSIDE DR;KARUAH;2324;702;M;20021209;20030210;80000;A;V;VACANT LAND;;HN;;;9378736;
C;010;268653;16;20030303 12:13;546//11741;
D;010;268653;16;20030303 12:13;P;;;;;;
D;010;268653;16;20030303 12:13;P;;;;;;
D;010;268653;16;20030303 12:13;V;;;;;;
B;010;268952;17;20030303 12:13;;;33;BOYD AVE;LEMON TREE PASSAGE;2319;708.2;M;20020924;20021028;293000;A;R;RESIDENCE;;FL;;;9390664;
C;010;268952;17;20030303 12:13;127//223671;
D;010;268952;17;20030303 12:13;P;;;;;;
D;010;268952;17;20030303 12:13;P;;;;;;
D;010;268952;17;20030303 12:13;V;;;;;;
D;010;268952;17;20030303 12:13;V;;;;;;
B;010;268991;18;20030303 12:13;;;109;COOK PDE;LEMON TREE PASSAGE;2319;575.4;M;20030130;20030220;417000;A;R;RESIDENCE;;EF;;;9406428;
C;010;268991;18;20030303 12:13;2//214619;
D;010;268991;18;20030303 12:13;P;;;;;;
D;010;268991;18;20030303 12:13;V;;;;;;
B;010;269424;19;20030303 12:13;;;18;INALA CT;LEMON TREE PASSAGE;2319;593;M;20030129;20030221;300000;A;R;RESIDENCE;;FL;;;9403832;
C;010;269424;19;20030303 12:13;12//703153;
D;010;269424;19;20030303 12:13;P;;;;;;
D;010;269424;19;20030303 12:13;P;;;;;;
D;010;269424;19;20030303 12:13;V;;;;;;
D;010;269424;19;20030303 12:13;V;;;;;;
D;010;269424;19;20030303 12:13;V;;;;;;
B;010;269472;20;20030303 12:13;;;12;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;632.3;M;20021224;20030124;280000;A;R;RESIDENCE;;FL;;;9407956;
C;010;269472;20;20030303 12:13;71//225672;
D;010;269472;20;20030303 12:13;P;;;;;;
D;010;269472;20;20030303 12:13;P;;;;;;
D;010;269472;20;20030303 12:13;V;;;;;;
D;010;269472;20;20030303 12:13;V;;;;;;
B;010;269690;21;20030303 12:13;;;125;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;879;M;20030217;20030217;100000;A;V;VACANT LAND;;FL;;;9380595;
C;010;269690;21;20030303 12:13;7//215752;
D;010;269690;21;20030303 12:13;P;;;;;;
D;010;269690;21;20030303 12:13;P;;;;;;
D;010;269690;21;20030303 12:13;V;;;;;;
B;010;269731;22;20030303 12:13;;;20;MALVERN ST;LEMON TREE PASSAGE;2319;556.4;M;20030217;20030217;130000;A;R;RESIDENCE;;FL;;;9380596;
C;010;269731;22;20030303 12:13;36//215752;
D;010;269731;22;20030303 12:13;P;;;;;;
D;010;269731;22;20030303 12:13;P;;;;;;
D;010;269731;22;20030303 12:13;V;;;;;;
B;010;270395;23;20030303 12:13;;;30;STEPHENS SQ;MALLABULA;2319;;;20021219;20030204;290000;A;R;RESIDENCE;;FM;;;9374892;
C;010;270395;23;20030303 12:13;282//11392;
D;010;270395;23;20030303 12:13;P;;;;;;
D;010;270395;23;20030303 12:13;P;;;;;;
D;010;270395;23;20030303 12:13;V;;;;;;
D;010;270395;23;20030303 12:13;V;;;;;;
B;010;270744;24;20030303 12:13;;11;28;AJAX ST;NELSON BAY;2315;;;20030106;20030217;230000;;R;RESIDENCE;11;;;;9388775;
C;010;270744;24;20030303 12:13;11//SP 8289;
D;010;270744;24;20030303 12:13;P;;;;;;
D;010;270744;24;20030303 12:13;P;;;;;;
D;010;270744;24;20030303 12:13;P;;;;;;
D;010;270744;24;20030303 12:13;V;;;;;;
B;010;272043;25;20030303 12:13;;;65;GOVERNMENT RD;NELSON BAY;2315;645;M;20030107;20030218;387500;A;R;RESIDENCE;;GV;;;9390062;
C;010;272043;25;20030303 12:13;104//27081;
D;010;272043;25;20030303 12:13;P;;;;;;
D;010;272043;25;20030303 12:13;P;;;;;;
D;010;272043;25;20030303 12:13;V;;;;;;
D;010;272043;25;20030303 12:13;V;;;;;;
D;010;272043;25;20030303 12:13;V;;;;;;
B;010;273388;26;20030303 12:13;;;16;NORBURN AVE;NELSON BAY;2315;562.8;M;20021223;20030207;400000;A;V;VACANT LAND;;GN;;;9408544;
C;010;273388;26;20030303 12:13;110//224365;
D;010;273388;26;20030303 12:13;P;;;;;;
D;010;273388;26;20030303 12:13;V;;;;;;
B;010;274374;27;20030303 12:13;;2;9;THURLOW AVE;NELSON BAY;2315;;;20021220;20030124;230000;;3;HOME UNIT;2;;;;9399677;
C;010;274374;27;20030303 12:13;2//SP 32063;
D;010;274374;27;20030303 12:13;P;;;;;;
D;010;274374;27;20030303 12:13;P;;;;;;
D;010;274374;27;20030303 12:13;V;;;;;;
D;010;274374;27;20030303 12:13;V;;;;;;
B;010;274681;28;20030303 12:13;;;60 A;ULLORA CL;NELSON BAY;2315;1373;M;20030106;20030210;647000;A;R;RESIDENCE;;GY;;;9378350;
C;010;274681;28;20030303 12:13;3//854332;
D;010;274681;28;20030303 12:13;P;;;;;;
D;010;274681;28;20030303 12:13;V;;;;;;
B;010;274938;29;20030303 12:13;;;25;VOYAGER CL;NELSON BAY;2315;461.6;M;20021220;20030212;500000;A;V;VACANT LAND;;GL;;;9382705;
C;010;274938;29;20030303 12:13;37//233265;
D;010;274938;29;20030303 12:13;P;;;;;;
D;010;274938;29;20030303 12:13;P;;;;;;
D;010;274938;29;20030303 12:13;V;;;;;;
B;010;275425;30;20030303 12:13;;;28;ALMA CRES;RAYMOND TERRACE;2324;701.9;M;20030128;20030219;128000;A;R;RESIDENCE;;JC;;;9396171;
C;010;275425;30;20030303 12:13;33//31818;
D;010;275425;30;20030303 12:13;P;;;;;;
D;010;275425;30;20030303 12:13;P;;;;;;
D;010;275425;30;20030303 12:13;V;;;;;;
B;010;275910;31;20030303 12:13;;1;22;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20021213;20030117;147000;;R;RESIDENCE;1;;;;9391729;
C;010;275910;31;20030303 12:13;1//SP 42779;
D;010;275910;31;20030303 12:13;P;;;;;;
D;010;275910;31;20030303 12:13;V;;;;;;
B;010;277195;32;20030303 12:13;;1;25;ESKDALE DR;RAYMOND TERRACE;2324;;;20030116;20030207;136000;;R;RESIDENCE;1;;;;9374134;
C;010;277195;32;20030303 12:13;1//SP 49454;
D;010;277195;32;20030303 12:13;P;;;;;;
D;010;277195;32;20030303 12:13;P;;;;;;
D;010;277195;32;20030303 12:13;V;;;;;;
B;010;278066;33;20030303 12:13;;;4;KANGAROO ST;RAYMOND TERRACE;2324;764.7;M;20020503;20021206;140000;S;R;RESIDENCE;;CA;;;9409748;
C;010;278066;33;20030303 12:13;1, 2//137134;
D;010;278066;33;20030303 12:13;P;;;;;;
D;010;278066;33;20030303 12:13;P;;;;;;
D;010;278066;33;20030303 12:13;V;;;;;;
B;010;278381;34;20030303 12:13;;;55;LINKS DR;RAYMOND TERRACE;2324;510.9;M;20020411;20020516;119000;A;R;RESIDENCE;;JA;;;9384237;
C;010;278381;34;20030303 12:13;33//246039;
D;010;278381;34;20030303 12:13;P;;;;;;
B;010;278551;35;20030303 12:13;;;15;MORGAN CRES;RAYMOND TERRACE;2324;1582;M;20021121;20021220;163000;A;R;RESIDENCE;;JC;;;9285596;
C;010;278551;35;20030303 12:13;24//31817;
D;010;278551;35;20030303 12:13;P;;;;;;
D;010;278551;35;20030303 12:13;P;;;;;;
D;010;278551;35;20030303 12:13;V;;;;;;
B;010;278761;36;20030303 12:13;;;41;MOUNT HALL RD;RAYMOND TERRACE;2324;557.4;M;20030116;20030220;133000;A;R;RESIDENCE;;JA;;;9400367;
C;010;278761;36;20030303 12:13;39//246039;
D;010;278761;36;20030303 12:13;P;;;;;;
D;010;278761;36;20030303 12:13;V;;;;;;
D;010;278761;36;20030303 12:13;V;;;;;;
B;010;279201;37;20030303 12:13;;;108;PACIFIC HWY;RAYMOND TERRACE;2324;;;20030207;20030207;522000;A;V;VACANT LAND;;JG;;;9383194;
C;010;279201;37;20030303 12:13;B, C//392374;
D;010;279201;37;20030303 12:13;P;;;;;;
D;010;279201;37;20030303 12:13;V;;;;;;
B;010;279489;38;20030303 12:13;;;23;PORT STEPHENS ST;RAYMOND TERRACE;2324;838.1;M;20021204;20030123;390000;S;R;RESIDENCE;;CA;;;9409733;
C;010;279489;38;20030303 12:13;1//716766;
D;010;279489;38;20030303 12:13;P;;;;;;
D;010;279489;38;20030303 12:13;P;;;;;;
D;010;279489;38;20030303 12:13;P;;;;;;
D;010;279489;38;20030303 12:13;P;;;;;;
D;010;279489;38;20030303 12:13;V;;;;;;
D;010;279489;38;20030303 12:13;V;;;;;;
B;010;280292;39;20030303 12:13;;;43;WAHROONGA ST;RAYMOND TERRACE;2324;562.8;M;20030127;20030217;70000;A;R;RESIDENCE;;JA;;;9403303;
C;010;280292;39;20030303 12:13;73//24655;
D;010;280292;39;20030303 12:13;P;;;;;;
D;010;280292;39;20030303 12:13;V;;;;;;
D;010;280292;39;20030303 12:13;V;;;;;;
D;010;280292;39;20030303 12:13;V;;;;;;
D;010;280292;39;20030303 12:13;V;;;;;;
D;010;280292;39;20030303 12:13;V;;;;;;
B;010;280641;40;20030303 12:13;;;44;BRANDY HILL DR;SEAHAM;2324;1.904;H;20021129;20021218;380000;R;R;RESIDENCE;;RA;;;9405306;
C;010;280641;40;20030303 12:13;230//785775;
D;010;280641;40;20030303 12:13;P;;;;;;
D;010;280641;40;20030303 12:13;P;;;;;;
D;010;280641;40;20030303 12:13;V;;;;;;
B;010;280764;41;20030303 12:13;;;3;SOUTH ESK DR;SEAHAM;2324;1;H;20030115;20030207;480000;R;R;RESIDENCE;;RA;;;9377718;
C;010;280764;41;20030303 12:13;7//872938;
D;010;280764;41;20030303 12:13;P;;;;;;
D;010;280764;41;20030303 12:13;P;;;;;;
D;010;280764;41;20030303 12:13;V;;;;;;
D;010;280764;41;20030303 12:13;V;;;;;;
B;010;280810;42;20030303 12:13;;;15;LEUMEAH CL;SEAHAM;2324;1.524;H;20021223;20030123;380000;R;R;RESIDENCE;;RA;;;9388795;
C;010;280810;42;20030303 12:13;319//788975;
D;010;280810;42;20030303 12:13;P;;;;;;
D;010;280810;42;20030303 12:13;P;;;;;;
D;010;280810;42;20030303 12:13;V;;;;;;
D;010;280810;42;20030303 12:13;V;;;;;;
B;010;281695;43;20030303 12:13;;;41;RIGNEY ST;SHOAL BAY;2315;;;20030212;20030212;120000;A;R;RESIDENCE;;GK;;;9378522;
C;010;281695;43;20030303 12:13;106//22334;
D;010;281695;43;20030303 12:13;P;;;;;;
D;010;281695;43;20030303 12:13;P;;;;;;
D;010;281695;43;20030303 12:13;V;;;;;;
D;010;281695;43;20030303 12:13;V;;;;;;
D;010;281695;43;20030303 12:13;V;;;;;;
B;010;281857;44;20030303 12:13;;;11;SHOAL BAY AVE;SHOAL BAY;2315;929.5;M;20030216;20030216;155000;A;R;RESIDENCE;;GG;;;9389009;
C;010;281857;44;20030303 12:13;10//19120;
D;010;281857;44;20030303 12:13;P;;;;;;
D;010;281857;44;20030303 12:13;P;;;;;;
D;010;281857;44;20030303 12:13;V;;;;;;
D;010;281857;44;20030303 12:13;V;;;;;;
D;010;281857;44;20030303 12:13;V;;;;;;
B;010;281883;45;20030303 12:13;;5;6;SHOAL BAY AVE;SHOAL BAY;2315;;;20020916;20030205;112000;;R;RESIDENCE;5;;;;9404094;
C;010;281883;45;20030303 12:13;5//SP 13140;
D;010;281883;45;20030303 12:13;P;;;;;;
D;010;281883;45;20030303 12:13;V;;;;;;
B;010;281945;46;20030303 12:13;;15;47;SHOAL BAY RD;SHOAL BAY;2315;;;20030219;20030219;550000;;R;RESIDENCE;15;;;;9391742;
C;010;281945;46;20030303 12:13;15//SP 8093;
D;010;281945;46;20030303 12:13;P;;;;;;
D;010;281945;46;20030303 12:13;P;;;;;;
D;010;281945;46;20030303 12:13;V;;;;;;
D;010;281945;46;20030303 12:13;V;;;;;;
B;010;282504;47;20030303 12:13;;4;30;BAGNALL BEACH RD;SALAMANDER BAY;2317;;;20030109;20030131;195000;;R;RESIDENCE;4;;;;9379551;
C;010;282504;47;20030303 12:13;4//SP 35976;
D;010;282504;47;20030303 12:13;P;;;;;;
D;010;282504;47;20030303 12:13;P;;;;;;
D;010;282504;47;20030303 12:13;V;;;;;;
D;010;282504;47;20030303 12:13;V;;;;;;
B;010;282718;48;20030303 12:13;;;9;CHARTHOUSE AVE;CORLETTE;2315;660.1;M;20021209;20030120;350000;A;R;RESIDENCE;;FC;;;9389578;
C;010;282718;48;20030303 12:13;716//786890;
D;010;282718;48;20030303 12:13;P;;;;;;
D;010;282718;48;20030303 12:13;P;;;;;;
D;010;282718;48;20030303 12:13;V;;;;;;
B;010;283513;49;20030303 12:13;;;21;HAIRTAIL CL;CORLETTE;2315;856.4;M;20021220;20030203;350000;A;R;RESIDENCE;;FC;;;9378195;
C;010;283513;49;20030303 12:13;6065//863840;
D;010;283513;49;20030303 12:13;P;;;;;;
D;010;283513;49;20030303 12:13;P;;;;;;
D;010;283513;49;20030303 12:13;V;;;;;;
B;010;284214;50;20030303 12:13;;;32;MARINER CRES;SALAMANDER BAY;2317;652.8;M;20021213;20030113;400000;A;R;RESIDENCE;;FC;;;9303180;
C;010;284214;50;20030303 12:13;54//860500;
D;010;284214;50;20030303 12:13;P;;;;;;
D;010;284214;50;20030303 12:13;P;;;;;;
D;010;284214;50;20030303 12:13;V;;;;;;
D;010;284214;50;20030303 12:13;V;;;;;;
B;010;284228;51;20030303 12:13;;;14;MARINER CRES;SALAMANDER BAY;2317;650.4;M;20030121;20030224;415000;A;R;RESIDENCE;;FC;;;9401798;
C;010;284228;51;20030303 12:13;63//860500;
D;010;284228;51;20030303 12:13;P;;;;;;
D;010;284228;51;20030303 12:13;P;;;;;;
D;010;284228;51;20030303 12:13;V;;;;;;
D;010;284228;51;20030303 12:13;V;;;;;;
B;010;284767;52;20030303 12:13;;;9;SALAMANDER GARDENS CT;SALAMANDER BAY;2317;327.5;M;20021223;20030131;278000;A;R;RESIDENCE;;FF;;;9382327;
C;010;284767;52;20030303 12:13;5//285078;
D;010;284767;52;20030303 12:13;P;;;;;;
D;010;284767;52;20030303 12:13;V;;;;;;
B;010;285062;53;20030303 12:13;;;114;SANDY POINT RD;SALAMANDER BAY;2317;476.1;M;20030108;20030212;322000;A;R;RESIDENCE;;FB;;;9396497;
C;010;285062;53;20030303 12:13;2//833481;
D;010;285062;53;20030303 12:13;P;;;;;;
D;010;285062;53;20030303 12:13;P;;;;;;
D;010;285062;53;20030303 12:13;V;;;;;;
B;010;285414;54;20030303 12:13;;;88;SERGEANT BAKER DR;CORLETTE;2315;740.7;M;20021224;20030205;488000;A;R;RESIDENCE;;FC;;;9398058;
C;010;285414;54;20030303 12:13;1420//1008300;
D;010;285414;54;20030303 12:13;P;;;;;;
D;010;285414;54;20030303 12:13;P;;;;;;
D;010;285414;54;20030303 12:13;V;;;;;;
D;010;285414;54;20030303 12:13;V;;;;;;
B;010;285634;55;20030303 12:13;;;397;SOLDIERS POINT RD;SALAMANDER BAY;2317;777.8;M;20021213;20030207;320000;A;R;RESIDENCE;;FF;;;9381793;
C;010;285634;55;20030303 12:13;14//712680;
D;010;285634;55;20030303 12:13;P;;;;;;
D;010;285634;55;20030303 12:13;P;;;;;;
D;010;285634;55;20030303 12:13;V;;;;;;
B;010;285651;56;20030303 12:13;;;271;SOLDIERS POINT RD;SALAMANDER BAY;2317;442.6;M;20030120;20030217;252000;A;R;RESIDENCE;;FN;;;9403552;
C;010;285651;56;20030303 12:13;658//32235;
D;010;285651;56;20030303 12:13;P;;;;;;
D;010;285651;56;20030303 12:13;P;;;;;;
D;010;285651;56;20030303 12:13;V;;;;;;
B;010;286416;57;20030303 12:13;;;22;THE BREAKWATER;CORLETTE;2315;683.2;M;20030124;20030224;372000;A;R;RESIDENCE;;FC;;;9404547;
C;010;286416;57;20030303 12:13;711//786890;
D;010;286416;57;20030303 12:13;P;;;;;;
D;010;286416;57;20030303 12:13;V;;;;;;
B;010;286773;58;20030303 12:13;;;18;VISTA AVE;SOLDIERS POINT;2317;548;M;20021016;20030110;370000;A;V;VACANT LAND;;FH;;;9385627;
C;010;286773;58;20030303 12:13;1//700531;
D;010;286773;58;20030303 12:13;P;;;;;;
D;010;286773;58;20030303 12:13;V;;;;;;
D;010;286773;58;20030303 12:13;V;;;;;;
B;010;287003;59;20030303 12:13;;2;20;WINDWARD CL;CORLETTE;2315;;;20030110;20030207;302500;;R;RESIDENCE;2;;;;9390469;
C;010;287003;59;20030303 12:13;2//SP 46019;
D;010;287003;59;20030303 12:13;P;;;;;;
D;010;287003;59;20030303 12:13;P;;;;;;
D;010;287003;59;20030303 12:13;V;;;;;;
D;010;287003;59;20030303 12:13;V;;;;;;
B;010;287009;60;20030303 12:13;;;12;WINDWARD CL;CORLETTE;2315;691.5;M;20021114;20030115;335000;A;R;RESIDENCE;;FC;;;9402776;
C;010;287009;60;20030303 12:13;27//817271;
D;010;287009;60;20030303 12:13;P;;;;;;
D;010;287009;60;20030303 12:13;P;;;;;;
D;010;287009;60;20030303 12:13;V;;;;;;
B;010;287067;61;20030303 12:13;;;14;WYNNE CRES;CORLETTE;2315;518.5;M;20021210;20030110;395000;A;R;RESIDENCE;;FB;;;9405375;
C;010;287067;61;20030303 12:13;23//240169;
D;010;287067;61;20030303 12:13;P;;;;;;
D;010;287067;61;20030303 12:13;V;;;;;;
D;010;287067;61;20030303 12:13;V;;;;;;
B;010;287125;62;20030303 12:13;;2;71;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20021217;20030124;190000;;3;HOME UNIT;2;;;;9377006;
C;010;287125;62;20030303 12:13;2//SP 42205;
D;010;287125;62;20030303 12:13;P;;;;;;
D;010;287125;62;20030303 12:13;V;;;;;;
B;010;287235;63;20030303 12:13;;;8;ADMIRALTY AVE;TANILBA BAY;2319;695.6;M;20021217;20030218;143500;A;V;VACANT LAND;;FT;;;9395061;
C;010;287235;63;20030303 12:13;81//24819;
D;010;287235;63;20030303 12:13;P;;;;;;
D;010;287235;63;20030303 12:13;P;;;;;;
D;010;287235;63;20030303 12:13;V;;;;;;
D;010;287235;63;20030303 12:13;V;;;;;;
B;010;287346;64;20030303 12:13;;;65;AVENUE OF THE ALLIES;TANILBA BAY;2319;436.3;M;20030116;20030221;182500;A;R;RESIDENCE;;FT;;;9409637;
C;010;287346;64;20030303 12:13;278//10716;
D;010;287346;64;20030303 12:13;P;;;;;;
D;010;287346;64;20030303 12:13;V;;;;;;
B;010;287364;65;20030303 12:13;;;2;AVENUE OF THE ALLIES;TANILBA BAY;2319;423.7;M;20021129;20030110;385000;A;R;RESIDENCE;;FT;;;9399355;
C;010;287364;65;20030303 12:13;87//10716;
D;010;287364;65;20030303 12:13;P;;;;;;
D;010;287364;65;20030303 12:13;P;;;;;;
D;010;287364;65;20030303 12:13;V;;;;;;
B;010;288347;66;20030303 12:13;;;85;TILLIGERRY TRACK;TANILBA BAY;2319;556.4;M;20030121;20030218;220000;A;R;RESIDENCE;;FT;;;9388026;
C;010;288347;66;20030303 12:13;644//16365;
D;010;288347;66;20030303 12:13;P;;;;;;
D;010;288347;66;20030303 12:13;P;;;;;;
D;010;288347;66;20030303 12:13;V;;;;;;
D;010;288347;66;20030303 12:13;V;;;;;;
B;010;288401;67;20030303 12:13;;;3;LOCH GOYLE DR;WOODVILLE;2321;1.204;H;20030204;20030204;218000;R;R;RESIDENCE;;RC;;;9392842;
C;010;288401;67;20030303 12:13;401//867479;
D;010;288401;67;20030303 12:13;P;;;;;;
D;010;288401;67;20030303 12:13;P;;;;;;
D;010;288401;67;20030303 12:13;V;;;;;;
B;010;288941;68;20030303 12:13;;;91;SEAHAM RD;NELSONS PLAINS;2324;10.23;H;20021025;20021129;1550000;R;R;RESIDENCE;;RK;;;9399589;
C;010;288941;68;20030303 12:13;5//239431;
D;010;288941;68;20030303 12:13;P;;;;;;
D;010;288941;68;20030303 12:13;P;;;;;;
D;010;288941;68;20030303 12:13;V;;;;;;
B;010;288970;69;20030303 12:13;;;18;WOODVILLE RD;SEAHAM;2324;5.813;H;20030203;20030214;390000;R;R;RESIDENCE;;RJ;;;9403296;
C;010;288970;69;20030303 12:13;1//576326;
D;010;288970;69;20030303 12:13;P;;;;;;
D;010;288970;69;20030303 12:13;P;;;;;;
D;010;288970;69;20030303 12:13;V;;;;;;
B;010;289265;70;20030303 12:13;;;;FULLERTON COVE RD;FULLERTON COVE;2318;3.642;H;20021218;20030205;270000;R;R;RESIDENCE;;RS;;;9378175;
C;010;289265;70;20030303 12:13;3//795306;
D;010;289265;70;20030303 12:13;P;;;;;;
D;010;289265;70;20030303 12:13;P;;;;;;
D;010;289265;70;20030303 12:13;V;;;;;;
D;010;289265;70;20030303 12:13;V;;;;;;
B;010;289906;71;20030303 12:13;;;351;NELSON BAY RD;SALT ASH;2318;8.479;H;20021129;20030116;320000;R;R;RESIDENCE;;RT;;;9391616;
C;010;289906;71;20030303 12:13;32//733827;
D;010;289906;71;20030303 12:13;P;;;;;;
D;010;289906;71;20030303 12:13;V;;;;;;
B;010;290239;72;20030303 12:13;;;46;LEMON TREE PASSAGE RD;SALT ASH;2318;8094;M;20021128;20030214;340000;R;R;RESIDENCE;;RR;;;9397319;
C;010;290239;72;20030303 12:13;2//232522;
D;010;290239;72;20030303 12:13;P;;;;;;
D;010;290239;72;20030303 12:13;P;;;;;;
D;010;290239;72;20030303 12:13;V;;;;;;
B;010;290598;73;20030303 12:13;;;39;WATERFRONT RD;SWAN BAY;2324;1187;M;20021122;20030117;290000;R;R;RESIDENCE;;RR;;;9382076;
C;010;290598;73;20030303 12:13;1//714955;
D;010;290598;73;20030303 12:13;P;;;;;;
D;010;290598;73;20030303 12:13;P;;;;;;
D;010;290598;73;20030303 12:13;V;;;;;;
B;010;2819180;74;20030303 12:13;;;84;SERGEANT BAKER DR;CORLETTE;2315;732.5;M;20021106;20021217;265000;A;R;RESIDENCE;;FC;;;9401013;
C;010;2819180;74;20030303 12:13;1501//1023170;
D;010;2819180;74;20030303 12:13;P;;;;;;
D;010;2819180;74;20030303 12:13;V;;;;;;
