A;005;20030501 12:36;PBARBER;
C;005;2983874;80;20030501 12:36;1//SP 69282;
D;005;2983874;80;20030501 12:36;P;;;;;;
D;005;2983874;80;20030501 12:36;V;;;;;;
B;005;2983874;81;20030501 12:36;;;47 A;VICTORIA ST;EAST MAITLAND;2323;;;20020729;20021219;185000;;R;RESIDENCE;2;;XA;;9305165;
C;005;2983874;81;20030501 12:36;2//SP 69282;
D;005;2983874;81;20030501 12:36;P;;;;;;
D;005;2983874;81;20030501 12:36;V;;;;;;
B;005;2955002;82;20030501 12:36;;;LOT431;CEDAR WATTLE CLOSE;ABERGLASSLYN;2320;;;20030303;20030331;97500;;V;VACANT LAND;;;;;9526950;
C;005;2955002;82;20030501 12:36;431//1046993;
D;005;2955002;82;20030501 12:36;P;;;;;;
D;005;2955002;82;20030501 12:36;P;;;;;;
D;005;2955002;82;20030501 12:36;V;;;;;;
B;005;2959173;83;20030501 12:36;;;LOT1119;RICHARD RD;ABERGLASSLYN;;;;20021204;20030124;80000;;R;RESIDENCE;;;;;9529707;
C;005;2959173;83;20030501 12:36;1119//1046530;
D;005;2959173;83;20030501 12:36;P;;;;;;
D;005;2959173;83;20030501 12:36;V;;;;;;
B;005;2968370;84;20030501 12:36;;;191;GULLIVERS LANE;LOUTH PARK;2320;4074;M;20000531;20030321;155000;;V;VACANT LAND;;;;;9526991;
C;005;2968370;84;20030501 12:36;402//1049033;
D;005;2968370;84;20030501 12:36;P;;;;;;
D;005;2968370;84;20030501 12:36;P;;;;;;
D;005;2968370;84;20030501 12:36;V;;;;;;
D;005;2968370;84;20030501 12:36;V;;;;;;
B;005;2968371;85;20030501 12:36;;;187;GULLIVERS LANE;LOUTH PARK;2320;4019;M;20020524;20030314;155000;;V;VACANT LAND;;;;;9527470;
C;005;2968371;85;20030501 12:36;403//1049033;
D;005;2968371;85;20030501 12:36;P;;;;;;
D;005;2968371;85;20030501 12:36;P;;;;;;
D;005;2968371;85;20030501 12:36;V;;;;;;
D;005;2968371;85;20030501 12:36;V;;;;;;
B;005;2968374;86;20030501 12:36;;;171;GULLIVERS LANE;LOUTH PARK;2320;4548;M;20020618;20030327;138000;;V;VACANT LAND;;;;;9514702;
C;005;2968374;86;20030501 12:36;406//1049033;
D;005;2968374;86;20030501 12:36;P;;;;;;
D;005;2968374;86;20030501 12:36;P;;;;;;
D;005;2968374;86;20030501 12:36;V;;;;;;
D;005;2968374;86;20030501 12:36;V;;;;;;
B;005;2971210;87;20030501 12:36;;;18;MAITLAND RD;BOLWARRA;2320;1329;M;20030131;20030327;125000;;V;VACANT LAND;;;;;9540595;
C;005;2971210;87;20030501 12:36;142//1049233;
D;005;2971210;87;20030501 12:36;P;;;;;;
D;005;2971210;87;20030501 12:36;V;;;;;;
D;005;2971210;87;20030501 12:36;V;;;;;;
B;005;2971983;88;20030501 12:36;;;LOT204;BINGARA ST;RUTHERFORD;2320;;;20030122;20030403;67000;;V;VACANT LAND;;;;;9524587;
C;005;2971983;88;20030501 12:36;204//1047522;
D;005;2971983;88;20030501 12:36;P;;;;;;
D;005;2971983;88;20030501 12:36;P;;;;;;
D;005;2971983;88;20030501 12:36;V;;;;;;
B;005;2971990;89;20030501 12:36;;;LOT211;JOHN VERGE DRIVE;RUTHERFORD;2320;;;20030120;20030403;72000;;R;RESIDENCE;;;;;9517232;
C;005;2971990;89;20030501 12:36;211//1047522;
D;005;2971990;89;20030501 12:36;P;;;;;;
D;005;2971990;89;20030501 12:36;P;;;;;;
D;005;2971990;89;20030501 12:36;V;;;;;;
B;005;2971997;90;20030501 12:36;;;LOT218;JOHN VERGE DR;RUTHERFORD;2320;;;20021124;20030317;74000;;V;VACANT LAND;;;;;9544270;
C;005;2971997;90;20030501 12:36;218//1047522;
D;005;2971997;90;20030501 12:36;P;;;;;;
D;005;2971997;90;20030501 12:36;P;;;;;;
D;005;2971997;90;20030501 12:36;P;;;;;;
D;005;2971997;90;20030501 12:36;P;;;;;;
D;005;2971997;90;20030501 12:36;V;;;;;;
B;005;2982509;91;20030501 12:36;;;;HIGH ST;MAITLAND;2320;888.1;M;20030313;20030314;250000;;3;OFFICE;;;;;9531492;
C;005;2982509;91;20030501 12:36;11//136189 11//136196;
D;005;2982509;91;20030501 12:36;P;;;;;;
D;005;2982509;91;20030501 12:36;V;;;;;;
B;005;2982641;92;20030501 12:36;;;41;OLIVE ST;MAITLAND;2320;211.7;M;20021217;20021217;1000;;V;VACANT LAND;;;;;9537010;
C;005;2982641;92;20030501 12:36;150//1009800;
D;005;2982641;92;20030501 12:36;P;;;;;;
D;005;2982641;92;20030501 12:36;V;;;;;;
B;005;2983789;93;20030501 12:36;;;10;FURBER ST;EAST MAITLAND;2323;430;M;20030326;20030410;8000;;3;GARAGE;;;;;9537438;
C;005;2983789;93;20030501 12:36;4//912312;
D;005;2983789;93;20030501 12:36;P;;;;;;
D;005;2983789;93;20030501 12:36;V;;;;;;
Z;449;93;93;261;
