A;010;20030716 11:34;PDANN;
D;010;264592;13;20030716 11:34;V;;;;;;
D;010;264592;13;20030716 11:34;V;;;;;;
B;010;264624;14;20030716 11:34;;;2;BARTON CL;MEDOWIE;2318;1990;M;20030520;20030708;348000;R;R;RESIDENCE;;YA;;0;9781429;
C;010;264624;14;20030716 11:34;68//870724;
D;010;264624;14;20030716 11:34;P;;;;;;
D;010;264624;14;20030716 11:34;V;;;;;;
B;010;265591;15;20030716 11:34;;;4;GLANMORGAN AVE;MEDOWIE;2318;700;M;20020509;20030620;265000;A;R;RESIDENCE;;HM;;0;9760556;
C;010;265591;15;20030716 11:34;194//1010345;
D;010;265591;15;20030716 11:34;P;;;;;;
D;010;265591;15;20030716 11:34;P;;;;;;
D;010;265591;15;20030716 11:34;V;;;;;;
B;010;265714;16;20030716 11:34;;;7;INGRA CL;MEDOWIE;2318;1139;M;20030306;20030530;285000;A;R;RESIDENCE;;HM;;0;9773952;
C;010;265714;16;20030716 11:34;310//844507;
D;010;265714;16;20030716 11:34;P;;;;;;
D;010;265714;16;20030716 11:34;P;;;;;;
D;010;265714;16;20030716 11:34;V;;;;;;
D;010;265714;16;20030716 11:34;V;;;;;;
B;010;265879;17;20030716 11:34;;;56;KINDLEBARK DR;MEDOWIE;2318;629.2;M;20030529;20030630;205000;A;R;RESIDENCE;;HM;;0;9763645;
C;010;265879;17;20030716 11:34;51//730472;
D;010;265879;17;20030716 11:34;P;;;;;;
D;010;265879;17;20030716 11:34;P;;;;;;
D;010;265879;17;20030716 11:34;P;;;;;;
D;010;265879;17;20030716 11:34;V;;;;;;
B;010;265936;18;20030716 11:34;;;45;KIRRANG DR;MEDOWIE;2318;4072;M;20030528;20030704;350000;R;R;RESIDENCE;;YA;;0;9774162;
C;010;265936;18;20030716 11:34;55//258327;
D;010;265936;18;20030716 11:34;P;;;;;;
D;010;265936;18;20030716 11:34;P;;;;;;
D;010;265936;18;20030716 11:34;V;;;;;;
D;010;265936;18;20030716 11:34;V;;;;;;
B;010;266169;19;20030716 11:34;;;49;LEWIS DR;MEDOWIE;2318;4055;M;20030509;20030620;340000;R;R;RESIDENCE;;YA;;0;9742951;
C;010;266169;19;20030716 11:34;68//262798;
D;010;266169;19;20030716 11:34;P;;;;;;
D;010;266169;19;20030716 11:34;P;;;;;;
D;010;266169;19;20030716 11:34;V;;;;;;
D;010;266169;19;20030716 11:34;V;;;;;;
B;010;266351;20;20030716 11:34;;;10;MOUNTAIN ASH CL;MEDOWIE;2318;630;M;20030606;20030704;200000;A;R;RESIDENCE;;HM;;0;9772852;
C;010;266351;20;20030716 11:34;96//803433;
D;010;266351;20;20030716 11:34;P;;;;;;
D;010;266351;20;20030716 11:34;P;;;;;;
D;010;266351;20;20030716 11:34;V;;;;;;
B;010;266362;21;20030716 11:34;;;15;NORTHVIEW CCT;MEDOWIE;2318;612.1;M;20030515;20030626;265000;A;R;RESIDENCE;;HM;;0;9781097;
C;010;266362;21;20030716 11:34;178//1010345;
D;010;266362;21;20030716 11:34;P;;;;;;
D;010;266362;21;20030716 11:34;V;;;;;;
B;010;266367;22;20030716 11:34;;;24;NORTHVIEW CCT;MEDOWIE;2318;629.7;M;20030514;20030627;265000;A;R;RESIDENCE;;HM;;0;9765079;
C;010;266367;22;20030716 11:34;183//1010345;
D;010;266367;22;20030716 11:34;P;;;;;;
D;010;266367;22;20030716 11:34;P;;;;;;
D;010;266367;22;20030716 11:34;V;;;;;;
B;010;266370;23;20030716 11:34;;;18;NORTHVIEW CCT;MEDOWIE;2318;629.5;M;20030415;20030627;265000;A;R;RESIDENCE;;HM;;0;9773062;
C;010;266370;23;20030716 11:34;186//1010345;
D;010;266370;23;20030716 11:34;P;;;;;;
D;010;266370;23;20030716 11:34;P;;;;;;
D;010;266370;23;20030716 11:34;V;;;;;;
B;010;266405;24;20030716 11:34;;;12;REDGUM RD;MEDOWIE;2318;;;20030411;20030516;240000;A;R;RESIDENCE;;HM;;0;9683106;
C;010;266405;24;20030716 11:34;78//847643;
D;010;266405;24;20030716 11:34;P;;;;;;
D;010;266405;24;20030716 11:34;P;;;;;;
D;010;266405;24;20030716 11:34;V;;;;;;
D;010;266405;24;20030716 11:34;V;;;;;;
B;010;266504;25;20030716 11:34;;;50;ROSEWOOD DR;MEDOWIE;2318;674.4;M;20030516;20030619;223000;A;R;RESIDENCE;;HM;;0;9772733;
C;010;266504;25;20030716 11:34;21//833110;
D;010;266504;25;20030716 11:34;P;;;;;;
D;010;266504;25;20030716 11:34;P;;;;;;
D;010;266504;25;20030716 11:34;V;;;;;;
D;010;266504;25;20030716 11:34;V;;;;;;
D;010;266504;25;20030716 11:34;V;;;;;;
B;010;266761;26;20030716 11:34;;;31;SOUTH ST;MEDOWIE;2318;4073;M;20030523;20030703;212000;R;V;VACANT LAND;;YA;;0;9773179;
C;010;266761;26;20030716 11:34;528//883552;
D;010;266761;26;20030716 11:34;P;;;;;;
D;010;266761;26;20030716 11:34;V;;;;;;
B;010;266986;27;20030716 11:34;;;5;WILLOW CL;MEDOWIE;2318;627;M;20030521;20030618;230000;A;R;RESIDENCE;;HM;;0;9740955;
C;010;266986;27;20030716 11:34;54//245625;
D;010;266986;27;20030716 11:34;P;;;;;;
D;010;266986;27;20030716 11:34;V;;;;;;
D;010;266986;27;20030716 11:34;V;;;;;;
B;010;266996;28;20030716 11:34;;;10;WILLOW CL;MEDOWIE;2318;510.9;M;20030527;20030701;195000;A;R;RESIDENCE;;HM;;0;9760684;
C;010;266996;28;20030716 11:34;64//245625;
D;010;266996;28;20030716 11:34;P;;;;;;
D;010;266996;28;20030716 11:34;P;;;;;;
D;010;266996;28;20030716 11:34;V;;;;;;
D;010;266996;28;20030716 11:34;V;;;;;;
D;010;266996;28;20030716 11:34;V;;;;;;
B;010;267295;29;20030716 11:34;;;30;BENT ST;FINGAL BAY;2315;714.5;M;20030701;20030701;95000;A;R;RESIDENCE;;FX;;50;9771084;
C;010;267295;29;20030716 11:34;19//247555;
D;010;267295;29;20030716 11:34;P;;;;;;
D;010;267295;29;20030716 11:34;P;;;;;;
D;010;267295;29;20030716 11:34;P;;;;;;
D;010;267295;29;20030716 11:34;P;;;;;;
D;010;267295;29;20030716 11:34;V;;;;;;
D;010;267295;29;20030716 11:34;V;;;;;;
B;010;267538;30;20030716 11:34;;;28;GARUWA ST;FINGAL BAY;2315;607;M;20030508;20030613;840000;A;R;RESIDENCE;;FV;;0;9757661;
C;010;267538;30;20030716 11:34;32/15/241917;
D;010;267538;30;20030716 11:34;P;;;;;;
D;010;267538;30;20030716 11:34;P;;;;;;
D;010;267538;30;20030716 11:34;V;;;;;;
B;010;267779;31;20030716 11:34;;;68;PACIFIC DR;FINGAL BAY;2315;585;M;20030423;20030626;312620;A;R;RESIDENCE;;FX;;0;9762359;
C;010;267779;31;20030716 11:34;35//262381;
D;010;267779;31;20030716 11:34;P;;;;;;
D;010;267779;31;20030716 11:34;V;;;;;;
B;010;268726;32;20030716 11:34;;;15;SIR KEITH PL;KARUAH;2324;1062;M;20030331;20030526;105000;A;R;RESIDENCE;;HN;;0;9779300;
C;010;268726;32;20030716 11:34;774//11741;
D;010;268726;32;20030716 11:34;P;;;;;;
D;010;268726;32;20030716 11:34;V;;;;;;
B;010;268770;33;20030716 11:34;;;91;PACIFIC HWY;KARUAH;2324;;;20030602;20030707;178000;A;R;RESIDENCE;;HK;;0;9773871;
C;010;268770;33;20030716 11:34;20//659098;
D;010;268770;33;20030716 11:34;P;;;;;;
D;010;268770;33;20030716 11:34;P;;;;;;
D;010;268770;33;20030716 11:34;V;;;;;;
B;010;268804;34;20030716 11:34;;;12;PACIFIC HWY;KARUAH;2324;1360;M;20030527;20030630;275000;B;3;COMMERCIAL;;BV;;0;9747124;
C;010;268804;34;20030716 11:34;5//237710;
D;010;268804;34;20030716 11:34;P;;;;;;
D;010;268804;34;20030716 11:34;V;;;;;;
D;010;268804;34;20030716 11:34;V;;;;;;
B;010;268826;35;20030716 11:34;;;1;WILLIAM ST;KARUAH;2324;;;20030513;20030613;200000;A;R;RESIDENCE;;HK;;0;9780624;
C;010;268826;35;20030716 11:34;11, 12/A/12738;
D;010;268826;35;20030716 11:34;P;;;;;;
D;010;268826;35;20030716 11:34;V;;;;;;
B;010;269096;36;20030716 11:34;;;51;DEAN PDE;LEMON TREE PASSAGE;2319;569.1;M;20030516;20030626;395000;A;R;RESIDENCE;;FL;;0;9773394;
C;010;269096;36;20030716 11:34;120//221189;
D;010;269096;36;20030716 11:34;P;;;;;;
D;010;269096;36;20030716 11:34;V;;;;;;
B;010;269105;37;20030716 11:34;;;4;DEAN PDE;LEMON TREE PASSAGE;2319;663.9;M;20030605;20030703;290000;A;R;RESIDENCE;;FL;;0;9782358;
C;010;269105;37;20030716 11:34;72//221189;
D;010;269105;37;20030716 11:34;P;;;;;;
D;010;269105;37;20030716 11:34;V;;;;;;
B;010;269328;38;20030716 11:34;;;69;GOULD DR;LEMON TREE PASSAGE;2319;594.4;M;20030430;20030522;270000;A;R;RESIDENCE;;FL;;0;9745340;
C;010;269328;38;20030716 11:34;38//225672;
D;010;269328;38;20030716 11:34;P;;;;;;
D;010;269328;38;20030716 11:34;V;;;;;;
D;010;269328;38;20030716 11:34;V;;;;;;
B;010;269540;39;20030716 11:34;;;99;JOHN PDE;LEMON TREE PASSAGE;2319;499.5;M;20030415;20030610;445000;A;R;RESIDENCE;;EF;;0;9764481;
C;010;269540;39;20030716 11:34;106//229011;
D;010;269540;39;20030716 11:34;P;;;;;;
D;010;269540;39;20030716 11:34;P;;;;;;
D;010;269540;39;20030716 11:34;V;;;;;;
D;010;269540;39;20030716 11:34;V;;;;;;
B;010;269759;40;20030716 11:34;;;7;MARINE DR;LEMON TREE PASSAGE;2319;784.1;M;20030527;20030630;255000;A;R;RESIDENCE;;FL;;0;9761424;
C;010;269759;40;20030716 11:34;83//217567;
D;010;269759;40;20030716 11:34;P;;;;;;
D;010;269759;40;20030716 11:34;P;;;;;;
D;010;269759;40;20030716 11:34;V;;;;;;
B;010;270108;41;20030716 11:34;;;2;WARD ST;LEMON TREE PASSAGE;2319;;;20030630;20030630;610000;A;R;RESIDENCE;;EF;;0;9750819;
C;010;270108;41;20030716 11:34;132//15682;
D;010;270108;41;20030716 11:34;P;;;;;;
D;010;270108;41;20030716 11:34;P;;;;;;
D;010;270108;41;20030716 11:34;V;;;;;;
D;010;270108;41;20030716 11:34;V;;;;;;
B;010;270662;42;20030716 11:34;;;66;ACHILLES ST;NELSON BAY;2315;556.4;M;20030416;20030528;405280;A;R;RESIDENCE;;GN;;0;9781423;
C;010;270662;42;20030716 11:34;79//224365;
D;010;270662;42;20030716 11:34;P;;;;;;
D;010;270662;42;20030716 11:34;V;;;;;;
B;010;270970;43;20030716 11:34;;;108;BAGNALL BEACH RD;CORLETTE;2315;647.8;M;20030428;20030602;350000;A;R;RESIDENCE;;FC;;0;9764179;
C;010;270970;43;20030716 11:34;748//873006;
D;010;270970;43;20030716 11:34;P;;;;;;
D;010;270970;43;20030716 11:34;V;;;;;;
B;010;271092;44;20030716 11:34;;;82;BONITO ST;CORLETTE;2315;411.6;M;20030513;20030624;344000;A;3;;;FC;;0;9764349;
C;010;271092;44;20030716 11:34;2//1008170;
D;010;271092;44;20030716 11:34;P;;;;;;
D;010;271092;44;20030716 11:34;P;;;;;;
D;010;271092;44;20030716 11:34;P;;;;;;
D;010;271092;44;20030716 11:34;V;;;;;;
D;010;271092;44;20030716 11:34;V;;;;;;
B;010;271484;45;20030716 11:34;;;5;DIRIGEREE;NELSON BAY;2315;1847;M;20030416;20030528;385000;A;R;RESIDENCE;;GZ;;0;9736679;
C;010;271484;45;20030716 11:34;13//561194;
D;010;271484;45;20030716 11:34;P;;;;;;
D;010;271484;45;20030716 11:34;P;;;;;;
D;010;271484;45;20030716 11:34;V;;;;;;
D;010;271484;45;20030716 11:34;V;;;;;;
B;010;271497;46;20030716 11:34;;1;16;DIXON DR;NELSON BAY;2315;;;20030526;20030707;298000;;R;RESIDENCE;1;;;0;9781386;
C;010;271497;46;20030716 11:34;1//SP 10915;
D;010;271497;46;20030716 11:34;P;;;;;;
D;010;271497;46;20030716 11:34;V;;;;;;
B;010;272039;47;20030716 11:34;;;71;GOVERNMENT RD;NELSON BAY;2315;619.7;M;20030514;20030618;425000;A;R;RESIDENCE;;GV;;0;9750959;
C;010;272039;47;20030716 11:34;101//27081;
D;010;272039;47;20030716 11:34;P;;;;;;
D;010;272039;47;20030716 11:34;P;;;;;;
D;010;272039;47;20030716 11:34;V;;;;;;
B;010;272088;48;20030716 11:34;;26;2;GOWRIE AVE;NELSON BAY;2315;;;20030523;20030704;469000;;R;RESIDENCE;26;;;0;9770949;
C;010;272088;48;20030716 11:34;26//SP 22158;
D;010;272088;48;20030716 11:34;P;;;;;;
D;010;272088;48;20030716 11:34;P;;;;;;
D;010;272088;48;20030716 11:34;V;;;;;;
D;010;272088;48;20030716 11:34;V;;;;;;
B;010;272974;49;20030716 11:34;;7;21;MAGNUS ST;NELSON BAY;2315;;;20030322;20030508;410000;;R;RESIDENCE;7;;;0;9753705;
C;010;272974;49;20030716 11:34;7//SP 63421;
D;010;272974;49;20030716 11:34;P;;;;;;
D;010;272974;49;20030716 11:34;V;;;;;;
B;010;273203;50;20030716 11:34;;;50;MOOROOBA CRES;NELSON BAY;2315;1625;M;20020923;20030328;495000;A;3;RESIDENTIAL/C;;GX;;0;9750896;
C;010;273203;50;20030716 11:34;1//805368;
D;010;273203;50;20030716 11:34;P;;;;;;
D;010;273203;50;20030716 11:34;V;;;;;;
B;010;273743;51;20030716 11:34;;;98;STOCKTON ST;NELSON BAY;2315;;;20030606;20030610;475000;A;R;RESIDENCE;;GX;;0;9782338;
C;010;273743;51;20030716 11:34;1//120581;
D;010;273743;51;20030716 11:34;P;;;;;;
D;010;273743;51;20030716 11:34;P;;;;;;
D;010;273743;51;20030716 11:34;V;;;;;;
D;010;273743;51;20030716 11:34;V;;;;;;
B;010;273824;52;20030716 11:34;;6;29;STOCKTON ST;NELSON BAY;2315;;;20030509;20030620;215000;;3;SHOPS;6;;;0;9737954;
C;010;273824;52;20030716 11:34;6//SP 10570;
D;010;273824;52;20030716 11:34;P;;;;;;
D;010;273824;52;20030716 11:34;P;;;;;;
D;010;273824;52;20030716 11:34;V;;;;;;
B;010;273824;53;20030716 11:34;;7;29;STOCKTON ST;NELSON BAY;2315;;;20030509;20030620;215000;;3;SHOPS;7;;;0;9737954;
C;010;273824;53;20030716 11:34;7//SP 10570;
D;010;273824;53;20030716 11:34;P;;;;;;
D;010;273824;53;20030716 11:34;P;;;;;;
D;010;273824;53;20030716 11:34;V;;;;;;
B;010;273991;54;20030716 11:34;;3;1;TALLEAN RD;NELSON BAY;2315;;;20030626;20030709;310000;;R;RESIDENCE;3;;;0;9782725;
C;010;273991;54;20030716 11:34;3//SP 40368;
D;010;273991;54;20030716 11:34;P;;;;;;
D;010;273991;54;20030716 11:34;V;;;;;;
D;010;273991;54;20030716 11:34;V;;;;;;
B;010;274558;55;20030716 11:34;;41;12;TRAFALGAR ST;NELSON BAY;2315;;;20030507;20030627;245000;;R;RESIDENCE;41;;;0;9745500;
C;010;274558;55;20030716 11:34;41//SP 56106;
D;010;274558;55;20030716 11:34;P;;;;;;
D;010;274558;55;20030716 11:34;V;;;;;;
B;010;274812;56;20030716 11:34;BAYVIEW TOWERS;10;15;VICTORIA PDE;NELSON BAY;2315;;;20030310;20030618;500000;;R;RESIDENCE;10;;;0;9772954;
C;010;274812;56;20030716 11:34;10//SP 5956;
D;010;274812;56;20030716 11:34;P;;;;;;
D;010;274812;56;20030716 11:34;P;;;;;;
D;010;274812;56;20030716 11:34;V;;;;;;
B;010;275288;57;20030716 11:34;;;3 A;WOLLOMI AVE;NELSON BAY;2315;277.4;M;20030519;20030612;557000;A;V;VACANT LAND;;GY;;0;9740966;
C;010;275288;57;20030716 11:34;51//1017563;
D;010;275288;57;20030716 11:34;P;;;;;;
D;010;275288;57;20030716 11:34;P;;;;;;
D;010;275288;57;20030716 11:34;V;;;;;;
D;010;275288;57;20030716 11:34;V;;;;;;
B;010;275329;58;20030716 11:34;;4;10;YACAABA ST;NELSON BAY;2315;;;20030226;20030331;300000;;3;COMMERCIAL;4;;;0;9736233;
C;010;275329;58;20030716 11:34;4//SP 51587;
D;010;275329;58;20030716 11:34;P;;;;;;
D;010;275329;58;20030716 11:34;P;;;;;;
D;010;275329;58;20030716 11:34;V;;;;;;
B;010;275711;59;20030716 11:34;;;8;BARRINGTON PL;RAYMOND TERRACE;2324;923.5;M;20030509;20030630;230000;A;R;RESIDENCE;;JF;;0;9752122;
C;010;275711;59;20030716 11:34;91//814257;
D;010;275711;59;20030716 11:34;P;;;;;;
D;010;275711;59;20030716 11:34;P;;;;;;
D;010;275711;59;20030716 11:34;V;;;;;;
B;010;275736;60;20030716 11:34;;;22;BEATON AVE;RAYMOND TERRACE;2324;615;M;20030522;20030704;241000;A;R;RESIDENCE;;JD;;0;9774179;
C;010;275736;60;20030716 11:34;41//264505;
D;010;275736;60;20030716 11:34;P;;;;;;
D;010;275736;60;20030716 11:34;P;;;;;;
D;010;275736;60;20030716 11:34;V;;;;;;
D;010;275736;60;20030716 11:34;V;;;;;;
B;010;275795;61;20030716 11:34;;;103;BENJAMIN LEE DR;RAYMOND TERRACE;2324;567;M;20030423;20030603;185000;A;R;RESIDENCE;;JF;;0;9741588;
C;010;275795;61;20030716 11:34;127//262378;
D;010;275795;61;20030716 11:34;P;;;;;;
D;010;275795;61;20030716 11:34;P;;;;;;
D;010;275795;61;20030716 11:34;V;;;;;;
B;010;275811;62;20030716 11:34;;;135;BENJAMIN LEE DR;RAYMOND TERRACE;2324;705.5;M;20030509;20030613;235000;A;R;RESIDENCE;;JF;;0;9739010;
C;010;275811;62;20030716 11:34;3053//786401;
D;010;275811;62;20030716 11:34;P;;;;;;
D;010;275811;62;20030716 11:34;P;;;;;;
D;010;275811;62;20030716 11:34;V;;;;;;
B;010;275968;63;20030716 11:34;;;67;BENJAMIN LEE DR;RAYMOND TERRACE;2324;739.8;M;20030417;20030507;248000;A;R;RESIDENCE;;JF;;0;9782012;
C;010;275968;63;20030716 11:34;103//815680;
D;010;275968;63;20030716 11:34;P;;;;;;
D;010;275968;63;20030716 11:34;P;;;;;;
D;010;275968;63;20030716 11:34;V;;;;;;
D;010;275968;63;20030716 11:34;V;;;;;;
B;010;276161;64;20030716 11:34;;1;24;BOWMAN ST;RAYMOND TERRACE;2324;;;20030523;20030702;137500;;R;RESIDENCE;1;;;0;9765788;
C;010;276161;64;20030716 11:34;1//SP 44492;
D;010;276161;64;20030716 11:34;P;;;;;;
D;010;276161;64;20030716 11:34;P;;;;;;
D;010;276161;64;20030716 11:34;V;;;;;;
B;010;276433;65;20030716 11:34;;2;22;CHIFLEY DR;RAYMOND TERRACE;2324;;;20030606;20030620;122000;;R;RESIDENCE;2;;;0;9735517;
C;010;276433;65;20030716 11:34;2//SP 19529;
D;010;276433;65;20030716 11:34;P;;;;;;
D;010;276433;65;20030716 11:34;V;;;;;;
B;010;276433;66;20030716 11:34;;4;22;CHIFLEY DR;RAYMOND TERRACE;2324;;;20030529;20030701;115000;;3;UNIT;4;;;0;9762802;
C;010;276433;66;20030716 11:34;4//SP 19529;
D;010;276433;66;20030716 11:34;P;;;;;;
D;010;276433;66;20030716 11:34;V;;;;;;
D;010;276433;66;20030716 11:34;V;;;;;;
B;010;276433;67;20030716 11:34;;10;22;CHIFLEY DR;RAYMOND TERRACE;2324;;;20030513;20030623;109000;;3;UNIT;10;;;0;9780007;
C;010;276433;67;20030716 11:34;10//SP 19529;
D;010;276433;67;20030716 11:34;P;;;;;;
D;010;276433;67;20030716 11:34;P;;;;;;
D;010;276433;67;20030716 11:34;V;;;;;;
B;010;276433;68;20030716 11:34;;34;22;CHIFLEY DR;RAYMOND TERRACE;2324;;;20030519;20030623;115000;;V;VACANT LAND;34;;;0;9782446;
C;010;276433;68;20030716 11:34;34//SP 19529;
D;010;276433;68;20030716 11:34;P;;;;;;
D;010;276433;68;20030716 11:34;P;;;;;;
D;010;276433;68;20030716 11:34;V;;;;;;
B;010;276510;69;20030716 11:34;;1;5;CLARKE CL;RAYMOND TERRACE;2324;;;20030605;20030623;135000;;R;RESIDENCE;1;;;0;9740792;
C;010;276510;69;20030716 11:34;1//SP 22740;
D;010;276510;69;20030716 11:34;P;;;;;;
D;010;276510;69;20030716 11:34;V;;;;;;
D;010;276510;69;20030716 11:34;V;;;;;;
B;010;276510;70;20030716 11:34;;2;5;CLARKE CL;RAYMOND TERRACE;2324;;;20030502;20030606;125000;;R;RESIDENCE;2;;;0;9740914;
C;010;276510;70;20030716 11:34;2//SP 22740;
D;010;276510;70;20030716 11:34;P;;;;;;
D;010;276510;70;20030716 11:34;P;;;;;;
D;010;276510;70;20030716 11:34;V;;;;;;
B;010;276836;71;20030716 11:34;;;76;DAWSON RD;RAYMOND TERRACE;2324;706.9;M;20030604;20030707;250000;A;R;RESIDENCE;;JD;;0;9778687;
C;010;276836;71;20030716 11:34;17//843416;
D;010;276836;71;20030716 11:34;P;;;;;;
D;010;276836;71;20030716 11:34;P;;;;;;
D;010;276836;71;20030716 11:34;V;;;;;;
B;010;276929;72;20030716 11:34;;;10;DURHAM CL;RAYMOND TERRACE;2324;602.2;M;20030602;20030630;225000;A;R;RESIDENCE;;JF;;0;9761641;
C;010;276929;72;20030716 11:34;135//262378;
D;010;276929;72;20030716 11:34;P;;;;;;
D;010;276929;72;20030716 11:34;P;;;;;;
D;010;276929;72;20030716 11:34;V;;;;;;
B;010;277205;73;20030716 11:34;;1;9;ESKDALE DR;RAYMOND TERRACE;2324;;;20030528;20030702;130000;;R;RESIDENCE;1;;;0;9777082;
C;010;277205;73;20030716 11:34;1//SP 41005;
D;010;277205;73;20030716 11:34;P;;;;;;
D;010;277205;73;20030716 11:34;V;;;;;;
B;010;277205;74;20030716 11:34;;2;9;ESKDALE DR;RAYMOND TERRACE;2324;;;20030528;20030702;130000;;R;RESIDENCE;2;;;0;9777096;
C;010;277205;74;20030716 11:34;2//SP 41005;
D;010;277205;74;20030716 11:34;P;;;;;;
D;010;277205;74;20030716 11:34;V;;;;;;
B;010;277777;75;20030716 11:34;;;57;HOLWELL CCT;RAYMOND TERRACE;2324;609.6;M;20030428;20030610;202500;A;R;RESIDENCE;;JD;;0;9742248;
C;010;277777;75;20030716 11:34;91//855927;
D;010;277777;75;20030716 11:34;P;;;;;;
D;010;277777;75;20030716 11:34;P;;;;;;
D;010;277777;75;20030716 11:34;V;;;;;;
B;010;277992;76;20030716 11:34;;;45;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;1408;M;20030428;20030605;243000;A;R;RESIDENCE;;JF;;0;9782221;
C;010;277992;76;20030716 11:34;242//1015019;
D;010;277992;76;20030716 11:34;P;;;;;;
D;010;277992;76;20030716 11:34;P;;;;;;
D;010;277992;76;20030716 11:34;V;;;;;;
D;010;277992;76;20030716 11:34;V;;;;;;
