A;008;20030716 11:34;PDANN;
B;008;245449;156;20030716 11:34;;;59;PARK AVE;ADAMSTOWN;2289;575.4;M;20030206;20030206;20000;A;R;RESIDENCE;;HA;;0;9739404;
C;008;245449;156;20030716 11:34;15//24442;
D;008;245449;156;20030716 11:34;P;;;;;;
D;008;245449;156;20030716 11:34;P;;;;;;
D;008;245449;156;20030716 11:34;P;;;;;;
D;008;245449;156;20030716 11:34;V;;;;;;
D;008;245449;156;20030716 11:34;V;;;;;;
D;008;245449;156;20030716 11:34;V;;;;;;
D;008;245449;156;20030716 11:34;V;;;;;;
B;008;245576;157;20030716 11:34;;;357;PARK AVE;KOTARA;2289;860;M;20030513;20030624;282000;A;R;RESIDENCE;;HA;;0;9748533;
C;008;245576;157;20030716 11:34;6//20449;
D;008;245576;157;20030716 11:34;P;;;;;;
D;008;245576;157;20030716 11:34;P;;;;;;
D;008;245576;157;20030716 11:34;V;;;;;;
D;008;245576;157;20030716 11:34;V;;;;;;
B;008;245651;158;20030716 11:34;;3;250;PARK AVE;KOTARA;2289;;;20030408;20030408;238000;;V;VACANT LAND;3;;;0;9743596;
C;008;245651;158;20030716 11:34;3//SP 48630;
D;008;245651;158;20030716 11:34;P;;;;;;
D;008;245651;158;20030716 11:34;V;;;;;;
B;008;245878;159;20030716 11:34;;;289;PARKWAY AVE;HAMILTON EAST;2303;467.9;M;20030122;20030402;405000;A;R;RESIDENCE;;FV;AC;0;4390747;
C;008;245878;159;20030716 11:34;PT 2//1056039;
D;008;245878;159;20030716 11:34;P;;;;;;
D;008;245878;159;20030716 11:34;P;;;;;;
D;008;245878;159;20030716 11:34;V;;;;;;
D;008;245878;159;20030716 11:34;V;;;;;;
B;008;246350;160;20030716 11:34;;;5;PASEDENA CRES;BERESFIELD;2322;619.7;M;20030523;20030627;185000;A;R;RESIDENCE;;DA;;0;9759226;
C;008;246350;160;20030716 11:34;10//29481;
D;008;246350;160;20030716 11:34;P;;;;;;
D;008;246350;160;20030716 11:34;P;;;;;;
D;008;246350;160;20030716 11:34;V;;;;;;
B;008;246643;161;20030716 11:34;;;6;PEMBROKE ST;STOCKTON;2295;;;20030416;20030528;490000;A;R;RESIDENCE;;HN;AC;0;9676699;
C;008;246643;161;20030716 11:34;A//341126;
D;008;246643;161;20030716 11:34;P;;;;;;
D;008;246643;161;20030716 11:34;P;;;;;;
D;008;246643;161;20030716 11:34;V;;;;;;
B;008;247184;162;20030716 11:34;;;17;PLATT ST;WALLSEND;2287;;;20030408;20030509;153000;A;R;RESIDENCE;;AE;AC;0;4390010;
C;008;247184;162;20030716 11:34;SEC F LOT 14  BK 1464 NO18;
D;008;247184;162;20030716 11:34;P;;;;;;
D;008;247184;162;20030716 11:34;V;;;;;;
B;008;247216;163;20030716 11:34;;;38;PLATT ST;WALLSEND;2287;537.5;M;20030422;20030527;229000;A;R;RESIDENCE;;AE;;0;9743260;
C;008;247216;163;20030716 11:34;572//525498;
D;008;247216;163;20030716 11:34;P;;;;;;
D;008;247216;163;20030716 11:34;V;;;;;;
D;008;247216;163;20030716 11:34;V;;;;;;
B;008;247933;164;20030716 11:34;;;67;TYRRELL ST;THE HILL;2300;342.1;M;20030523;20030704;655000;A;R;RESIDENCE;;KA;;0;9767037;
C;008;247933;164;20030716 11:34;22//270136;
D;008;247933;164;20030716 11:34;P;;;;;;
D;008;247933;164;20030716 11:34;V;;;;;;
D;008;247933;164;20030716 11:34;V;;;;;;
B;008;248575;165;20030716 11:34;;;48;RAILWAY ST;MEREWETHER;2291;423.7;M;20030613;20030613;390000;A;R;RESIDENCE;;HJ;;0;9746894;
C;008;248575;165;20030716 11:34;1//152901;
D;008;248575;165;20030716 11:34;P;;;;;;
D;008;248575;165;20030716 11:34;V;;;;;;
D;008;248575;165;20030716 11:34;V;;;;;;
B;008;249021;166;20030716 11:34;;;9;REDMAN ST;ISLINGTON;2296;267.6;M;20030402;20030506;130000;A;V;VACANT LAND;;DE;;0;9741240;
C;008;249021;166;20030716 11:34;1//784247;
D;008;249021;166;20030716 11:34;P;;;;;;
D;008;249021;166;20030716 11:34;V;;;;;;
B;008;249330;167;20030716 11:34;;;45;REMBRANDT DR;MEREWETHER;2291;626;M;20030508;20030602;430000;A;R;RESIDENCE;;HM;;0;9781134;
C;008;249330;167;20030716 11:34;1190//560450;
D;008;249330;167;20030716 11:34;P;;;;;;
D;008;249330;167;20030716 11:34;P;;;;;;
D;008;249330;167;20030716 11:34;V;;;;;;
B;008;249500;168;20030716 11:34;;;63;RIDGE ST;MEREWETHER;2291;695.6;M;20021224;20030207;565000;A;R;RESIDENCE;;HM;;0;9746868;
C;008;249500;168;20030716 11:34;49/10/111243;
D;008;249500;168;20030716 11:34;P;;;;;;
D;008;249500;168;20030716 11:34;P;;;;;;
D;008;249500;168;20030716 11:34;V;;;;;;
B;008;250165;169;20030716 11:34;;;57;RODGERS ST;CARRINGTON;2294;245;M;20030410;20030523;188000;A;R;RESIDENCE;;DC;;0;9748725;
C;008;250165;169;20030716 11:34;2//306916;
D;008;250165;169;20030716 11:34;P;;;;;;
D;008;250165;169;20030716 11:34;P;;;;;;
D;008;250165;169;20030716 11:34;V;;;;;;
B;008;250236;170;20030716 11:34;;;40;ROE ST;MAYFIELD;2304;;;20030527;20030624;227500;A;R;RESIDENCE;;JX;;0;9738911;
C;008;250236;170;20030716 11:34;2//334367;
D;008;250236;170;20030716 11:34;P;;;;;;
D;008;250236;170;20030716 11:34;V;;;;;;
B;008;250557;171;20030716 11:34;;;24;ROTHBURY ST;MARYLAND;2287;535.1;M;20030422;20030530;254000;A;R;RESIDENCE;;AB;;0;9746765;
C;008;250557;171;20030716 11:34;71//248199;
D;008;250557;171;20030716 11:34;P;;;;;;
D;008;250557;171;20030716 11:34;P;;;;;;
D;008;250557;171;20030716 11:34;P;;;;;;
D;008;250557;171;20030716 11:34;V;;;;;;
B;008;251275;172;20030716 11:34;;;6;RUSSELL RD;NEW LAMBTON;2305;700.6;M;20030122;20030221;429000;A;R;RESIDENCE;;FE;;0;9761189;
C;008;251275;172;20030716 11:34;25/A/8056;
D;008;251275;172;20030716 11:34;P;;;;;;
D;008;251275;172;20030716 11:34;V;;;;;;
B;008;251381;173;20030716 11:34;;2;156;ST JAMES RD;NEW LAMBTON;2305;;;20030620;20030620;140000;;R;RESIDENCE;2;;;50;9737908;
C;008;251381;173;20030716 11:34;2//SP 37039;
D;008;251381;173;20030716 11:34;P;;;;;;
D;008;251381;173;20030716 11:34;V;;;;;;
D;008;251381;173;20030716 11:34;V;;;;;;
D;008;251381;173;20030716 11:34;V;;;;;;
B;008;251422;174;20030716 11:34;;8;94;ST JAMES RD;NEW LAMBTON;2305;;;20030528;20030702;148000;;R;RESIDENCE;8;;;0;9763277;
C;008;251422;174;20030716 11:34;8//SP 6235;
D;008;251422;174;20030716 11:34;P;;;;;;
D;008;251422;174;20030716 11:34;P;;;;;;
D;008;251422;174;20030716 11:34;V;;;;;;
D;008;251422;174;20030716 11:34;V;;;;;;
B;008;252141;175;20030716 11:34;;1;2;SCENIC DR;MEREWETHER;2291;;;20030526;20030626;325000;;R;RESIDENCE;1;;;0;9757839;
C;008;252141;175;20030716 11:34;1//SP 10418;
D;008;252141;175;20030716 11:34;P;;;;;;
D;008;252141;175;20030716 11:34;V;;;;;;
B;008;252383;176;20030716 11:34;;5;95;SCOTT ST;NEWCASTLE;2300;;;20030430;20030701;945000;;R;RESIDENCE;5;;;0;9766206;
C;008;252383;176;20030716 11:34;5//SP 61212;
D;008;252383;176;20030716 11:34;P;;;;;;
D;008;252383;176;20030716 11:34;V;;;;;;
D;008;252383;176;20030716 11:34;V;;;;;;
D;008;252383;176;20030716 11:34;V;;;;;;
B;008;252695;177;20030716 11:34;;;27;SELWYN ST;MEREWETHER;2291;;;20030630;20030630;140000;A;R;RESIDENCE;;HJ;;50;9745495;
C;008;252695;177;20030716 11:34;A//344692;
D;008;252695;177;20030716 11:34;P;;;;;;
D;008;252695;177;20030716 11:34;P;;;;;;
D;008;252695;177;20030716 11:34;V;;;;;;
D;008;252695;177;20030716 11:34;V;;;;;;
B;008;253406;178;20030716 11:34;;;15;SMART ST;WARATAH;2298;246.6;M;20030515;20030624;110000;A;R;RESIDENCE;;JQ;;0;9762746;
C;008;253406;178;20030716 11:34;182//573428;
D;008;253406;178;20030716 11:34;P;;;;;;
D;008;253406;178;20030716 11:34;P;;;;;;
D;008;253406;178;20030716 11:34;V;;;;;;
B;008;253467;179;20030716 11:34;;;35;SMITH ST;MAYFIELD;2304;;;20030510;20030620;219950;A;R;RESIDENCE;;JE;;0;9739284;
C;008;253467;179;20030716 11:34;22/A/1563;
D;008;253467;179;20030716 11:34;P;;;;;;
D;008;253467;179;20030716 11:34;P;;;;;;
D;008;253467;179;20030716 11:34;V;;;;;;
B;008;253615;180;20030716 11:34;;;30;SOUTH ST;ADAMSTOWN;2289;718.3;M;20030417;20030520;485000;A;R;RESIDENCE;;HA;;0;9755775;
C;008;253615;180;20030716 11:34;21/H/32511;
D;008;253615;180;20030716 11:34;P;;;;;;
D;008;253615;180;20030716 11:34;P;;;;;;
D;008;253615;180;20030716 11:34;V;;;;;;
D;008;253615;180;20030716 11:34;V;;;;;;
B;008;253839;181;20030716 11:34;;;64;SPRINGFIELD AVE;KOTARA;2289;;;20030321;20030508;293000;A;R;RESIDENCE;;HA;AC;0;9671616;
C;008;253839;181;20030716 11:34;24//28893;
D;008;253839;181;20030716 11:34;P;;;;;;
D;008;253839;181;20030716 11:34;P;;;;;;
D;008;253839;181;20030716 11:34;V;;;;;;
B;008;254636;182;20030716 11:34;;;23;STIRLING CRES;FLETCHER;2287;614.3;M;20030612;20030626;305000;A;R;RESIDENCE;;AP;;0;9746174;
C;008;254636;182;20030716 11:34;2509//1008133;
D;008;254636;182;20030716 11:34;P;;;;;;
D;008;254636;182;20030716 11:34;P;;;;;;
D;008;254636;182;20030716 11:34;V;;;;;;
B;008;254812;183;20030716 11:34;;;48;SUNDERLAND ST;MAYFIELD;2304;;;20030429;20030604;230500;A;R;RESIDENCE;;JX;AC;0;9690315;
C;008;254812;183;20030716 11:34;1//175047;
D;008;254812;183;20030716 11:34;P;;;;;;
D;008;254812;183;20030716 11:34;P;;;;;;
D;008;254812;183;20030716 11:34;V;;;;;;
B;008;254824;184;20030716 11:34;;;74;SUNDERLAND ST;MAYFIELD;2304;;;20030602;20030620;240000;A;R;RESIDENCE;;JX;;0;9735559;
C;008;254824;184;20030716 11:34;40/B/5151;
D;008;254824;184;20030716 11:34;P;;;;;;
D;008;254824;184;20030716 11:34;P;;;;;;
D;008;254824;184;20030716 11:34;V;;;;;;
B;008;254910;185;20030716 11:34;;;40;SUN HILL DR;MEREWETHER HEIGHTS;2291;569.1;M;20030417;20030529;355000;A;R;RESIDENCE;;HM;;0;9763442;
C;008;254910;185;20030716 11:34;5//208911;
D;008;254910;185;20030716 11:34;P;;;;;;
D;008;254910;185;20030716 11:34;V;;;;;;
D;008;254910;185;20030716 11:34;V;;;;;;
B;008;255238;186;20030716 11:34;;;4;TARTAN PL;FLETCHER;2287;606.2;M;20030605;20030630;335000;A;R;RESIDENCE;;AP;;0;9766394;
C;008;255238;186;20030716 11:34;229//882142;
D;008;255238;186;20030716 11:34;P;;;;;;
D;008;255238;186;20030716 11:34;P;;;;;;
D;008;255238;186;20030716 11:34;V;;;;;;
B;008;255271;187;20030716 11:34;;13;29;TAURUS ST;ELERMORE VALE;2287;;;20030501;20030704;85000;;R;RESIDENCE;13;;;0;9780374;
C;008;255271;187;20030716 11:34;13//SP 16460;
D;008;255271;187;20030716 11:34;P;;;;;;
D;008;255271;187;20030716 11:34;V;;;;;;
B;008;256006;188;20030716 11:34;;;29;THE QUARTERDECK;MEREWETHER HEIGHTS;2291;600.7;M;20030506;20030702;430000;A;R;RESIDENCE;;HM;;0;9762698;
C;008;256006;188;20030716 11:34;28//215385;
D;008;256006;188;20030716 11:34;P;;;;;;
D;008;256006;188;20030716 11:34;P;;;;;;
D;008;256006;188;20030716 11:34;V;;;;;;
B;008;256555;189;20030716 11:34;;4;79;TOOKE ST;COOKS HILL;2300;;;20030325;20030429;262500;;R;RESIDENCE;4;;;0;9751227;
C;008;256555;189;20030716 11:34;4//SP 14245;
D;008;256555;189;20030716 11:34;P;;;;;;
D;008;256555;189;20030716 11:34;V;;;;;;
B;008;257653;190;20030716 11:34;;;15;ULAN RD;NORTH LAMBTON;2299;461.6;M;20030519;20030625;308000;A;R;RESIDENCE;;JK;;0;9774719;
C;008;257653;190;20030716 11:34;3//203267;
D;008;257653;190;20030716 11:34;P;;;;;;
D;008;257653;190;20030716 11:34;V;;;;;;
D;008;257653;190;20030716 11:34;V;;;;;;
B;008;257662;191;20030716 11:34;;;18;ULICK ST;MEREWETHER;2291;;;20030412;20030516;410000;A;R;RESIDENCE;;HB;AC;0;9680778;
C;008;257662;191;20030716 11:34;136//37555;
D;008;257662;191;20030716 11:34;P;;;;;;
D;008;257662;191;20030716 11:34;P;;;;;;
D;008;257662;191;20030716 11:34;V;;;;;;
B;008;257827;192;20030716 11:34;;2;95;UNION ST;COOKS HILL;2300;;;20030618;20030618;345000;;R;RESIDENCE;2;;;0;9743037;
C;008;257827;192;20030716 11:34;2//SP 22359;
D;008;257827;192;20030716 11:34;P;;;;;;
D;008;257827;192;20030716 11:34;V;;;;;;
B;008;257917;193;20030716 11:34;;7;134;UNION ST;THE JUNCTION;2291;;;20030522;20030630;280000;;R;RESIDENCE;7;;;0;9759661;
C;008;257917;193;20030716 11:34;7//SP 13247;
D;008;257917;193;20030716 11:34;P;;;;;;
D;008;257917;193;20030716 11:34;V;;;;;;
D;008;257917;193;20030716 11:34;V;;;;;;
B;008;257975;194;20030716 11:34;;;41;UNION ST;TIGHES HILL;2297;291.2;M;20030603;20030708;200000;A;R;RESIDENCE;;DD;;0;9781685;
C;008;257975;194;20030716 11:34;1//197220;
D;008;257975;194;20030716 11:34;P;;;;;;
D;008;257975;194;20030716 11:34;V;;;;;;
B;008;258652;195;20030716 11:34;;;41;VICTORIA ST;ADAMSTOWN;2289;290.9;M;20030604;20030627;227000;A;R;RESIDENCE;;HA;;0;9762311;
C;008;258652;195;20030716 11:34;8//2376;
D;008;258652;195;20030716 11:34;P;;;;;;
D;008;258652;195;20030716 11:34;P;;;;;;
D;008;258652;195;20030716 11:34;V;;;;;;
B;008;258683;196;20030716 11:34;;;133;VICTORIA ST;ADAMSTOWN;2289;594.4;M;20021223;20030521;295000;A;R;RESIDENCE;;HB;;0;9771532;
C;008;258683;196;20030716 11:34;3/C/2347 4//1006353;
D;008;258683;196;20030716 11:34;P;;;;;;
D;008;258683;196;20030716 11:34;P;;;;;;
D;008;258683;196;20030716 11:34;V;;;;;;
D;008;258683;196;20030716 11:34;V;;;;;;
D;008;258683;196;20030716 11:34;V;;;;;;
D;008;258683;196;20030716 11:34;V;;;;;;
B;008;258683;197;20030716 11:34;;;133;VICTORIA ST;ADAMSTOWN;2289;594.4;M;20021223;20030521;295000;A;R;RESIDENCE;;HB;;0;9771533;
C;008;258683;197;20030716 11:34;3/C/2347 4//1006353;
D;008;258683;197;20030716 11:34;P;;;;;;
D;008;258683;197;20030716 11:34;P;;;;;;
D;008;258683;197;20030716 11:34;P;;;;;;
D;008;258683;197;20030716 11:34;P;;;;;;
D;008;258683;197;20030716 11:34;P;;;;;;
D;008;258683;197;20030716 11:34;P;;;;;;
D;008;258683;197;20030716 11:34;P;;;;;;
D;008;258683;197;20030716 11:34;P;;;;;;
D;008;258683;197;20030716 11:34;V;;;;;;
D;008;258683;197;20030716 11:34;V;;;;;;
D;008;258683;197;20030716 11:34;V;;;;;;
D;008;258683;197;20030716 11:34;V;;;;;;
B;008;258779;198;20030716 11:34;;;41;VICTORIA ST;NEW LAMBTON;2305;550.1;M;20030417;20030530;435000;A;R;RESIDENCE;;FE;AC;0;9690562;
C;008;258779;198;20030716 11:34;2//305398;
D;008;258779;198;20030716 11:34;P;;;;;;
D;008;258779;198;20030716 11:34;P;;;;;;
D;008;258779;198;20030716 11:34;V;;;;;;
B;008;259032;199;20030716 11:34;;1;8;CASSIA CL;WARABROOK;2304;;;20030508;20030620;257500;;R;RESIDENCE;1;;;0;9735898;
C;008;259032;199;20030716 11:34;1//SP 47350;
D;008;259032;199;20030716 11:34;P;;;;;;
D;008;259032;199;20030716 11:34;V;;;;;;
D;008;259032;199;20030716 11:34;V;;;;;;
B;008;259151;200;20030716 11:34;;;16;WALFORD ST;WALLSEND;2287;562.8;M;20030603;20030704;255000;A;R;RESIDENCE;;AE;;0;9772959;
C;008;259151;200;20030716 11:34;B//386279;
D;008;259151;200;20030716 11:34;P;;;;;;
D;008;259151;200;20030716 11:34;P;;;;;;
D;008;259151;200;20030716 11:34;V;;;;;;
B;008;259175;201;20030716 11:34;;;17;WALLACE ST;KOTARA;2289;518.5;M;20030512;20030625;209950;A;R;RESIDENCE;;HA;;0;9766740;
C;008;259175;201;20030716 11:34;4//21426;
D;008;259175;201;20030716 11:34;P;;;;;;
D;008;259175;201;20030716 11:34;V;;;;;;
D;008;259175;201;20030716 11:34;V;;;;;;
B;008;259193;202;20030716 11:34;;1;10;WALLACE ST;WARATAH;2298;;;20030502;20030502;198000;;R;RESIDENCE;1;;;0;9757335;
C;008;259193;202;20030716 11:34;1//SP 54112;
D;008;259193;202;20030716 11:34;P;;;;;;
D;008;259193;202;20030716 11:34;V;;;;;;
B;008;259707;203;20030716 11:34;;;40;WATSON ST;NEW LAMBTON;2305;;;20030530;20030627;385000;A;R;RESIDENCE;;FG;;0;9763911;
C;008;259707;203;20030716 11:34;10//15732;
D;008;259707;203;20030716 11:34;P;;;;;;
D;008;259707;203;20030716 11:34;P;;;;;;
D;008;259707;203;20030716 11:34;V;;;;;;
D;008;259707;203;20030716 11:34;V;;;;;;
B;008;260109;204;20030716 11:34;;;4;WERRIBI ST;MAYFIELD WEST;2304;;;20030305;20030409;268500;A;R;RESIDENCE;;JZ;;0;9778844;
C;008;260109;204;20030716 11:34;2/1/32668;
D;008;260109;204;20030716 11:34;P;;;;;;
D;008;260109;204;20030716 11:34;V;;;;;;
D;008;260109;204;20030716 11:34;V;;;;;;
B;008;260270;205;20030716 11:34;;15;265;WHARF RD;NEWCASTLE;2300;;;20030606;20030630;410000;;R;RESIDENCE;15;;;0;9753796;
C;008;260270;205;20030716 11:34;15//SP 63662;
D;008;260270;205;20030716 11:34;P;;;;;;
D;008;260270;205;20030716 11:34;P;;;;;;
D;008;260270;205;20030716 11:34;V;;;;;;
D;008;260270;205;20030716 11:34;V;;;;;;
B;008;260758;206;20030716 11:34;;;14;WILLIAM ST;NEW LAMBTON;2305;;;20030507;20030625;319950;A;R;RESIDENCE;;FE;;0;9762431;
C;008;260758;206;20030716 11:34;5//13186;
D;008;260758;206;20030716 11:34;P;;;;;;
D;008;260758;206;20030716 11:34;P;;;;;;
D;008;260758;206;20030716 11:34;V;;;;;;
D;008;260758;206;20030716 11:34;V;;;;;;
B;008;260769;207;20030716 11:34;;;9;WILLIAM ST;NEW LAMBTON;2305;;;20030411;20030620;265000;A;R;RESIDENCE;;FE;;0;9742851;
C;008;260769;207;20030716 11:34;16//13186;
D;008;260769;207;20030716 11:34;P;;;;;;
D;008;260769;207;20030716 11:34;P;;;;;;
D;008;260769;207;20030716 11:34;V;;;;;;
D;008;260769;207;20030716 11:34;V;;;;;;
B;008;260776;208;20030716 11:34;;;10;WILLIAM ST;STOCKTON;2295;341.4;M;20021224;20030211;235000;A;R;RESIDENCE;;HN;;0;9502349;
C;008;260776;208;20030716 11:34;16//711523;
D;008;260776;208;20030716 11:34;P;;;;;;
D;008;260776;208;20030716 11:34;V;;;;;;
B;008;260827;209;20030716 11:34;;;51;WILLIAM ST;TIGHES HILL;2297;;;20030519;20030623;240000;A;R;RESIDENCE;;DD;;0;9740560;
C;008;260827;209;20030716 11:34;6/O/1794;
D;008;260827;209;20030716 11:34;P;;;;;;
D;008;260827;209;20030716 11:34;V;;;;;;
B;008;260829;210;20030716 11:34;;;55;WILLIAM ST;TIGHES HILL;2297;;;20030531;20030704;206000;A;R;RESIDENCE;;DD;;0;9772344;
C;008;260829;210;20030716 11:34;A//419628;
D;008;260829;210;20030716 11:34;P;;;;;;
D;008;260829;210;20030716 11:34;V;;;;;;
B;008;2824135;211;20030716 11:34;;;47 B;CURZON RD;NEW LAMBTON;2305;704.4;M;20030407;20030527;230000;A;V;VACANT LAND;;FH;;0;9744217;
C;008;2824135;211;20030716 11:34;2//1027958;
D;008;2824135;211;20030716 11:34;P;;;;;;
D;008;2824135;211;20030716 11:34;P;;;;;;
D;008;2824135;211;20030716 11:34;V;;;;;;
D;008;2824135;211;20030716 11:34;V;;;;;;
B;008;2860156;212;20030716 11:34;;;62;DECORA CRES;WARABROOK;2304;391.5;M;20030521;20030625;245000;A;R;RESIDENCE;;JW;;0;9754779;
C;008;2860156;212;20030716 11:34;461//850267;
D;008;2860156;212;20030716 11:34;P;;;;;;
D;008;2860156;212;20030716 11:34;V;;;;;;
D;008;2860156;212;20030716 11:34;V;;;;;;
B;008;2860159;213;20030716 11:34;;;9;EMERALD ST;HAMILTON NORTH;2292;264.6;M;20030414;20030417;200000;A;R;RESIDENCE;;FQ;;0;9780398;
C;008;2860159;213;20030716 11:34;221//632664;
D;008;2860159;213;20030716 11:34;P;;;;;;
D;008;2860159;213;20030716 11:34;V;;;;;;
B;008;2878277;214;20030716 11:34;;;8;SANDALWOOD AVE;FLETCHER;2287;652.3;M;20021206;20021218;329000;A;R;RESIDENCE;;AP;;0;9735379;
C;008;2878277;214;20030716 11:34;601//1033084;
D;008;2878277;214;20030716 11:34;P;;;;;;
D;008;2878277;214;20030716 11:34;P;;;;;;
D;008;2878277;214;20030716 11:34;V;;;;;;
B;008;2892806;215;20030716 11:34;;;2;DEAKIN CL;MARYLAND;2287;951.7;M;20030429;20030604;135000;A;V;VACANT LAND;;AA;;0;9758906;
C;008;2892806;215;20030716 11:34;1514//1037425;
D;008;2892806;215;20030716 11:34;P;;;;;;
D;008;2892806;215;20030716 11:34;V;;;;;;
D;008;2892806;215;20030716 11:34;V;;;;;;
B;008;2892806;216;20030716 11:34;;;2;DEAKIN CL;MARYLAND;2287;951.7;M;20030528;20030627;145000;A;V;VACANT LAND;;AA;;0;9758907;
C;008;2892806;216;20030716 11:34;1514//1037425;
D;008;2892806;216;20030716 11:34;P;;;;;;
D;008;2892806;216;20030716 11:34;P;;;;;;
D;008;2892806;216;20030716 11:34;V;;;;;;
D;008;2892806;216;20030716 11:34;V;;;;;;
B;008;225545;217;20030716 11:34;;15;20;GREENWAY ST;WICKHAM;2293;;;20030513;20030623;239000;;3;COMMERCIAL;15;;;0;9739044;
C;008;225545;217;20030716 11:34;15//SP 67804;
D;008;225545;217;20030716 11:34;P;;;;;;
D;008;225545;217;20030716 11:34;V;;;;;;
D;008;225545;217;20030716 11:34;V;;;;;;
B;008;2914365;218;20030716 11:34;;;17;WALFORD ST;WALLSEND;2287;847.3;M;20030604;20030702;207500;A;R;RESIDENCE;;AE;;0;9783231;
C;008;2914365;218;20030716 11:34;A//350827;
D;008;2914365;218;20030716 11:34;P;;;;;;
D;008;2914365;218;20030716 11:34;P;;;;;;
D;008;2914365;218;20030716 11:34;V;;;;;;
B;008;2940115;219;20030716 11:34;;;53;UNION ST;TIGHES HILL;2297;326;M;20030324;20030429;180000;A;R;RESIDENCE;;DD;;0;9780968;
C;008;2940115;219;20030716 11:34;11//457021;
D;008;2940115;219;20030716 11:34;P;;;;;;
D;008;2940115;219;20030716 11:34;P;;;;;;
D;008;2940115;219;20030716 11:34;V;;;;;;
B;008;2943818;220;20030716 11:34;;;255;MINMI RD;FLETCHER;2287;3888;M;20030512;20030526;90000;A;V;VACANT LAND;;AP;;0;9767641;
C;008;2943818;220;20030716 11:34;1000//1043290;
D;008;2943818;220;20030716 11:34;P;;;;;;
D;008;2943818;220;20030716 11:34;V;;;;;;
B;008;;221;20030716 11:34;;32;304;WHARF RD;NEWCASTLE;2300;;;20030529;20030627;1150000;;R;RESIDENCE;32;;;0;9766195;
C;008;;221;20030716 11:34;32//SP 68448;
D;008;;221;20030716 11:34;P;;;;;;
D;008;;221;20030716 11:34;V;;;;;;
D;008;;221;20030716 11:34;V;;;;;;
B;008;241653;222;20030716 11:34;;2;30;MORGAN ST;ADAMSTOWN;2289;;;20030605;20030704;237000;;R;RESIDENCE;2;;;0;9783220;
C;008;241653;222;20030716 11:34;2//SP 69260;
D;008;241653;222;20030716 11:34;P;;;;;;
D;008;241653;222;20030716 11:34;V;;;;;;
D;008;241653;222;20030716 11:34;V;;;;;;
B;008;2966877;223;20030716 11:34;;;158;MAITLAND RD;ISLINGTON;2296;774.8;M;20030513;20030610;286000;B;3;SHEDS;;CQ;;0;9775337;
C;008;2966877;223;20030716 11:34;1116//1048381;
D;008;2966877;223;20030716 11:34;P;;;;;;
D;008;2966877;223;20030716 11:34;V;;;;;;
B;008;2825545;224;20030716 11:34;;3;10;THE LANE;MARYVILLE;2293;;;20020408;20030326;365000;;R;RESIDENCE;3;;;0;9734072;
C;008;2825545;224;20030716 11:34;3//SP 69812;
D;008;2825545;224;20030716 11:34;P;;;;;;
D;008;2825545;224;20030716 11:34;P;;;;;;
D;008;2825545;224;20030716 11:34;V;;;;;;
B;008;2978240;225;20030716 11:34;;;103;JUBILEE RD;ELERMORE VALE;2287;606.6;M;20030513;20030701;154000;;V;VACANT LAND;;;;0;9774630;
C;008;2978240;225;20030716 11:34;93//1047041;
D;008;2978240;225;20030716 11:34;P;;;;;;
D;008;2978240;225;20030716 11:34;P;;;;;;
D;008;2978240;225;20030716 11:34;V;;;;;;
B;008;2980667;226;20030716 11:34;;;214;PARRY ST;NEWCASTLE WEST;2302;;;20030409;20030620;1500000;;3;COMMERCIAL;;;;0;9739007;
C;008;2980667;226;20030716 11:34;101//1049536;
D;008;2980667;226;20030716 11:34;P;;;;;;
D;008;2980667;226;20030716 11:34;P;;;;;;
D;008;2980667;226;20030716 11:34;V;;;;;;
B;008;2980668;227;20030716 11:34;;;23;TUDOR ST;NEWCASTLE WEST;2302;;;20030409;20030620;1500000;;R;RESIDENCE;;;;0;9739008;
C;008;2980668;227;20030716 11:34;102//1049536;
D;008;2980668;227;20030716 11:34;P;;;;;;
D;008;2980668;227;20030716 11:34;P;;;;;;
D;008;2980668;227;20030716 11:34;V;;;;;;
B;008;2984089;228;20030716 11:34;;;126 A;BRUNKER RD;ADAMSTOWN;2289;289;M;20030523;20030627;269950;;R;RESIDENCE;;;;0;9778614;
C;008;2984089;228;20030716 11:34;2//1051259;
D;008;2984089;228;20030716 11:34;P;;;;;;
D;008;2984089;228;20030716 11:34;P;;;;;;
D;008;2984089;228;20030716 11:34;V;;;;;;
D;008;2984089;228;20030716 11:34;V;;;;;;
B;008;2984109;229;20030716 11:34;;;2/69-73;LINDSAY ST;HAMILTON;2303;;;20030512;20030623;480000;;R;RESIDENCE;2;;;0;9733170;
C;008;2984109;229;20030716 11:34;2//SP 70028;
D;008;2984109;229;20030716 11:34;P;;;;;;
D;008;2984109;229;20030716 11:34;P;;;;;;
D;008;2984109;229;20030716 11:34;V;;;;;;
B;008;2985654;230;20030716 11:34;;3;1;CHARLTON STREET;LAMBTON;2299;;;20030505;20030619;260000;;R;RESIDENCE;3;;;0;9776109;
C;008;2985654;230;20030716 11:34;3//SP 70300;
D;008;2985654;230;20030716 11:34;P;;;;;;
D;008;2985654;230;20030716 11:34;P;;;;;;
D;008;2985654;230;20030716 11:34;V;;;;;;
B;008;2990995;231;20030716 11:34;;;300;MIMI ROAD;FLETCHER;2287;;;20021219;20030606;522580;;V;VACANT LAND;;;;0;9707873;
