A;004;20031216 12:01;PDANN;
B;004;99040;6;20031216 12:01;;;4;COTEMEDE CL;JEWELLS;2280;674;M;20030827;20031016;360000;A;R;RESIDENCE;;JF;;0;AA223701;
C;004;99040;6;20031216 12:01;69//255063;
D;004;99040;6;20031216 12:01;P;;;;;;
D;004;99040;6;20031216 12:01;V;;;;;;
B;004;99592;7;20031216 12:01;;;72 A;EVANS ST;BELMONT;2280;470.8;M;20031113;20031201;325000;A;R;RESIDENCE;;JA;;0;AA236296;
C;004;99592;7;20031216 12:01;262//1010705;
D;004;99592;7;20031216 12:01;P;;;;;;
D;004;99592;7;20031216 12:01;V;;;;;;
B;004;101193;8;20031216 12:01;;;51;LAXTON CRES;BELMONT NORTH;2280;600.7;M;20031007;20031107;195000;A;R;RESIDENCE;;JE;;0;AA208028;
C;004;101193;8;20031216 12:01;25//28257;
D;004;101193;8;20031216 12:01;P;;;;;;
D;004;101193;8;20031216 12:01;V;;;;;;
D;004;101193;8;20031216 12:01;V;;;;;;
D;004;101193;8;20031216 12:01;V;;;;;;
B;004;101504;9;20031216 12:01;;;17;MACQUARIE DR;BELMONT;2280;638.6;M;20031114;20031128;150000;A;R;RESIDENCE;;JA;;0;AA230480;
C;004;101504;9;20031216 12:01;10//27644;
D;004;101504;9;20031216 12:01;P;;;;;;
D;004;101504;9;20031216 12:01;P;;;;;;
D;004;101504;9;20031216 12:01;V;;;;;;
D;004;101504;9;20031216 12:01;V;;;;;;
B;004;101521;10;20031216 12:01;;3;30;MACQUARIE ST;BELMONT;2280;;;20031015;20031119;270000;;R;RESIDENCE;3;;;0;AA200780;
C;004;101521;10;20031216 12:01;3//SP 4558;
D;004;101521;10;20031216 12:01;P;;;;;;
D;004;101521;10;20031216 12:01;P;;;;;;
D;004;101521;10;20031216 12:01;V;;;;;;
B;004;101682;11;20031216 12:01;;;2;MARY AVE;BELMONT;2280;575.4;M;20030926;20031103;414000;A;R;RESIDENCE;;JB;;0;AA180804;
C;004;101682;11;20031216 12:01;5//210088;
D;004;101682;11;20031216 12:01;P;;;;;;
D;004;101682;11;20031216 12:01;P;;;;;;
D;004;101682;11;20031216 12:01;V;;;;;;
B;004;102028;12;20031216 12:01;;;8;MONASH ST;BELMONT;2280;774;M;20030911;20031023;541000;A;R;RESIDENCE;;JA;;0;AA185948;
C;004;102028;12;20031216 12:01;4//19776;
D;004;102028;12;20031216 12:01;P;;;;;;
D;004;102028;12;20031216 12:01;V;;;;;;
D;004;102028;12;20031216 12:01;V;;;;;;
B;004;103025;13;20031216 12:01;;7;4;ROBB ST;BELMONT;2280;;;20031010;20031114;310000;;R;RESIDENCE;7;;;0;AA227512;
C;004;103025;13;20031216 12:01;7//SP 51931;
D;004;103025;13;20031216 12:01;P;;;;;;
D;004;103025;13;20031216 12:01;P;;;;;;
D;004;103025;13;20031216 12:01;V;;;;;;
B;004;103199;14;20031216 12:01;;;23;ROSS ST;BELMONT;2280;;;20031002;20031113;340000;A;R;RESIDENCE;;JC;;0;AA192838;
C;004;103199;14;20031216 12:01;A//320821;
D;004;103199;14;20031216 12:01;P;;;;;;
D;004;103199;14;20031216 12:01;V;;;;;;
B;004;103845;15;20031216 12:01;;;25;VICTORIA ST;BELMONT;2280;588.1;M;20030929;20031021;395000;A;R;RESIDENCE;;JA;;0;AA228512;
C;004;103845;15;20031216 12:01;20//13011;
D;004;103845;15;20031216 12:01;P;;;;;;
D;004;103845;15;20031216 12:01;V;;;;;;
B;004;103964;16;20031216 12:01;;;47;VISTA PDE;BELMONT;2280;579.2;M;20030927;20031031;275000;A;3;;;JA;;0;AA205009;
C;004;103964;16;20031216 12:01;79//16596;
D;004;103964;16;20031216 12:01;P;;;;;;
D;004;103964;16;20031216 12:01;P;;;;;;
D;004;103964;16;20031216 12:01;V;;;;;;
B;004;104063;17;20031216 12:01;;;17;WARRIOR ST;BELMONT NORTH;2280;771.4;M;20031016;20031107;288000;A;R;RESIDENCE;;JE;;0;AA232665;
C;004;104063;17;20031216 12:01;14/U/15339;
D;004;104063;17;20031216 12:01;P;;;;;;
D;004;104063;17;20031216 12:01;P;;;;;;
D;004;104063;17;20031216 12:01;V;;;;;;
B;004;104648;18;20031216 12:01;;;78;FASSIFERN ST;BLACKALLS PARK;2283;601.3;M;20030718;20030905;272500;A;3;;;FJ;;0;AA219604;
C;004;104648;18;20031216 12:01;36//245239;
D;004;104648;18;20031216 12:01;P;;;;;;
D;004;104648;18;20031216 12:01;P;;;;;;
D;004;104648;18;20031216 12:01;V;;;;;;
D;004;104648;18;20031216 12:01;V;;;;;;
B;004;104760;19;20031216 12:01;;;85;FENNELL CRES;BLACKALLS PARK;2283;1543;M;20031008;20031107;500000;R;R;RESIDENCE;;FX;;0;AA229738;
C;004;104760;19;20031216 12:01;1//310136;
D;004;104760;19;20031216 12:01;P;;;;;;
D;004;104760;19;20031216 12:01;V;;;;;;
B;004;104974;20;20031216 12:01;;;4;PARK AVE;BLACKALLS PARK;2283;1132;M;20030918;20031024;300000;A;R;RESIDENCE;;FJ;;0;AA205199;
C;004;104974;20;20031216 12:01;5/B/8463;
D;004;104974;20;20031216 12:01;P;;;;;;
D;004;104974;20;20031216 12:01;V;;;;;;
D;004;104974;20;20031216 12:01;V;;;;;;
D;004;104974;20;20031216 12:01;V;;;;;;
B;004;105286;21;20031216 12:01;;;27;RUPERT ST;BLACKALLS PARK;2283;1048;M;20030919;20031128;446000;A;R;RESIDENCE;;FJ;;0;AA219709;
C;004;105286;21;20031216 12:01;2//620548;
D;004;105286;21;20031216 12:01;P;;;;;;
D;004;105286;21;20031216 12:01;P;;;;;;
D;004;105286;21;20031216 12:01;V;;;;;;
D;004;105286;21;20031216 12:01;V;;;;;;
B;004;105370;22;20031216 12:01;;;17;VENETIA AVE;BLACKALLS PARK;2283;;;20030914;20031121;510000;A;R;RESIDENCE;;FK;;0;AA234206;
C;004;105370;22;20031216 12:01;9//12604;
D;004;105370;22;20031216 12:01;P;;;;;;
D;004;105370;22;20031216 12:01;V;;;;;;
D;004;105370;22;20031216 12:01;V;;;;;;
B;004;105825;23;20031216 12:01;;;7;KOLANG ST;BLACKSMITHS;2281;581.7;M;20030923;20031104;450000;A;R;RESIDENCE;;JN;;0;AA242643;
C;004;105825;23;20031216 12:01;1111//755233;
D;004;105825;23;20031216 12:01;P;;;;;;
D;004;105825;23;20031216 12:01;V;;;;;;
B;004;105839;24;20031216 12:01;;;94;LAKEVIEW PDE;BLACKSMITHS;2281;550.1;M;20031002;20031113;290000;A;R;RESIDENCE;;JN;;0;AA196518;
C;004;105839;24;20031216 12:01;9/4/758116;
D;004;105839;24;20031216 12:01;P;;;;;;
D;004;105839;24;20031216 12:01;P;;;;;;
D;004;105839;24;20031216 12:01;V;;;;;;
B;004;107316;25;20031216 12:01;;;48;ALBERT ST;SPEERS POINT;2284;970;M;20030611;20031121;1300000;A;3;HOUSE;;ZU;;0;AA208031;
C;004;107316;25;20031216 12:01;2/N/5103;
D;004;107316;25;20031216 12:01;P;;;;;;
D;004;107316;25;20031216 12:01;V;;;;;;
B;004;107317;26;20031216 12:01;;;46;ALBERT ST;SPEERS POINT;2284;;;20030611;20031121;1300000;A;3;HOUSE;;ZU;;0;AA208031;
C;004;107317;26;20031216 12:01;1/N/5103;
D;004;107317;26;20031216 12:01;P;;;;;;
D;004;107317;26;20031216 12:01;V;;;;;;
B;004;108862;27;20031216 12:01;;;17;QUARRY RD;SPEERS POINT;2284;596;M;20031023;20031127;250000;A;3;;;DC;;0;AA216551;
C;004;108862;27;20031216 12:01;B//356824;
D;004;108862;27;20031216 12:01;P;;;;;;
D;004;108862;27;20031216 12:01;V;;;;;;
B;004;109908;28;20031216 12:01;;;45;ENTERPRISE WAY;WOODRISING;2284;731.3;M;20031015;20031120;250500;A;R;RESIDENCE;;FB;;0;AA235283;
C;004;109908;28;20031216 12:01;2111//717154;
D;004;109908;28;20031216 12:01;P;;;;;;
D;004;109908;28;20031216 12:01;P;;;;;;
D;004;109908;28;20031216 12:01;V;;;;;;
D;004;109908;28;20031216 12:01;V;;;;;;
B;004;110364;29;20031216 12:01;;;18;MUSWELLBROOK CRESCEN;BOORAGUL;2284;833.7;M;20030917;20031024;227000;A;R;RESIDENCE;;FB;;0;AA212394;
C;004;110364;29;20031216 12:01;430//774186;
D;004;110364;29;20031216 12:01;P;;;;;;
D;004;110364;29;20031216 12:01;P;;;;;;
D;004;110364;29;20031216 12:01;V;;;;;;
D;004;110364;29;20031216 12:01;V;;;;;;
B;004;111355;30;20031216 12:01;;;58;KINGFISHER CCT;CAMS WHARF;2281;153;M;20031013;20031117;380000;B;R;RESIDENCE;;TM;;0;AA233462;
C;004;111355;30;20031216 12:01;2//285579;
D;004;111355;30;20031216 12:01;P;;;;;;
D;004;111355;30;20031216 12:01;P;;;;;;
D;004;111355;30;20031216 12:01;V;;;;;;
D;004;111355;30;20031216 12:01;V;;;;;;
B;004;111553;31;20031216 12:01;;4;32;BANCROFT ST;GLENDALE;2285;;;20030920;20031121;195000;;R;RESIDENCE;4;;;0;AA202633;
C;004;111553;31;20031216 12:01;4//SP 43560;
D;004;111553;31;20031216 12:01;P;;;;;;
D;004;111553;31;20031216 12:01;V;;;;;;
B;004;111619;32;20031216 12:01;;;40;ALHAMBRA AVE;MACQUARIE HILLS;2285;505.9;M;20031003;20031114;310000;A;R;RESIDENCE;;CZ;;0;AA220224;
C;004;111619;32;20031216 12:01;106//242337;
D;004;111619;32;20031216 12:01;P;;;;;;
D;004;111619;32;20031216 12:01;P;;;;;;
D;004;111619;32;20031216 12:01;V;;;;;;
D;004;111619;32;20031216 12:01;V;;;;;;
B;004;111963;33;20031216 12:01;;;2;BARRETT AVE;GARDEN SUBURB;2289;;;20031004;20031107;295000;A;R;RESIDENCE;;DL;;0;AA221701;
C;004;111963;33;20031216 12:01;12//233745;
D;004;111963;33;20031216 12:01;P;;;;;;
D;004;111963;33;20031216 12:01;P;;;;;;
D;004;111963;33;20031216 12:01;V;;;;;;
D;004;111963;33;20031216 12:01;V;;;;;;
B;004;112084;34;20031216 12:01;;;22;BLAXLAND RD;MACQUARIE HILLS;2285;3876;M;20021106;20021211;430000;R;R;RESIDENCE;;RA;;0;AA237122;
C;004;112084;34;20031216 12:01;32//11371;
D;004;112084;34;20031216 12:01;P;;;;;;
D;004;112084;34;20031216 12:01;P;;;;;;
D;004;112084;34;20031216 12:01;V;;;;;;
B;004;112175;35;20031216 12:01;;;7;BOSTON CL;CARDIFF;2285;;;20031031;20031205;180000;A;R;RESIDENCE;;CT;;0;AA238999;
C;004;112175;35;20031216 12:01;56//24882;
D;004;112175;35;20031216 12:01;P;;;;;;
D;004;112175;35;20031216 12:01;V;;;;;;
B;004;112405;36;20031216 12:01;;;25;CANDLEBARK WAY;NEW LAMBTON HEIGHTS;2305;752.8;M;20030926;20031126;570000;A;R;RESIDENCE;;DA;;0;AA208905;
C;004;112405;36;20031216 12:01;45//810316;
D;004;112405;36;20031216 12:01;P;;;;;;
D;004;112405;36;20031216 12:01;P;;;;;;
D;004;112405;36;20031216 12:01;V;;;;;;
B;004;112740;37;20031216 12:01;;;36;CONISTON CL;RANKIN PARK;2287;600.7;M;20030602;20030711;330000;A;V;VACANT LAND;;DA;;0;AA214547;
C;004;112740;37;20031216 12:01;185//242005;
D;004;112740;37;20031216 12:01;P;;;;;;
D;004;112740;37;20031216 12:01;P;;;;;;
D;004;112740;37;20031216 12:01;V;;;;;;
B;004;113335;38;20031216 12:01;;;12;ETHEL ST;CARDIFF SOUTH;2285;;;20031016;20031114;289950;A;R;RESIDENCE;;CG;;0;AA191625;
C;004;113335;38;20031216 12:01;117//10643;
D;004;113335;38;20031216 12:01;P;;;;;;
D;004;113335;38;20031216 12:01;P;;;;;;
D;004;113335;38;20031216 12:01;V;;;;;;
D;004;113335;38;20031216 12:01;V;;;;;;
B;004;113655;39;20031216 12:01;;;17;FLORENCE ST;CARDIFF;2285;531.1;M;20030930;20031022;140000;A;R;RESIDENCE;;CG;;0;AA229622;
C;004;113655;39;20031216 12:01;5//21421;
D;004;113655;39;20031216 12:01;P;;;;;;
D;004;113655;39;20031216 12:01;V;;;;;;
D;004;113655;39;20031216 12:01;V;;;;;;
D;004;113655;39;20031216 12:01;V;;;;;;
D;004;113655;39;20031216 12:01;V;;;;;;
D;004;113655;39;20031216 12:01;V;;;;;;
D;004;113655;39;20031216 12:01;V;;;;;;
B;004;113774;40;20031216 12:01;;;39;GERTRUDE ST;CARDIFF SOUTH;2285;521.2;M;20030911;20031106;295000;A;R;RESIDENCE;;CH;;0;AA209426;
C;004;113774;40;20031216 12:01;77//264352;
D;004;113774;40;20031216 12:01;P;;;;;;
D;004;113774;40;20031216 12:01;V;;;;;;
B;004;114124;41;20031216 12:01;;;7;GRANADA AVE;MACQUARIE HILLS;2285;518.5;M;20031029;20031119;185000;A;R;RESIDENCE;;CZ;;0;AA200134;
C;004;114124;41;20031216 12:01;4//228186;
D;004;114124;41;20031216 12:01;P;;;;;;
D;004;114124;41;20031216 12:01;P;;;;;;
D;004;114124;41;20031216 12:01;V;;;;;;
D;004;114124;41;20031216 12:01;V;;;;;;
B;004;114548;42;20031216 12:01;;;23 A;HELEN ST;CARDIFF SOUTH;2285;;;20031027;20031112;187500;A;R;RESIDENCE;;CG;;0;AA221986;
C;004;114548;42;20031216 12:01;93//10643;
D;004;114548;42;20031216 12:01;P;;;;;;
D;004;114548;42;20031216 12:01;P;;;;;;
D;004;114548;42;20031216 12:01;V;;;;;;
D;004;114548;42;20031216 12:01;V;;;;;;
B;004;114610;43;20031216 12:01;;;23;HENRY ST;CARDIFF;2285;303.5;M;20021016;20031127;214500;A;R;RESIDENCE;;ZC;;0;AA227070;
C;004;114610;43;20031216 12:01;3/11/2472;
D;004;114610;43;20031216 12:01;P;;;;;;
D;004;114610;43;20031216 12:01;P;;;;;;
D;004;114610;43;20031216 12:01;V;;;;;;
B;004;115452;44;20031216 12:01;;;7;LAWSON RD;MACQUARIE HILLS;2285;599.5;M;20030630;20030630;176250;A;R;RESIDENCE;;CZ;;0;AA239552;
C;004;115452;44;20031216 12:01;24//790843;
D;004;115452;44;20031216 12:01;P;;;;;;
D;004;115452;44;20031216 12:01;P;;;;;;
D;004;115452;44;20031216 12:01;V;;;;;;
D;004;115452;44;20031216 12:01;V;;;;;;
D;004;115452;44;20031216 12:01;V;;;;;;
D;004;115452;44;20031216 12:01;V;;;;;;
D;004;115452;44;20031216 12:01;V;;;;;;
B;004;116247;45;20031216 12:01;;;90;MAIN RD;CARDIFF HEIGHTS;2285;758.6;M;20031023;20031127;285000;A;R;RESIDENCE;;CK;;0;AA203015;
C;004;116247;45;20031216 12:01;B//22747 10//872370;
D;004;116247;45;20031216 12:01;P;;;;;;
D;004;116247;45;20031216 12:01;V;;;;;;
D;004;116247;45;20031216 12:01;V;;;;;;
B;004;116474;46;20031216 12:01;;;11;MARIANNE ST;CARDIFF;2285;461.6;M;20031017;20031121;260000;A;R;RESIDENCE;;CG;;0;AA201010;
C;004;116474;46;20031216 12:01;51/B/11355;
D;004;116474;46;20031216 12:01;P;;;;;;
D;004;116474;46;20031216 12:01;V;;;;;;
B;004;116728;47;20031216 12:01;;;25;MIDDLE ST;CARDIFF SOUTH;2285;;;20030923;20031031;289000;A;R;RESIDENCE;;CG;;0;AA196803;
C;004;116728;47;20031216 12:01;35/K/1885;
D;004;116728;47;20031216 12:01;P;;;;;;
D;004;116728;47;20031216 12:01;P;;;;;;
D;004;116728;47;20031216 12:01;V;;;;;;
D;004;116728;47;20031216 12:01;V;;;;;;
B;004;117357;48;20031216 12:01;;2;10;NEWCASTLE ST;CARDIFF;2285;;;20031009;20031118;202000;;R;RESIDENCE;2;;;0;AA196783;
C;004;117357;48;20031216 12:01;2//SP 17933;
D;004;117357;48;20031216 12:01;P;;;;;;
D;004;117357;48;20031216 12:01;V;;;;;;
D;004;117357;48;20031216 12:01;V;;;;;;
B;004;118020;49;20031216 12:01;;;18;QUEENS AVE;CARDIFF;2285;;;20030826;20031107;195000;A;R;RESIDENCE;;CG;;0;AA186138;
C;004;118020;49;20031216 12:01;33, 34/16/2472;
D;004;118020;49;20031216 12:01;P;;;;;;
D;004;118020;49;20031216 12:01;V;;;;;;
B;004;118273;50;20031216 12:01;;;11;ROSE AVE;GLENDALE;2285;720.8;M;20030909;20031106;305000;A;R;RESIDENCE;;CQ;;0;AA215349;
C;004;118273;50;20031216 12:01;58//19947;
D;004;118273;50;20031216 12:01;P;;;;;;
D;004;118273;50;20031216 12:01;P;;;;;;
D;004;118273;50;20031216 12:01;P;;;;;;
D;004;118273;50;20031216 12:01;V;;;;;;
B;004;118377;51;20031216 12:01;;;32;ROWES LANE;CARDIFF HEIGHTS;2285;;;20030328;20030530;260000;A;R;RESIDENCE;;CL;;0;AA219660;
C;004;118377;51;20031216 12:01;4//23426;
D;004;118377;51;20031216 12:01;P;;;;;;
D;004;118377;51;20031216 12:01;V;;;;;;
D;004;118377;51;20031216 12:01;V;;;;;;
B;004;118443;52;20031216 12:01;;;1;RUTHERGLEN PL;MACQUARIE HILLS;2285;829.8;M;20031117;20031117;107500;A;R;RESIDENCE;;CZ;;0;AA193192;
C;004;118443;52;20031216 12:01;744//258761;
D;004;118443;52;20031216 12:01;P;;;;;;
D;004;118443;52;20031216 12:01;V;;;;;;
D;004;118443;52;20031216 12:01;V;;;;;;
D;004;118443;52;20031216 12:01;V;;;;;;
D;004;118443;52;20031216 12:01;V;;;;;;
B;004;118785;53;20031216 12:01;;;7;STEPHENS AVE;GLENDALE;2285;;;20031027;20031124;235000;A;R;RESIDENCE;;CT;;0;AA234184;
C;004;118785;53;20031216 12:01;42//14444;
D;004;118785;53;20031216 12:01;P;;;;;;
D;004;118785;53;20031216 12:01;V;;;;;;
B;004;118835;54;20031216 12:01;;;20;SUNDEW CL;GARDEN SUBURB;2289;572.1;M;20030828;20031124;399950;A;R;RESIDENCE;;DT;;0;AA208347;
C;004;118835;54;20031216 12:01;214//862454;
D;004;118835;54;20031216 12:01;P;;;;;;
D;004;118835;54;20031216 12:01;P;;;;;;
D;004;118835;54;20031216 12:01;V;;;;;;
D;004;118835;54;20031216 12:01;V;;;;;;
D;004;118835;54;20031216 12:01;V;;;;;;
B;004;119153;55;20031216 12:01;;;21;VICTORIA CRES;NEW LAMBTON HEIGHTS;2305;;;20030915;20031121;416000;A;R;RESIDENCE;;DA;;0;AA222645;
C;004;119153;55;20031216 12:01;B//394603;
D;004;119153;55;20031216 12:01;P;;;;;;
D;004;119153;55;20031216 12:01;P;;;;;;
D;004;119153;55;20031216 12:01;V;;;;;;
D;004;119153;55;20031216 12:01;V;;;;;;
B;004;119602;56;20031216 12:01;;;35;FLOWERS DR;CATHERINE HILL BAY;2281;645;M;20030923;20031118;460500;A;R;RESIDENCE;;KL;;0;AA205925;
C;004;119602;56;20031216 12:01;18//222943;
D;004;119602;56;20031216 12:01;P;;;;;;
D;004;119602;56;20031216 12:01;V;;;;;;
D;004;119602;56;20031216 12:01;V;;;;;;
B;004;120344;57;20031216 12:01;;;27;CASTLE CL;CHARLESTOWN;2290;782;M;20031107;20031128;450000;A;R;RESIDENCE;;EN;;0;AA238664;
C;004;120344;57;20031216 12:01;76//802972;
D;004;120344;57;20031216 12:01;P;;;;;;
D;004;120344;57;20031216 12:01;P;;;;;;
D;004;120344;57;20031216 12:01;V;;;;;;
D;004;120344;57;20031216 12:01;V;;;;;;
B;004;120686;58;20031216 12:01;;;280;CHARLESTOWN RD;CHARLESTOWN;2290;539;M;20030919;20031112;262500;A;R;RESIDENCE;;EV;;0;AA197628;
C;004;120686;58;20031216 12:01;3//341269;
D;004;120686;58;20031216 12:01;P;;;;;;
D;004;120686;58;20031216 12:01;V;;;;;;
D;004;120686;58;20031216 12:01;V;;;;;;
B;004;120786;59;20031216 12:01;;;8;CONRAD AVE;CHARLESTOWN;2290;594.4;M;20030630;20030822;375000;A;R;RESIDENCE;;EL;;0;AA221030;
C;004;120786;59;20031216 12:01;33//239377;
D;004;120786;59;20031216 12:01;P;;;;;;
D;004;120786;59;20031216 12:01;P;;;;;;
D;004;120786;59;20031216 12:01;V;;;;;;
D;004;120786;59;20031216 12:01;V;;;;;;
B;004;120797;60;20031216 12:01;;;5;COURTNEY CL;CHARLESTOWN;2290;610.7;M;20030203;20030326;231000;A;R;RESIDENCE;;EB;;0;AA192506;
C;004;120797;60;20031216 12:01;27//259413;
D;004;120797;60;20031216 12:01;P;;;;;;
D;004;120797;60;20031216 12:01;P;;;;;;
D;004;120797;60;20031216 12:01;V;;;;;;
D;004;120797;60;20031216 12:01;V;;;;;;
B;004;121067;61;20031216 12:01;;1;39;DICKINSON ST;CHARLESTOWN;2290;;;20031021;20031119;265000;;R;RESIDENCE;1;;;0;AA200793;
C;004;121067;61;20031216 12:01;1//SP 35482;
D;004;121067;61;20031216 12:01;P;;;;;;
D;004;121067;61;20031216 12:01;V;;;;;;
D;004;121067;61;20031216 12:01;V;;;;;;
B;004;121558;62;20031216 12:01;;;21;FAIRVIEW AVE;CHARLESTOWN;2290;543.7;M;20031010;20031114;279950;A;R;RESIDENCE;;EB;;0;AA222060;
C;004;121558;62;20031216 12:01;35//28329;
D;004;121558;62;20031216 12:01;P;;;;;;
D;004;121558;62;20031216 12:01;P;;;;;;
D;004;121558;62;20031216 12:01;V;;;;;;
B;004;122631;63;20031216 12:01;;;5;KERRI CL;CHARLESTOWN;2290;739.8;M;20030925;20031128;408000;A;R;RESIDENCE;;EN;;0;AA242654;
C;004;122631;63;20031216 12:01;5//240537;
D;004;122631;63;20031216 12:01;P;;;;;;
D;004;122631;63;20031216 12:01;P;;;;;;
D;004;122631;63;20031216 12:01;V;;;;;;
D;004;122631;63;20031216 12:01;V;;;;;;
B;004;123049;64;20031216 12:01;;22;102;MADISON DR;ADAMSTOWN HEIGHTS;2289;;;20031022;20031126;235000;;R;RESIDENCE;22;;;0;AA228481;
C;004;123049;64;20031216 12:01;22//SP 17730;
D;004;123049;64;20031216 12:01;P;;;;;;
D;004;123049;64;20031216 12:01;V;;;;;;
B;004;123209;65;20031216 12:01;;3;283;PACIFIC HWY;CHARLESTOWN;2290;;;20031001;20031114;178000;;R;RESIDENCE;3;;;0;AA194648;
C;004;123209;65;20031216 12:01;3//SP 8408;
D;004;123209;65;20031216 12:01;P;;;;;;
D;004;123209;65;20031216 12:01;V;;;;;;
D;004;123209;65;20031216 12:01;V;;;;;;
B;004;123316;66;20031216 12:01;;;1;MARA ST;CHARLESTOWN;2290;588.1;M;20031016;20031125;335000;A;R;RESIDENCE;;EN;;0;AA203310;
C;004;123316;66;20031216 12:01;9//234321;
D;004;123316;66;20031216 12:01;P;;;;;;
D;004;123316;66;20031216 12:01;P;;;;;;
D;004;123316;66;20031216 12:01;V;;;;;;
D;004;123316;66;20031216 12:01;V;;;;;;
B;004;123487;67;20031216 12:01;;;10;MERRAN AVE;CHARLESTOWN;2290;701.9;M;20030325;20031024;269950;A;R;RESIDENCE;;EE;;0;AA211360;
C;004;123487;67;20031216 12:01;49//30249;
D;004;123487;67;20031216 12:01;P;;;;;;
D;004;123487;67;20031216 12:01;P;;;;;;
D;004;123487;67;20031216 12:01;V;;;;;;
B;004;123634;68;20031216 12:01;;3;2;MULBINGA ST;CHARLESTOWN;2290;;;20030819;20031121;200000;;R;RESIDENCE;3;;;0;AA192849;
C;004;123634;68;20031216 12:01;3//SP 30718;
D;004;123634;68;20031216 12:01;P;;;;;;
D;004;123634;68;20031216 12:01;V;;;;;;
B;004;123851;69;20031216 12:01;;;26;ALGONA RD;CHARLESTOWN;2290;809.4;M;20031015;20031119;258000;A;R;RESIDENCE;;EN;;0;AA209611;
C;004;123851;69;20031216 12:01;12//26008;
D;004;123851;69;20031216 12:01;P;;;;;;
D;004;123851;69;20031216 12:01;P;;;;;;
D;004;123851;69;20031216 12:01;V;;;;;;
D;004;123851;69;20031216 12:01;V;;;;;;
B;004;124169;70;20031216 12:01;;;2;POWELL ST;CHARLESTOWN;2290;392;M;20021010;20031028;260000;A;R;RESIDENCE;;EF;;0;AA191715;
C;004;124169;70;20031216 12:01;2//211698;
D;004;124169;70;20031216 12:01;P;;;;;;
D;004;124169;70;20031216 12:01;V;;;;;;
B;004;124456;71;20031216 12:01;;;12;SHELTON ST;CHARLESTOWN;2290;632.3;M;20031024;20031128;240000;A;R;RESIDENCE;;EY;;0;AA224232;
C;004;124456;71;20031216 12:01;6//112881;
D;004;124456;71;20031216 12:01;P;;;;;;
D;004;124456;71;20031216 12:01;P;;;;;;
D;004;124456;71;20031216 12:01;V;;;;;;
D;004;124456;71;20031216 12:01;V;;;;;;
D;004;124456;71;20031216 12:01;V;;;;;;
B;004;125003;72;20031216 12:01;;;93;TIRRIKI ST;CHARLESTOWN;2290;1635;M;20030717;20031128;580000;A;R;RESIDENCE;;EN;;0;AA212015;
C;004;125003;72;20031216 12:01;10//785615;
D;004;125003;72;20031216 12:01;P;;;;;;
D;004;125003;72;20031216 12:01;V;;;;;;
D;004;125003;72;20031216 12:01;V;;;;;;
B;004;126630;73;20031216 12:01;;;70;OCEAN ST;DUDLEY;2290;;;20030718;20031111;286000;A;R;RESIDENCE;;ET;;0;AA194357;
C;004;126630;73;20031216 12:01;3/B/2304;
D;004;126630;73;20031216 12:01;P;;;;;;
D;004;126630;73;20031216 12:01;V;;;;;;
B;004;126821;74;20031216 12:01;;;22;THOMAS ST;DUDLEY;2290;;;20031016;20031120;279950;A;R;RESIDENCE;;EZ;;0;AA242555;
C;004;126821;74;20031216 12:01;25/B/2657;
D;004;126821;74;20031216 12:01;P;;;;;;
D;004;126821;74;20031216 12:01;V;;;;;;
D;004;126821;74;20031216 12:01;V;;;;;;
