A;003;20030303 12:11;PDANN;
C;003;29979;7;20030303 12:11;2//SP 58698;
D;003;29979;7;20030303 12:11;P;;;;;;
D;003;29979;7;20030303 12:11;P;;;;;;
D;003;29979;7;20030303 12:11;V;;;;;;
D;003;29979;7;20030303 12:11;V;;;;;;
D;003;29979;7;20030303 12:11;V;;;;;;
B;003;30219;8;20030303 12:11;;;37;BARRALONG RD;ERINA;2250;638.6;M;20020716;20020827;159000;A;V;VACANT LAND;;FZ;;;9384317;
C;003;30219;8;20030303 12:11;56/17/2163;
D;003;30219;8;20030303 12:11;P;;;;;;
D;003;30219;8;20030303 12:11;V;;;;;;
B;003;30458;9;20030303 12:11;;;97;BARRENJOEY RD;ETTALONG BEACH;2257;600.7;M;20021223;20030214;302500;A;R;RESIDENCE;;MA;;;9388274;
C;003;30458;9;20030303 12:11;25//10057;
D;003;30458;9;20030303 12:11;P;;;;;;
D;003;30458;9;20030303 12:11;V;;;;;;
B;003;30570;10;20030303 12:11;;;48;BAY ST;PATONGA;2256;467.9;M;20021203;20030211;333000;A;R;RESIDENCE;;FW;;;9397124;
C;003;30570;10;20030303 12:11;41//9408;
D;003;30570;10;20030303 12:11;P;;;;;;
D;003;30570;10;20030303 12:11;V;;;;;;
B;003;30723;11;20030303 12:11;;;4;BAYSIDE DR;GREEN POINT;2251;588.1;M;20030113;20030214;475000;A;R;RESIDENCE;;FJ;;;9396763;
C;003;30723;11;20030303 12:11;38//230085;
D;003;30723;11;20030303 12:11;P;;;;;;
D;003;30723;11;20030303 12:11;P;;;;;;
D;003;30723;11;20030303 12:11;V;;;;;;
D;003;30723;11;20030303 12:11;V;;;;;;
B;003;31275;12;20030303 12:11;;;98;BEAUFORT RD;TERRIGAL;2260;1.005;H;20021213;20030219;1100000;P;R;RESIDENCE;;PC;;;9399872;
C;003;31275;12;20030303 12:11;6//790539;
D;003;31275;12;20030303 12:11;P;;;;;;
D;003;31275;12;20030303 12:11;P;;;;;;
D;003;31275;12;20030303 12:11;V;;;;;;
B;003;31916;13;20030303 12:11;;;9;BERITH ST;UMINA;2257;784.1;M;20021121;20021220;470000;A;R;RESIDENCE;;MA;;;9390362;
C;003;31916;13;20030303 12:11;46//7807;
D;003;31916;13;20030303 12:11;P;;;;;;
D;003;31916;13;20030303 12:11;P;;;;;;
D;003;31916;13;20030303 12:11;V;;;;;;
B;003;32367;14;20030303 12:11;;;44;BIRDWOOD AVE;UMINA;2257;531.1;M;20030106;20030217;307500;A;R;RESIDENCE;;FU;;;9401071;
C;003;32367;14;20030303 12:11;158//10186;
D;003;32367;14;20030303 12:11;P;;;;;;
D;003;32367;14;20030303 12:11;P;;;;;;
D;003;32367;14;20030303 12:11;V;;;;;;
B;003;32685;15;20030303 12:11;;;281;BLACKWALL RD;WOY WOY;2256;651.3;M;20030108;20030218;340000;A;R;RESIDENCE;;FU;;;9394477;
C;003;32685;15;20030303 12:11;82//10172;
D;003;32685;15;20030303 12:11;P;;;;;;
D;003;32685;15;20030303 12:11;V;;;;;;
D;003;32685;15;20030303 12:11;V;;;;;;
B;003;33737;16;20030303 12:11;;;27;BOONGALA AVE;EMPIRE BAY;2257;695.6;M;20021126;20030117;279000;A;R;RESIDENCE;;FL;;;9379699;
C;003;33737;16;20030303 12:11;15//11675;
D;003;33737;16;20030303 12:11;P;;;;;;
D;003;33737;16;20030303 12:11;V;;;;;;
B;003;34627;17;20030303 12:11;;;53;BRADYS GULLY RD;NORTH GOSFORD;2250;632.3;M;20021129;20030131;398000;A;R;RESIDENCE;;FC;;;9406499;
C;003;34627;17;20030303 12:11;20//30111;
D;003;34627;17;20030303 12:11;P;;;;;;
D;003;34627;17;20030303 12:11;P;;;;;;
D;003;34627;17;20030303 12:11;V;;;;;;
B;003;34990;18;20030303 12:11;;2;2;BRENTWOOD AVE;POINT CLARE;2250;;;20030131;20030221;269000;;R;RESIDENCE;2;;;;9398436;
C;003;34990;18;20030303 12:11;2//SP 39167;
D;003;34990;18;20030303 12:11;P;;;;;;
D;003;34990;18;20030303 12:11;V;;;;;;
B;003;35029;19;20030303 12:11;;;77;BRICK WHARF RD;WOY WOY;2256;284.5;M;20021105;20030117;429000;A;R;RESIDENCE;;MK;;;9391922;
C;003;35029;19;20030303 12:11;38//238232;
D;003;35029;19;20030303 12:11;P;;;;;;
D;003;35029;19;20030303 12:11;P;;;;;;
D;003;35029;19;20030303 12:11;V;;;;;;
B;003;35341;20;20030303 12:11;;;132;BRISBANE WATER DR;TASCOTT;2250;1328;M;20021014;20021129;9200;A;R;RESIDENCE;;FD;;;9400074;
C;003;35341;20;20030303 12:11;20//813333;
D;003;35341;20;20030303 12:11;P;;;;;;
D;003;35341;20;20030303 12:11;P;;;;;;
D;003;35341;20;20030303 12:11;V;;;;;;
D;003;35341;20;20030303 12:11;V;;;;;;
D;003;35341;20;20030303 12:11;V;;;;;;
B;003;35577;21;20030303 12:11;;3;261;BRISBANE WATER DR;WEST GOSFORD;2250;;;20021220;20030204;240000;;R;RESIDENCE;3;;;;9396138;
C;003;35577;21;20030303 12:11;3//SP 40086;
D;003;35577;21;20030303 12:11;P;;;;;;
D;003;35577;21;20030303 12:11;V;;;;;;
D;003;35577;21;20030303 12:11;V;;;;;;
B;003;37086;22;20030303 12:11;;;9;CALJARNI CL;GREEN POINT;2251;650.9;M;20021211;20030129;385000;A;R;RESIDENCE;;FJ;;;9377561;
C;003;37086;22;20030303 12:11;54//773417;
D;003;37086;22;20030303 12:11;P;;;;;;
D;003;37086;22;20030303 12:11;P;;;;;;
D;003;37086;22;20030303 12:11;V;;;;;;
D;003;37086;22;20030303 12:11;V;;;;;;
B;003;37296;23;20030303 12:11;;;29;CAMBRIDGE ST;UMINA;2257;499.6;M;20030108;20030217;340000;A;R;RESIDENCE;;MA;;;9405285;
C;003;37296;23;20030303 12:11;41//9004;
D;003;37296;23;20030303 12:11;P;;;;;;
D;003;37296;23;20030303 12:11;V;;;;;;
D;003;37296;23;20030303 12:11;V;;;;;;
B;003;37828;24;20030303 12:11;;;8;CARBEEN RD;WAMBERAL;2260;1;H;20021120;20030203;785000;P;V;VACANT LAND;;PG;;;9396532;
C;003;37828;24;20030303 12:11;4//831038;
D;003;37828;24;20030303 12:11;P;;;;;;
D;003;37828;24;20030303 12:11;P;;;;;;
D;003;37828;24;20030303 12:11;V;;;;;;
D;003;37828;24;20030303 12:11;V;;;;;;
B;003;37884;25;20030303 12:11;;;;CARLTON RD;ERINA;2250;5792;M;20021205;20030213;565000;P;R;RESIDENCE;;PC;;;9392269;
C;003;37884;25;20030303 12:11;D//412128;
D;003;37884;25;20030303 12:11;P;;;;;;
D;003;37884;25;20030303 12:11;P;;;;;;
D;003;37884;25;20030303 12:11;V;;;;;;
B;003;39576;26;20030303 12:11;;14;20 A;CLIFF AVE;AVOCA BEACH;2251;;;20021119;20030212;360000;;3;HOME UNIT;14;;;;9393715;
C;003;39576;26;20030303 12:11;14//SP 19683;
D;003;39576;26;20030303 12:11;P;;;;;;
D;003;39576;26;20030303 12:11;P;;;;;;
D;003;39576;26;20030303 12:11;V;;;;;;
B;003;39623;27;20030303 12:11;;;4;CLIPPER CRES;TASCOTT;2250;600.7;M;20021124;20030131;407000;A;R;RESIDENCE;;GN;;;9398949;
C;003;39623;27;20030303 12:11;72//237499;
D;003;39623;27;20030303 12:11;P;;;;;;
D;003;39623;27;20030303 12:11;V;;;;;;
B;003;40206;28;20030303 12:11;;5;1;COMPTON ST;NORTH GOSFORD;2250;;;20021220;20030214;242500;;R;RESIDENCE;5;;;;9398658;
C;003;40206;28;20030303 12:11;5//SP 49438;
D;003;40206;28;20030303 12:11;P;;;;;;
D;003;40206;28;20030303 12:11;P;;;;;;
D;003;40206;28;20030303 12:11;V;;;;;;
B;003;40800;29;20030303 12:11;;;24;COREEN DR;WAMBERAL;2260;505.9;M;20021220;20030214;575000;A;V;VACANT LAND;;GT;;;9396864;
C;003;40800;29;20030303 12:11;20//226468;
D;003;40800;29;20030303 12:11;P;;;;;;
D;003;40800;29;20030303 12:11;V;;;;;;
D;003;40800;29;20030303 12:11;V;;;;;;
B;003;41302;30;20030303 12:11;;;37;CRAWFORD CRES;WYOMING;2250;461.6;M;20021213;20030205;280000;A;R;RESIDENCE;;FB;;;9393079;
C;003;41302;30;20030303 12:11;14//239711;
D;003;41302;30;20030303 12:11;P;;;;;;
D;003;41302;30;20030303 12:11;P;;;;;;
D;003;41302;30;20030303 12:11;V;;;;;;
B;003;42592;31;20030303 12:11;;;287;DAVISTOWN RD;SARATOGA;2251;575.4;M;20020604;20020716;290000;A;R;RESIDENCE;;FH;;;9394224;
C;003;42592;31;20030303 12:11;23//21225;
D;003;42592;31;20030303 12:11;P;;;;;;
D;003;42592;31;20030303 12:11;P;;;;;;
D;003;42592;31;20030303 12:11;V;;;;;;
D;003;42592;31;20030303 12:11;V;;;;;;
B;003;42643;32;20030303 12:11;;;133;DAVISTOWN RD;SARATOGA;2251;556.4;M;20020815;20020926;260000;A;R;RESIDENCE;;FH;;;9380561;
C;003;42643;32;20030303 12:11;9//25552;
D;003;42643;32;20030303 12:11;P;;;;;;
D;003;42643;32;20030303 12:11;V;;;;;;
D;003;42643;32;20030303 12:11;V;;;;;;
B;003;42856;33;20030303 12:11;;;40;DAY ST;WYOMING;2250;461.6;M;20030108;20030219;238895;A;R;RESIDENCE;;FB;;;9407875;
C;003;42856;33;20030303 12:11;2//223098;
D;003;42856;33;20030303 12:11;P;;;;;;
D;003;42856;33;20030303 12:11;V;;;;;;
B;003;43084;34;20030303 12:11;;;40;DEL MAR DR;COPACABANA;2251;600.7;M;20021211;20030113;395000;A;R;RESIDENCE;;FT;;;9394583;
C;003;43084;34;20030303 12:11;439//29226;
D;003;43084;34;20030303 12:11;P;;;;;;
D;003;43084;34;20030303 12:11;V;;;;;;
B;003;44173;35;20030303 12:11;;4;67;DONALD AVE;UMINA;2257;;;20021205;20030207;193000;;R;RESIDENCE;4;;;;9395192;
C;003;44173;35;20030303 12:11;4//SP 7522;
D;003;44173;35;20030303 12:11;P;;;;;;
D;003;44173;35;20030303 12:11;V;;;;;;
B;003;44766;36;20030303 12:11;;;30;DOVER RD;WAMBERAL;2260;562.8;M;20021128;20030117;625000;A;V;VACANT LAND;;GB;;;9387256;
C;003;44766;36;20030303 12:11;2//26468;
D;003;44766;36;20030303 12:11;P;;;;;;
D;003;44766;36;20030303 12:11;P;;;;;;
D;003;44766;36;20030303 12:11;V;;;;;;
B;003;45001;37;20030303 12:11;;;83;DUNALBAN AVE;WOY WOY;2256;442.6;M;20020306;20020417;160000;A;V;VACANT LAND;;FU;;;9407136;
C;003;45001;37;20030303 12:11;9/D/13328;
D;003;45001;37;20030303 12:11;P;;;;;;
D;003;45001;37;20030303 12:11;P;;;;;;
D;003;45001;37;20030303 12:11;V;;;;;;
B;003;45417;38;20030303 12:11;;;29;EASTER PDE;NORTH AVOCA;2260;543.7;M;20020528;20020710;319000;A;R;RESIDENCE;;GR;;;9396645;
C;003;45417;38;20030303 12:11;106//29948;
D;003;45417;38;20030303 12:11;P;;;;;;
D;003;45417;38;20030303 12:11;P;;;;;;
D;003;45417;38;20030303 12:11;V;;;;;;
D;003;45417;38;20030303 12:11;V;;;;;;
B;003;45792;39;20030303 12:11;;1;6;ELGATA AVE;NORTH AVOCA;2260;;;20021223;20030213;445000;;R;RESIDENCE;1;;;;9388573;
C;003;45792;39;20030303 12:11;1//SP 34229;
D;003;45792;39;20030303 12:11;P;;;;;;
D;003;45792;39;20030303 12:11;P;;;;;;
D;003;45792;39;20030303 12:11;V;;;;;;
B;003;45908;40;20030303 12:11;;;31;ELIZABETH ST;WYOMING;2250;543.8;M;20021120;20030113;335000;A;R;RESIDENCE;;FB;;;9395196;
C;003;45908;40;20030303 12:11;22//232744;
D;003;45908;40;20030303 12:11;P;;;;;;
D;003;45908;40;20030303 12:11;P;;;;;;
D;003;45908;40;20030303 12:11;V;;;;;;
B;003;46147;41;20030303 12:11;;;52;EMORA AVE;DAVISTOWN;2251;1161;M;20021220;20030205;319000;A;R;RESIDENCE;;GL;;;9386585;
C;003;46147;41;20030303 12:11;279//5350;
D;003;46147;41;20030303 12:11;P;;;;;;
D;003;46147;41;20030303 12:11;V;;;;;;
D;003;46147;41;20030303 12:11;V;;;;;;
B;003;46817;42;20030303 12:11;;;9;ETTA RD;UMINA;2257;703.8;M;20030130;20030217;350000;A;R;RESIDENCE;;GG;;;9396615;
C;003;46817;42;20030303 12:11;3//815383;
D;003;46817;42;20030303 12:11;P;;;;;;
D;003;46817;42;20030303 12:11;P;;;;;;
D;003;46817;42;20030303 12:11;V;;;;;;
B;003;46820;43;20030303 12:11;;;5;ETTA RD;UMINA;2257;821.5;M;20021025;20021219;368000;A;R;RESIDENCE;;GG;;;9375778;
C;003;46820;43;20030303 12:11;1//815383;
D;003;46820;43;20030303 12:11;P;;;;;;
D;003;46820;43;20030303 12:11;P;;;;;;
D;003;46820;43;20030303 12:11;P;;;;;;
D;003;46820;43;20030303 12:11;V;;;;;;
D;003;46820;43;20030303 12:11;V;;;;;;
B;003;47043;44;20030303 12:11;;;;FAGANS RD;LISAROW;2250;2.023;H;20021219;20030129;950000;P;R;RESIDENCE;;PD;;;9374899;
C;003;47043;44;20030303 12:11;9//243039;
D;003;47043;44;20030303 12:11;P;;;;;;
D;003;47043;44;20030303 12:11;P;;;;;;
D;003;47043;44;20030303 12:11;P;;;;;;
D;003;47043;44;20030303 12:11;P;;;;;;
D;003;47043;44;20030303 12:11;V;;;;;;
B;003;48312;45;20030303 12:11;;;66;FOUNTAINS RD;NARARA;2250;3642;M;20021119;20030217;595000;A;R;RESIDENCE;;GK;;;9387772;
C;003;48312;45;20030303 12:11;33/A/1503;
D;003;48312;45;20030303 12:11;P;;;;;;
D;003;48312;45;20030303 12:11;P;;;;;;
D;003;48312;45;20030303 12:11;V;;;;;;
B;003;48792;46;20030303 12:11;;;16;GABAGONG RD;HORSFIELD BAY;2256;704.8;M;20021127;20030131;525000;A;R;RESIDENCE;;FE;;;9384231;
C;003;48792;46;20030303 12:11;55//253201;
D;003;48792;46;20030303 12:11;P;;;;;;
D;003;48792;46;20030303 12:11;P;;;;;;
D;003;48792;46;20030303 12:11;V;;;;;;
B;003;49649;47;20030303 12:11;;;78;GILDA DR;NARARA;2250;945.4;M;20021223;20030204;320000;A;R;RESIDENCE;;GK;;;9392403;
C;003;49649;47;20030303 12:11;4//247011;
D;003;49649;47;20030303 12:11;P;;;;;;
D;003;49649;47;20030303 12:11;P;;;;;;
D;003;49649;47;20030303 12:11;V;;;;;;
D;003;49649;47;20030303 12:11;V;;;;;;
B;003;49716;48;20030303 12:11;;;1;GILFORD ST;KARIONG;2250;664;M;20021114;20021219;328000;A;R;RESIDENCE;;FF;;;9388676;
C;003;49716;48;20030303 12:11;30//773690;
D;003;49716;48;20030303 12:11;P;;;;;;
D;003;49716;48;20030303 12:11;P;;;;;;
D;003;49716;48;20030303 12:11;V;;;;;;
B;003;49990;49;20030303 12:11;;;75;GLENN ST;UMINA;2257;524.8;M;20030125;20030217;390000;A;R;RESIDENCE;;FU;;;9389960;
C;003;49990;49;20030303 12:11;57//220586;
D;003;49990;49;20030303 12:11;P;;;;;;
D;003;49990;49;20030303 12:11;V;;;;;;
B;003;50141;50;20030303 12:11;;;89;GLENNIE ST;NORTH GOSFORD;2250;720.8;M;20030203;20030212;220000;A;R;RESIDENCE;;FC;;;9380572;
C;003;50141;50;20030303 12:11;2//20171;
D;003;50141;50;20030303 12:11;P;;;;;;
D;003;50141;50;20030303 12:11;P;;;;;;
D;003;50141;50;20030303 12:11;V;;;;;;
B;003;50224;51;20030303 12:11;;;241;GLENROCK PDE;KOOLEWONG;2256;566;M;20021115;20021218;335000;A;R;RESIDENCE;;GN;;;9397348;
C;003;50224;51;20030303 12:11;381//793955;
D;003;50224;51;20030303 12:11;P;;;;;;
D;003;50224;51;20030303 12:11;P;;;;;;
D;003;50224;51;20030303 12:11;V;;;;;;
D;003;50224;51;20030303 12:11;V;;;;;;
B;003;50327;52;20030303 12:11;;;110;GLENROCK PDE;KOOLEWONG;2256;556.4;M;20030131;20030131;51500;A;R;RESIDENCE;;GN;;;9398796;
C;003;50327;52;20030303 12:11;6//236895;
D;003;50327;52;20030303 12:11;P;;;;;;
D;003;50327;52;20030303 12:11;V;;;;;;
D;003;50327;52;20030303 12:11;V;;;;;;
B;003;51098;53;20030303 12:11;;;59;GREENFIELD RD;EMPIRE BAY;2257;505.9;M;20021108;20030108;275000;A;R;RESIDENCE;;FL;;;9379008;
C;003;51098;53;20030303 12:11;158//7029;
D;003;51098;53;20030303 12:11;P;;;;;;
D;003;51098;53;20030303 12:11;V;;;;;;
D;003;51098;53;20030303 12:11;V;;;;;;
B;003;51128;54;20030303 12:11;;;39;GREENHAVEN DR;UMINA;2257;1326;M;20030120;20030120;160000;A;R;RESIDENCE;;GF;;;9377104;
C;003;51128;54;20030303 12:11;38//246906;
D;003;51128;54;20030303 12:11;P;;;;;;
D;003;51128;54;20030303 12:11;V;;;;;;
D;003;51128;54;20030303 12:11;V;;;;;;
B;003;52612;55;20030303 12:11;;1;51;HAVENVIEW RD;TERRIGAL;2260;;;20020917;20021029;370000;;R;RESIDENCE;1;;;;9385858;
C;003;52612;55;20030303 12:11;1//SP 46896;
D;003;52612;55;20030303 12:11;P;;;;;;
D;003;52612;55;20030303 12:11;P;;;;;;
D;003;52612;55;20030303 12:11;V;;;;;;
D;003;52612;55;20030303 12:11;V;;;;;;
B;003;53193;56;20030303 12:11;;;131;HEATH RD;KILLCARE;2257;632.3;M;20021220;20030210;255547;A;R;RESIDENCE;;FS;;;9383396;
C;003;53193;56;20030303 12:11;25//7524;
D;003;53193;56;20030303 12:11;P;;;;;;
D;003;53193;56;20030303 12:11;P;;;;;;
D;003;53193;56;20030303 12:11;V;;;;;;
D;003;53193;56;20030303 12:11;V;;;;;;
D;003;53193;56;20030303 12:11;V;;;;;;
D;003;53193;56;20030303 12:11;V;;;;;;
B;003;53804;57;20030303 12:11;;;1;HENRY KENDALL ST;WEST GOSFORD;2250;739.8;M;20021108;20030129;300000;A;R;RESIDENCE;;ME;;;9385226;
C;003;53804;57;20030303 12:11;1//24491;
D;003;53804;57;20030303 12:11;P;;;;;;
D;003;53804;57;20030303 12:11;P;;;;;;
D;003;53804;57;20030303 12:11;V;;;;;;
B;003;53925;58;20030303 12:11;;4;101;HENRY PARRY DR;GOSFORD;2250;;;20030121;20030221;200000;;R;RESIDENCE;4;;;;9406577;
C;003;53925;58;20030303 12:11;4//SP 11209;
D;003;53925;58;20030303 12:11;P;;;;;;
D;003;53925;58;20030303 12:11;P;;;;;;
D;003;53925;58;20030303 12:11;V;;;;;;
B;003;54002;59;20030303 12:11;;14;293;HENRY PARRY DR;WYOMING;2250;;;20030124;20030217;221500;;R;RESIDENCE;14;;;;9391140;
C;003;54002;59;20030303 12:11;14//SP 51350;
D;003;54002;59;20030303 12:11;P;;;;;;
D;003;54002;59;20030303 12:11;V;;;;;;
B;003;54035;60;20030303 12:11;;;246;HENRY PARRY DR;NORTH GOSFORD;2250;505.9;M;20021223;20030205;229000;A;R;RESIDENCE;;FC;;;9379832;
C;003;54035;60;20030303 12:11;6//20171;
D;003;54035;60;20030303 12:11;P;;;;;;
D;003;54035;60;20030303 12:11;P;;;;;;
D;003;54035;60;20030303 12:11;V;;;;;;
D;003;54035;60;20030303 12:11;V;;;;;;
B;003;54385;61;20030303 12:11;;;64;HIGH VIEW RD;KILLCARE;2257;708.2;M;20021219;20030206;413000;A;R;RESIDENCE;;FS;;;9382620;
C;003;54385;61;20030303 12:11;38/2/6552;
D;003;54385;61;20030303 12:11;P;;;;;;
D;003;54385;61;20030303 12:11;P;;;;;;
D;003;54385;61;20030303 12:11;V;;;;;;
B;003;54408;62;20030303 12:11;;;4;HIGH VIEW RD;KILLCARE;2257;657.6;M;20030109;20030214;400000;A;R;RESIDENCE;;FS;;;9392256;
C;003;54408;62;20030303 12:11;8/2/6552;
D;003;54408;62;20030303 12:11;P;;;;;;
D;003;54408;62;20030303 12:11;P;;;;;;
D;003;54408;62;20030303 12:11;V;;;;;;
D;003;54408;62;20030303 12:11;V;;;;;;
B;003;54545;63;20030303 12:11;;;54 D;HILLCREST ST;TERRIGAL;2260;1396;M;20021231;20030214;790000;A;R;RESIDENCE;;GB;;;9391149;
C;003;54545;63;20030303 12:11;32//1012457;
D;003;54545;63;20030303 12:11;P;;;;;;
D;003;54545;63;20030303 12:11;V;;;;;;
D;003;54545;63;20030303 12:11;V;;;;;;
B;003;54863;64;20030303 12:11;;;89;HILLSIDE RD;AVOCA BEACH;2251;657.6;M;20020605;20020717;525000;A;V;VACANT LAND;;GA;;;9398334;
C;003;54863;64;20030303 12:11;2//387615;
D;003;54863;64;20030303 12:11;P;;;;;;
D;003;54863;64;20030303 12:11;P;;;;;;
D;003;54863;64;20030303 12:11;V;;;;;;
D;003;54863;64;20030303 12:11;V;;;;;;
B;003;55242;65;20030303 12:11;;5;57;HOLDEN ST;GOSFORD;2250;;;20021219;20030130;199000;;R;RESIDENCE;5;;;;9379101;
C;003;55242;65;20030303 12:11;5//SP 10169;
D;003;55242;65;20030303 12:11;P;;;;;;
D;003;55242;65;20030303 12:11;V;;;;;;
B;003;55284;66;20030303 12:11;;;10;HOLLY AVE;NARARA;2250;632.3;M;20020409;20020528;231000;A;R;RESIDENCE;;GK;;;9384012;
C;003;55284;66;20030303 12:11;37//242014;
D;003;55284;66;20030303 12:11;P;;;;;;
D;003;55284;66;20030303 12:11;P;;;;;;
D;003;55284;66;20030303 12:11;V;;;;;;
B;003;56309;67;20030303 12:11;;;19;JAMES SEA DR;GREEN POINT;2251;643.4;M;20030113;20030217;360000;A;R;RESIDENCE;;FJ;;;9389852;
C;003;56309;67;20030303 12:11;344//733740;
D;003;56309;67;20030303 12:11;P;;;;;;
D;003;56309;67;20030303 12:11;V;;;;;;
B;003;56776;68;20030303 12:11;;;11;JENKINS ST;DAVISTOWN;2251;765.1;M;20030106;20030211;260000;A;R;RESIDENCE;;GL;;;9393550;
C;003;56776;68;20030303 12:11;223//5350;
D;003;56776;68;20030303 12:11;P;;;;;;
D;003;56776;68;20030303 12:11;V;;;;;;
D;003;56776;68;20030303 12:11;V;;;;;;
B;003;56843;69;20030303 12:11;;;19;JENNIE COX CL;ERINA;2250;577;M;20021210;20030219;440000;A;R;RESIDENCE;;GU;;;9404730;
C;003;56843;69;20030303 12:11;122//835391;
D;003;56843;69;20030303 12:11;P;;;;;;
D;003;56843;69;20030303 12:11;P;;;;;;
D;003;56843;69;20030303 12:11;V;;;;;;
D;003;56843;69;20030303 12:11;V;;;;;;
B;003;56875;70;20030303 12:11;;;45;JESSIE HURLEY DR;ERINA;2250;639.1;M;20030124;20030214;559000;A;R;RESIDENCE;;GU;;;9393840;
C;003;56875;70;20030303 12:11;120//1004419;
D;003;56875;70;20030303 12:11;P;;;;;;
D;003;56875;70;20030303 12:11;P;;;;;;
D;003;56875;70;20030303 12:11;V;;;;;;
D;003;56875;70;20030303 12:11;V;;;;;;
B;003;57520;71;20030303 12:11;;;13;JOHNS RD;KOOLEWONG;2256;725.2;M;20021129;20030116;520000;A;R;RESIDENCE;;GN;;;9393416;
C;003;57520;71;20030303 12:11;109//835761;
D;003;57520;71;20030303 12:11;P;;;;;;
D;003;57520;71;20030303 12:11;P;;;;;;
D;003;57520;71;20030303 12:11;V;;;;;;
D;003;57520;71;20030303 12:11;V;;;;;;
B;003;57786;72;20030303 12:11;;12;9;JUNCTION RD;TERRIGAL;2260;;;20030110;20030221;330000;;V;VACANT LAND;12;;;;9402204;
C;003;57786;72;20030303 12:11;12//SP 46513;
D;003;57786;72;20030303 12:11;P;;;;;;
D;003;57786;72;20030303 12:11;P;;;;;;
D;003;57786;72;20030303 12:11;V;;;;;;
B;003;59416;73;20030303 12:11;;;1;KIMBARRA CL;KINCUMBER;2251;604;M;20020207;20020228;110000;A;R;RESIDENCE;;FK;;;9398431;
C;003;59416;73;20030303 12:11;16//245134;
D;003;59416;73;20030303 12:11;P;;;;;;
D;003;59416;73;20030303 12:11;V;;;;;;
D;003;59416;73;20030303 12:11;V;;;;;;
B;003;59816;74;20030303 12:11;;;11;KINGSLEY AVE;WOY WOY;2256;695.6;M;20030110;20030218;330000;A;R;RESIDENCE;;FU;;;9388243;
C;003;59816;74;20030303 12:11;29//11089;
D;003;59816;74;20030303 12:11;P;;;;;;
D;003;59816;74;20030303 12:11;V;;;;;;
B;003;62006;75;20030303 12:11;;;8;LEWIS CRES;FORRESTERS BEACH;2260;583.5;M;20030108;20030108;385000;A;R;RESIDENCE;;FP;;;9406289;
C;003;62006;75;20030303 12:11;2//815005;
D;003;62006;75;20030303 12:11;P;;;;;;
D;003;62006;75;20030303 12:11;V;;;;;;
B;003;62162;76;20030303 12:11;;;26;LISAROW ST;LISAROW;2250;1550;M;20021112;20021213;250000;A;R;RESIDENCE;;GJ;;;9380857;
C;003;62162;76;20030303 12:11;5//656508;
D;003;62162;76;20030303 12:11;P;;;;;;
D;003;62162;76;20030303 12:11;P;;;;;;
D;003;62162;76;20030303 12:11;V;;;;;;
B;003;62323;77;20030303 12:11;;;92;LONE PINE AVE;UMINA;2257;531.1;M;20021111;20021213;310000;A;R;RESIDENCE;;FU;;;9397096;
