A;RTSALEDATA;575;20201116 01:04;VALNET;
B;575;2832629;1;20201116 01:04;;;29;ATHERTON CRES;TATTON;2650;1209;M;20200929;20201106;850000;R1;R;RESIDENCE;;RFP;;0;AQ535357;
C;575;2832629;1;20201116 01:04;1/1029543;
D;575;2832629;1;20201116 01:04;P;;;;;;
D;575;2832629;1;20201116 01:04;P;;;;;;
D;575;2832629;1;20201116 01:04;V;;;;;;
D;575;2832629;1;20201116 01:04;V;;;;;;
B;575;2918138;2;20201116 01:04;;;213;GANMURRA RD;CURRAWARNA;2650;265.3;H;20200922;20201030;3121800;RU1;3;FARM;;JBF;;0;AQ543881;
C;575;2918138;2;20201116 01:04;7/1037732;
D;575;2918138;2;20201116 01:04;P;;;;;;
D;575;2918138;2;20201116 01:04;P;;;;;;
D;575;2918138;2;20201116 01:04;V;;;;;;
B;575;4192672;3;20201116 01:04;;1;132;BROOKLYN DR;BOURKELANDS;2650;332.7;M;20201002;20201106;455000;R1;R;RESIDENCE;;RDV;;0;AQ535022;
C;575;4192672;3;20201116 01:04;3/271206;
D;575;4192672;3;20201116 01:04;P;;;;;;
D;575;4192672;3;20201116 01:04;V;;;;;;
B;575;4229593;4;20201116 01:04;;;22;KINGSFORD SMITH RD;BOOROOMA;2650;687.2;M;20201012;20201109;165000;R1;V;VACANT LAND;;BRM;;0;AQ540034;
C;575;4229593;4;20201116 01:04;712/1249099;
D;575;4229593;4;20201116 01:04;P;;;;;;
D;575;4229593;4;20201116 01:04;V;;;;;;
B;575;4250443;5;20201116 01:04;;;3;JADE PL;ESTELLA;2650;719.9;M;20201012;20201109;160000;R1;R;RESIDENCE;;ESN;;0;AQ540143;
C;575;4250443;5;20201116 01:04;16/1254806;
D;575;4250443;5;20201116 01:04;P;;;;;;
D;575;4250443;5;20201116 01:04;P;;;;;;
D;575;4250443;5;20201116 01:04;V;;;;;;
B;575;4234158;6;20201116 01:04;;;7;ASTLEY CL;LLOYD;2650;823.3;M;20201014;20201111;155000;R1;R;RESIDENCE;;RFS;;0;AQ545747;
C;575;4234158;6;20201116 01:04;62/1255405;
D;575;4234158;6;20201116 01:04;P;;;;;;
D;575;4234158;6;20201116 01:04;P;;;;;;
D;575;4234158;6;20201116 01:04;V;;;;;;
B;575;4158955;7;20201116 01:04;;;12;JUMBUCK DR;GOBBAGOMBALIN;2650;999.3;M;20201002;20201111;205000;R1;R;RESIDENCE;;ESR;;0;AQ546425;
C;575;4158955;7;20201116 01:04;355/1236751;
D;575;4158955;7;20201116 01:04;P;;;;;;
D;575;4158955;7;20201116 01:04;V;;;;;;
B;575;3565454;8;20201116 01:04;;;40;BRADMAN DR;BOOROOMA;2650;573.1;M;20201014;20201111;452000;R1;R;RESIDENCE;;BRM;;0;AQ545650;
C;575;3565454;8;20201116 01:04;10/1161475;
D;575;3565454;8;20201116 01:04;P;;;;;;
D;575;3565454;8;20201116 01:04;P;;;;;;
D;575;3565454;8;20201116 01:04;V;;;;;;
B;575;4055912;9;20201116 01:04;;;27;COPPABELLA DR;GOBBAGOMBALIN;2650;752;M;20201013;20201110;165000;R1;V;VACANT LAND;;ESR;;0;AQ542301;
C;575;4055912;9;20201116 01:04;43/1234692;
D;575;4055912;9;20201116 01:04;P;;;;;;
D;575;4055912;9;20201116 01:04;V;;;;;;
D;575;4055912;9;20201116 01:04;V;;;;;;
B;575;2696088;10;20201116 01:04;;;17;BROOKLYN DR;BOURKELANDS;2650;842.8;M;20201007;20201111;479000;R1;R;RESIDENCE;;RDV;;0;AQ547109;
C;575;2696088;10;20201116 01:04;95/792156;
D;575;2696088;10;20201116 01:04;P;;;;;;
D;575;2696088;10;20201116 01:04;P;;;;;;
D;575;2696088;10;20201116 01:04;V;;;;;;
D;575;2696088;10;20201116 01:04;V;;;;;;
B;575;2696666;11;20201116 01:04;;;11;CASTLEREAGH AVE;MOUNT AUSTIN;2650;562.7;M;20201002;20201106;222000;R1;R;RESIDENCE;;MTA;;0;AQ533887;
C;575;2696666;11;20201116 01:04;115/36720;
D;575;2696666;11;20201116 01:04;P;;;;;;
D;575;2696666;11;20201116 01:04;V;;;;;;
B;575;2699551;12;20201116 01:04;;;124;FERNLEIGH RD;MOUNT AUSTIN;2650;695.6;M;20201104;20201110;292500;R1;R;RESIDENCE;;RDZ;;0;AQ544467;
C;575;2699551;12;20201116 01:04;18/21690;
D;575;2699551;12;20201116 01:04;P;;;;;;
D;575;2699551;12;20201116 01:04;P;;;;;;
D;575;2699551;12;20201116 01:04;V;;;;;;
D;575;2699551;12;20201116 01:04;V;;;;;;
B;575;2694495;13;20201116 01:04;;;24;BALLEROO CRES;GLENFIELD PARK;2650;745.8;M;20201013;20201110;339000;R1;R;RESIDENCE;;RCX;;0;AQ544195;
C;575;2694495;13;20201116 01:04;83/802300;
D;575;2694495;13;20201116 01:04;P;;;;;;
D;575;2694495;13;20201116 01:04;V;;;;;;
B;575;2697497;14;20201116 01:04;;;5;COTTONWOOD CL;LAKE ALBERT;2650;6518;M;20200810;20201109;850000;R5;R;RESIDENCE;;LAB;;0;AQ538825;
C;575;2697497;14;20201116 01:04;11/866164;
D;575;2697497;14;20201116 01:04;P;;;;;;
D;575;2697497;14;20201116 01:04;V;;;;;;
D;575;2697497;14;20201116 01:04;V;;;;;;
B;575;2697608;15;20201116 01:04;;;98;CRAMPTON ST;WAGGA WAGGA;2650;955.1;M;20201020;20201106;585000;R3;R;RESIDENCE;;CMD;;0;AQ533784;
C;575;2697608;15;20201116 01:04;B/150332;
D;575;2697608;15;20201116 01:04;P;;;;;;
D;575;2697608;15;20201116 01:04;P;;;;;;
D;575;2697608;15;20201116 01:04;V;;;;;;
B;575;2695049;16;20201116 01:04;;;10;BECKWITH ST;WAGGA WAGGA;2650;594.6;M;20201010;20201106;600000;R1;R;RESIDENCE;;RDC;;0;AQ534150;
C;575;2695049;16;20201116 01:04;1/385904;
D;575;2695049;16;20201116 01:04;P;;;;;;
D;575;2695049;16;20201116 01:04;P;;;;;;
D;575;2695049;16;20201116 01:04;V;;;;;;
B;575;2712355;17;20201116 01:04;;;24;ZIEGLER AVE;KOORINGAL;2650;728.4;M;20201021;20201110;156000;R1;R;RESIDENCE;;RKO;;0;AQ543056;
C;575;2712355;17;20201116 01:04;15/258129;
D;575;2712355;17;20201116 01:04;P;;;;;;
D;575;2712355;17;20201116 01:04;V;;;;;;
B;575;2709665;18;20201116 01:04;;;1;SULLIVAN AVE;WAGGA WAGGA;2650;739.8;M;20201002;20201106;370000;R1;R;RESIDENCE;;RCO;;0;AQ537310;
C;575;2709665;18;20201116 01:04;10/20149;
D;575;2709665;18;20201116 01:04;P;;;;;;
D;575;2709665;18;20201116 01:04;V;;;;;;
B;575;2709832;19;20201116 01:04;;;21;TARAKAN AVE;ASHMONT;2650;619.7;M;20201012;20201109;220000;R1;R;RESIDENCE;;ADH;;0;AQ539578;
C;575;2709832;19;20201116 01:04;26/208238;
D;575;2709832;19;20201116 01:04;P;;;;;;
D;575;2709832;19;20201116 01:04;V;;;;;;
D;575;2709832;19;20201116 01:04;V;;;;;;
