A;RTSALEDATA;002;20201116 01:00;VALNET;
B;002;22466;1;20201116 01:00;;;77;DURHAM RD;GRESFORD;2311;828.4;M;20200930;20201106;260000;RU5;R;RESIDENCE;;RAB;;0;AQ535059;
C;002;22466;1;20201116 01:00;24/1113532;
D;002;22466;1;20201116 01:00;P;;;;;;
D;002;22466;1;20201116 01:00;P;;;;;;
D;002;22466;1;20201116 01:00;V;;;;;;
D;002;22466;1;20201116 01:00;V;;;;;;
B;002;22712;2;20201116 01:00;BARRINGTON WILDERNESS COTTAGES;6;2940;SALISBURY RD;SALISBURY;2420;110.2;M;20201002;20201106;105000;RU1;R;RESIDENCE;;RAL;;0;AQ535879;
C;002;22712;2;20201116 01:00;7/285411;
D;002;22712;2;20201116 01:00;P;;;;;;
D;002;22712;2;20201116 01:00;P;;;;;;
D;002;22712;2;20201116 01:00;V;;;;;;
B;002;23429;3;20201116 01:00;;;1330;FOSTERTON RD;FOSTERTON;2420;8.195;H;20200925;20201111;1360000;RU1;R;RESIDENCE;;RAI;;0;AQ547119;
C;002;23429;3;20201116 01:00;A/385751;
D;002;23429;3;20201116 01:00;P;;;;;;
D;002;23429;3;20201116 01:00;P;;;;;;
D;002;23429;3;20201116 01:00;V;;;;;;
B;002;23886;4;20201116 01:00;;;7;NIRVANA CL;VACY;2421;2.1;H;20201007;20201106;957000;R5;R;RESIDENCE;;ABA;;0;AQ536682;
C;002;23886;4;20201116 01:00;2/1009184;
D;002;23886;4;20201116 01:00;P;;;;;;
D;002;23886;4;20201116 01:00;P;;;;;;
D;002;23886;4;20201116 01:00;V;;;;;;
B;002;21853;5;20201116 01:00;;;25;LORD ST;DUNGOG;2420;766.4;M;20200903;20201112;442500;R1;R;RESIDENCE;;AAA;;0;AQ550110;
C;002;21853;5;20201116 01:00;7/32526;
D;002;21853;5;20201116 01:00;P;;;;;;
D;002;21853;5;20201116 01:00;P;;;;;;
D;002;21853;5;20201116 01:00;V;;;;;;
D;002;21853;5;20201116 01:00;V;;;;;;
B;002;3609957;6;20201116 01:00;;;95;WOERDENS RD S;CLARENCE TOWN;2321;142.3;H;20200930;20201111;1475000;RU1;3;FARM;;RAH;;0;AQ547556;
C;002;3609957;6;20201116 01:00;1490/1170230;
D;002;3609957;6;20201116 01:00;P;;;;;;
D;002;3609957;6;20201116 01:00;V;;;;;;
B;002;3728157;7;20201116 01:00;;;11;WATERVIEW RD;CLARENCE TOWN;2321;8662;M;20200610;20201111;850000;R5;R;RESIDENCE;;ABA;;0;AQ546857;
C;002;3728157;7;20201116 01:00;6/270818;
D;002;3728157;7;20201116 01:00;P;;;;;;
D;002;3728157;7;20201116 01:00;P;;;;;;
D;002;3728157;7;20201116 01:00;V;;;;;;
B;002;3833954;8;20201116 01:00;;;33;JINKER CCT;CLARENCE TOWN;2321;1.683;H;20200909;20201111;945500;R5;R;RESIDENCE;;ABA;;0;AQ548045;
C;002;3833954;8;20201116 01:00;410/1206330;
D;002;3833954;8;20201116 01:00;P;;;;;;
D;002;3833954;8;20201116 01:00;P;;;;;;
D;002;3833954;8;20201116 01:00;V;;;;;;
D;002;3833954;8;20201116 01:00;V;;;;;;
B;002;4314481;9;20201116 01:00;;;3;FORDS RD;CLARENCE TOWN;2321;9656;M;20201022;20201112;350000;R5;V;VACANT LAND;;ABA;;0;AQ549515;
C;002;4314481;9;20201116 01:00;1/1266949;
D;002;4314481;9;20201116 01:00;P;;;;;;
D;002;4314481;9;20201116 01:00;P;;;;;;
D;002;4314481;9;20201116 01:00;V;;;;;;
D;002;4314481;9;20201116 01:00;V;;;;;;
B;002;4314482;10;20201116 01:00;;;11;FORDS RD;CLARENCE TOWN;2321;1.036;H;20201009;20201106;360000;R5;R;RESIDENCE;;ABA;;0;AQ536040;
C;002;4314482;10;20201116 01:00;2/1266949;
D;002;4314482;10;20201116 01:00;P;;;;;;
D;002;4314482;10;20201116 01:00;P;;;;;;
D;002;4314482;10;20201116 01:00;V;;;;;;
D;002;4314482;10;20201116 01:00;V;;;;;;
B;002;4254954;11;20201116 01:00;;;15;WETZLER WAY;CLARENCE TOWN;2321;8001;M;20200929;20201110;350000;R5;V;VACANT LAND;;ABA;;0;AQ543817;
C;002;4254954;11;20201116 01:00;3/1258535;
D;002;4254954;11;20201116 01:00;P;;;;;;
D;002;4254954;11;20201116 01:00;P;;;;;;
D;002;4254954;11;20201116 01:00;V;;;;;;
Z;61;11;11;37;
