A;RTSALEDATA;275;20201116 01:04;VALNET;
B;275;1223641;1;20201116 01:04;;;164;BOUNDARY RD;DUBBO;2830;690.5;M;20200929;20201110;346000;R2;R;RESIDENCE;;LDE;;0;AQ543830;
C;275;1223641;1;20201116 01:04;196/844646;
D;275;1223641;1;20201116 01:04;P;;;;;;
D;275;1223641;1;20201116 01:04;V;;;;;;
D;275;1223641;1;20201116 01:04;V;;;;;;
B;275;1231978;2;20201116 01:04;;;48;OXLEY CIR;DUBBO;2830;999.2;M;20200930;20201111;380000;R2;R;RESIDENCE;;LDE;;0;AQ546438;
C;275;1231978;2;20201116 01:04;138/248655 Housing PRN 323697;
D;275;1231978;2;20201116 01:04;P;;;;;;
D;275;1231978;2;20201116 01:04;P;;;;;;
D;275;1231978;2;20201116 01:04;V;;;;;;
D;275;1231978;2;20201116 01:04;V;;;;;;
B;275;1227361;3;20201116 01:04;;;184;FITZROY ST;DUBBO;2830;543.8;M;20200925;20201106;620000;R1;R;RESIDENCE;;GRS;;0;AQ535266;
C;275;1227361;3;20201116 01:04;E/415477;
D;275;1227361;3;20201116 01:04;P;;;;;;
D;275;1227361;3;20201116 01:04;P;;;;;;
D;275;1227361;3;20201116 01:04;V;;;;;;
B;275;1230612;4;20201116 01:04;;;8 L;MILJEE RD;DUBBO;2830;40.47;H;20200917;20201112;554000;RU2;3;FARM;;RFR;;0;AQ550002;
C;275;1230612;4;20201116 01:04;681/787163;
D;275;1230612;4;20201116 01:04;P;;;;;;
D;275;1230612;4;20201116 01:04;P;;;;;;
D;275;1230612;4;20201116 01:04;V;;;;;;
B;275;1230620;5;20201116 01:04;;;113 R;MINORE RD;DUBBO;2830;40.47;H;20201015;20201106;780000;RU1;R;RESIDENCE;;RRL;;0;AQ536848;
C;275;1230620;5;20201116 01:04;31/755094;
D;275;1230620;5;20201116 01:04;P;;;;;;
D;275;1230620;5;20201116 01:04;P;;;;;;
D;275;1230620;5;20201116 01:04;V;;;;;;
D;275;1230620;5;20201116 01:04;V;;;;;;
B;275;1225260;6;20201116 01:04;;;91;COBBORA RD;DUBBO;2830;660.1;M;20201110;20201111;300000;R2;R;RESIDENCE;;LDE;;0;AQ545668;
C;275;1225260;6;20201116 01:04;20/247604;
D;275;1225260;6;20201116 01:04;P;;;;;;
D;275;1225260;6;20201116 01:04;V;;;;;;
D;275;1225260;6;20201116 01:04;V;;;;;;
B;275;1228157;7;20201116 01:04;;;2;ENGLEWOOD AVE;DUBBO;2830;1245;M;20200914;20201109;580000;R2;R;RESIDENCE;;LDD;;0;AQ538616;
C;275;1228157;7;20201116 01:04;50/828308;
D;275;1228157;7;20201116 01:04;P;;;;;;
D;275;1228157;7;20201116 01:04;P;;;;;;
D;275;1228157;7;20201116 01:04;V;;;;;;
B;275;1233423;8;20201116 01:04;;;20;SMITH ST;DUBBO;2830;667.7;M;20201021;20201106;390000;R2;R;RESIDENCE;;LDS;;0;AQ534099;
C;275;1233423;8;20201116 01:04;3/D/33637;
D;275;1233423;8;20201116 01:04;P;;;;;;
D;275;1233423;8;20201116 01:04;P;;;;;;
D;275;1233423;8;20201116 01:04;V;;;;;;
B;275;1225417;9;20201116 01:04;;;59;COBRA ST;DUBBO;2830;1087.5;M;20201109;20201111;300000;SP3;V;VACANT LAND;;SUU;;0;AQ545763;
C;275;1225417;9;20201116 01:04;1/1038639;
D;275;1225417;9;20201116 01:04;P;;;;;;
D;275;1225417;9;20201116 01:04;V;;;;;;
B;275;1233712;10;20201116 01:04;;;30;ST GEORGES TCE;DUBBO;2830;868.4;M;20200928;20201109;350000;R2;R;RESIDENCE;;LDE;;0;AQ539696;
C;275;1233712;10;20201116 01:04;119/746287;
D;275;1233712;10;20201116 01:04;P;;;;;;
D;275;1233712;10;20201116 01:04;P;;;;;;
D;275;1233712;10;20201116 01:04;V;;;;;;
B;275;1236273;11;20201116 01:04;;;19;YUILLE CT;DUBBO;2830;885.2;M;20201013;20201110;530000;R2;R;RESIDENCE;;LDD;;0;AQ542423;
C;275;1236273;11;20201116 01:04;15/241064;
D;275;1236273;11;20201116 01:04;P;;;;;;
D;275;1236273;11;20201116 01:04;P;;;;;;
D;275;1236273;11;20201116 01:04;V;;;;;;
D;275;1236273;11;20201116 01:04;V;;;;;;
B;275;1228720;12;20201116 01:04;;;22;HUNTER ST;DUBBO;2830;878.2;M;20200929;20201109;880000;R1;R;RESIDENCE;;GRU;;0;AQ541367;
C;275;1228720;12;20201116 01:04;1/241440;
D;275;1228720;12;20201116 01:04;P;;;;;;
D;275;1228720;12;20201116 01:04;V;;;;;;
B;275;3377718;13;20201116 01:04;;;48 A;CUNNINGHAM ST;DUBBO;2830;461.4;M;20201017;20201106;290000;R2;R;RESIDENCE;;LDE;;0;AQ535464;
C;275;3377718;13;20201116 01:04;200/1123585;
D;275;3377718;13;20201116 01:04;P;;;;;;
D;275;3377718;13;20201116 01:04;V;;;;;;
B;275;1288148;14;20201116 01:04;;;36;MONTEFIORES ST;MONTEFIORES;2820;1385;M;20201028;20201111;145000;R2;R;RESIDENCE;;AAM;;0;AQ547203;
C;275;1288148;14;20201116 01:04;2/25989;
D;275;1288148;14;20201116 01:04;P;;;;;;
D;275;1288148;14;20201116 01:04;P;;;;;;
D;275;1288148;14;20201116 01:04;V;;;;;;
B;275;1288452;15;20201116 01:04;;;99;PIERCE ST;WELLINGTON;2820;607;M;20201001;20201109;113000;R1;R;RESIDENCE;;AAB;;0;AQ541819;
C;275;1288452;15;20201116 01:04;19/54B/1600;
D;275;1288452;15;20201116 01:04;P;;;;;;
D;275;1288452;15;20201116 01:04;V;;;;;;
B;275;3071557;16;20201116 01:04;;;36;SHOALHAVEN PKWY;DUBBO;2830;873.9;M;20200916;20201111;538000;R2;R;RESIDENCE;;LDN;;0;AQ545764;
C;275;3071557;16;20201116 01:04;313/1065199;
D;275;3071557;16;20201116 01:04;P;;;;;;
D;275;3071557;16;20201116 01:04;V;;;;;;
B;275;4110540;17;20201116 01:04;;;14;IVY CT;DUBBO;2830;600;M;20200813;20201109;167000;R2;V;VACANT LAND;;LDN;;0;AQ540177;
C;275;4110540;17;20201116 01:04;4/1240960;
D;275;4110540;17;20201116 01:04;P;;;;;;
D;275;4110540;17;20201116 01:04;P;;;;;;
D;275;4110540;17;20201116 01:04;V;;;;;;
B;275;3143769;18;20201116 01:04;;;7;SUNVALE AVE;DUBBO;2830;825;M;20200925;20201106;435000;R2;R;RESIDENCE;;LDN;;0;AQ536363;
C;275;3143769;18;20201116 01:04;41/1076784;
D;275;3143769;18;20201116 01:04;P;;;;;;
D;275;3143769;18;20201116 01:04;P;;;;;;
D;275;3143769;18;20201116 01:04;V;;;;;;
B;275;3144245;19;20201116 01:04;;;89;MONTEFIORES ST;MONTEFIORES;2820;802.8;M;20201013;20201109;265000;E3;R;RESIDENCE;;NEW;;0;AQ541435;
C;275;3144245;19;20201116 01:04;1/1077418;
D;275;3144245;19;20201116 01:04;P;;;;;;
D;275;3144245;19;20201116 01:04;V;;;;;;
D;275;3144245;19;20201116 01:04;V;;;;;;
B;275;3747100;20;20201116 01:04;;;130 R;OBLEY RD;DUBBO;2830;12.03;H;20200925;20201106;499000;R5;R;RESIDENCE;;MRR;;0;AQ535010;
C;275;3747100;20;20201116 01:04;4/1180066;
D;275;3747100;20;20201116 01:04;P;;;;;;
D;275;3747100;20;20201116 01:04;P;;;;;;
D;275;3747100;20;20201116 01:04;V;;;;;;
D;275;3747100;20;20201116 01:04;V;;;;;;
B;275;3327393;21;20201116 01:04;GILGOAN;;149;GILGOAN RD;WUULUMAN;2820;1072.5;H;20201019;20201109;5647822;RU1;3;FARM;;RCB;;0;AQ539776;
C;275;3327393;21;20201116 01:04;1, 2/835442;
D;275;3327393;21;20201116 01:04;P;;;;;;
D;275;3327393;21;20201116 01:04;P;;;;;;
D;275;3327393;21;20201116 01:04;V;;;;;;
D;275;3327393;21;20201116 01:04;V;;;;;;
B;275;3764103;22;20201116 01:04;;;10;PEABODY PL;DUBBO;2830;945;M;20200901;20201109;620000;R2;R;RESIDENCE;;LDN;;0;AQ540333;
C;275;3764103;22;20201116 01:04;215/1195055;
D;275;3764103;22;20201116 01:04;P;;;;;;
D;275;3764103;22;20201116 01:04;P;;;;;;
D;275;3764103;22;20201116 01:04;V;;;;;;
B;275;4326212;23;20201116 01:04;;;13;WATERWAY CRES;DUBBO;2830;494;M;20200807;20201112;190000;;V;VACANT LAND;;;;0;AQ549206;
C;275;4326212;23;20201116 01:04;3310/1259756;
D;275;4326212;23;20201116 01:04;P;;;;;;
D;275;4326212;23;20201116 01:04;P;;;;;;
D;275;4326212;23;20201116 01:04;V;;;;;;
B;275;4326215;24;20201116 01:04;;;14;DELTA RD;DUBBO;2830;753.8;M;20200313;20201111;176000;;V;VACANT LAND;;;;0;AQ545780;
C;275;4326215;24;20201116 01:04;3313/1259756;
D;275;4326215;24;20201116 01:04;P;;;;;;
D;275;4326215;24;20201116 01:04;P;;;;;;
D;275;4326215;24;20201116 01:04;V;;;;;;
B;275;4326217;25;20201116 01:04;;;4;WATERWAY CRES;DUBBO;2830;675.7;M;20201008;20201111;180000;;V;VACANT LAND;;;;0;AQ545771;
C;275;4326217;25;20201116 01:04;3315/1259756;
D;275;4326217;25;20201116 01:04;P;;;;;;
D;275;4326217;25;20201116 01:04;P;;;;;;
D;275;4326217;25;20201116 01:04;V;;;;;;
