A;RTSALEDATA;052;20201116 01:00;VALNET;
B;052;510095;1;20201116 01:00;;;21;MOLESWORTH ST;HILLSTON;2675;1208;M;20201009;20201106;210000;RU5;R;RESIDENCE;;HHT;;0;AQ537373;
C;052;510095;1;20201116 01:00;5/6/257 1/779940;
D;052;510095;1;20201116 01:00;P;;;;;;
D;052;510095;1;20201116 01:00;P;;;;;;
D;052;510095;1;20201116 01:00;V;;;;;;
B;052;4327006;2;20201116 01:00;TANDERRA;;265;PETERS RD;HILLSTON;2675;7.562;H;20200130;20201001;21270;;V;VACANT LAND;;;;0;AQ471533;
C;052;4327006;2;20201116 01:00;1/1264660;
D;052;4327006;2;20201116 01:00;P;;;;;;
D;052;4327006;2;20201116 01:00;P;;;;;;
D;052;4327006;2;20201116 01:00;V;;;;;;
B;052;4327007;3;20201116 01:00;TANDERRA;;265;PETERS RD;HILLSTON;2675;12.83;H;20200130;20201001;21270;;V;VACANT LAND;;;;0;AQ471533;
C;052;4327007;3;20201116 01:00;2/1264660;
D;052;4327007;3;20201116 01:00;P;;;;;;
D;052;4327007;3;20201116 01:00;P;;;;;;
D;052;4327007;3;20201116 01:00;V;;;;;;
B;052;4327008;4;20201116 01:00;TANDERRA;;265;PETERS RD;HILLSTON;2675;7.807;H;20200130;20201001;21270;;V;VACANT LAND;;;;0;AQ471533;
C;052;4327008;4;20201116 01:00;3/1264660;
D;052;4327008;4;20201116 01:00;P;;;;;;
D;052;4327008;4;20201116 01:00;P;;;;;;
D;052;4327008;4;20201116 01:00;V;;;;;;
B;052;4327009;5;20201116 01:00;TANDERRA;;265;PETERS RD;HILLSTON;2675;9.784;H;20200130;20201001;21270;;V;VACANT LAND;;;;0;AQ471533;
C;052;4327009;5;20201116 01:00;1/1264283;
D;052;4327009;5;20201116 01:00;P;;;;;;
D;052;4327009;5;20201116 01:00;P;;;;;;
D;052;4327009;5;20201116 01:00;V;;;;;;
B;052;4327010;6;20201116 01:00;TANDERRA;;265;PETERS RD;HILLSTON;2675;8.006;H;20200130;20201001;21270;;V;VACANT LAND;;;;0;AQ471533;
C;052;4327010;6;20201116 01:00;1/1264285;
D;052;4327010;6;20201116 01:00;P;;;;;;
D;052;4327010;6;20201116 01:00;P;;;;;;
D;052;4327010;6;20201116 01:00;V;;;;;;
Z;32;6;6;18;
