A;RTSALEDATA;152;20201116 01:02;VALNET;
B;152;1705566;1;20201116 01:02;;5;82;PARK BEACH RD;COFFS HARBOUR;2450;;;20201009;20201106;340000;;R;RESIDENCE;5;;;0;AQ537708;
C;152;1705566;1;20201116 01:02;5/SP67359;
D;152;1705566;1;20201116 01:02;P;;;;;;
D;152;1705566;1;20201116 01:02;P;;;;;;
D;152;1705566;1;20201116 01:02;V;;;;;;
B;152;4164019;2;20201116 01:02;;;15;SANDCASTLE DR;SANDY BEACH;2456;463.3;M;20200612;20201112;589000;R2;R;RESIDENCE;;AWS;;0;AQ550586;
C;152;4164019;2;20201116 01:02;423/1241085;
D;152;4164019;2;20201116 01:02;P;;;;;;
D;152;4164019;2;20201116 01:02;P;;;;;;
D;152;4164019;2;20201116 01:02;V;;;;;;
B;152;4209216;3;20201116 01:02;;;48;ROVERE DR;COFFS HARBOUR;2450;597;M;20200323;20201111;589000;R2;R;RESIDENCE;;ACH;;0;AQ547195;
C;152;4209216;3;20201116 01:02;204/1252897;
D;152;4209216;3;20201116 01:02;P;;;;;;
D;152;4209216;3;20201116 01:02;P;;;;;;
D;152;4209216;3;20201116 01:02;V;;;;;;
B;152;4219837;4;20201116 01:02;;;10;GITA PL;WOOLGOOLGA;2456;564.4;M;20201013;20201110;300000;R2;V;VACANT LAND;;AWL;;0;AQ544080;
C;152;4219837;4;20201116 01:02;18/1253006;
D;152;4219837;4;20201116 01:02;P;;;;;;
D;152;4219837;4;20201116 01:02;P;;;;;;
D;152;4219837;4;20201116 01:02;V;;;;;;
B;152;1698733;5;20201116 01:02;;4;12;BONVILLE ST;COFFS HARBOUR;2450;;;20201008;20201112;270000;;R;RESIDENCE;4;;;0;AQ550036;
C;152;1698733;5;20201116 01:02;4/SP9268;
D;152;1698733;5;20201116 01:02;P;;;;;;
D;152;1698733;5;20201116 01:02;V;;;;;;
B;152;1701430;6;20201116 01:02;;2;35;GRAFTON ST;COFFS HARBOUR;2450;;;20200926;20201102;258000;;R;RESIDENCE;2;;;0;AQ527209;
C;152;1701430;6;20201116 01:02;2/SP8844;
D;152;1701430;6;20201116 01:02;P;;;;;;
D;152;1701430;6;20201116 01:02;V;;;;;;
B;152;1701479;7;20201116 01:02;;;181;ROSE AVE;COFFS HARBOUR;2450;765.1;M;20200821;20201112;780000;B6;R;RESIDENCE;;BPN;;0;AQ550712;
C;152;1701479;7;20201116 01:02;5/25011;
D;152;1701479;7;20201116 01:02;P;;;;;;
D;152;1701479;7;20201116 01:02;V;;;;;;
D;152;1701479;7;20201116 01:02;V;;;;;;
B;152;1693782;8;20201116 01:02;;;35;MOLLER DR;SAWTELL;2452;720;M;20200930;20201111;850000;R2;R;RESIDENCE;;ABS;;0;AQ546632;
C;152;1693782;8;20201116 01:02;20/259138;
D;152;1693782;8;20201116 01:02;P;;;;;;
D;152;1693782;8;20201116 01:02;P;;;;;;
D;152;1693782;8;20201116 01:02;V;;;;;;
D;152;1693782;8;20201116 01:02;V;;;;;;
B;152;1701838;9;20201116 01:02;;;61;HOWARD ST;COFFS HARBOUR;2450;904.2;M;20201021;20201111;555000;R3;R;RESIDENCE;;MCJ;;0;AQ545910;
C;152;1701838;9;20201116 01:02;29/239987;
D;152;1701838;9;20201116 01:02;P;;;;;;
D;152;1701838;9;20201116 01:02;V;;;;;;
D;152;1701838;9;20201116 01:02;V;;;;;;
B;152;1693968;10;20201116 01:02;;;3;NIGHTJAR PL;BOAMBEE EAST;2452;804.5;M;20201001;20201111;550000;R2;R;RESIDENCE;;ABT;;0;AQ546031;
C;152;1693968;10;20201116 01:02;223/786485;
D;152;1693968;10;20201116 01:02;P;;;;;;
D;152;1693968;10;20201116 01:02;V;;;;;;
B;152;1697094;11;20201116 01:02;;;10;SANDY BEACH RD;KORORA;2450;739.8;M;20201007;20201109;728000;R2;R;RESIDENCE;;AKR;;0;AQ540001;
C;152;1697094;11;20201116 01:02;12/227918;
D;152;1697094;11;20201116 01:02;P;;;;;;
D;152;1697094;11;20201116 01:02;V;;;;;;
B;152;1702894;12;20201116 01:02;;4;20;KARUAH AVE;COFFS HARBOUR;2450;;;20201002;20201106;359000;;R;RESIDENCE;4;;;0;AQ535470;
C;152;1702894;12;20201116 01:02;4/SP31358;
D;152;1702894;12;20201116 01:02;P;;;;;;
