A;RTSALEDATA;666;20201116 01:04;VALNET;
B;666;2882538;1;20201116 01:04;;;72;MITCHELL ST;WESTDALE;2340;1.585;H;20200813;20201112;700000;R1;R;RESIDENCE;;AEN;;0;AQ551998;
C;666;2882538;1;20201116 01:04;32/1033520;
D;666;2882538;1;20201116 01:04;P;;;;;;
D;666;2882538;1;20201116 01:04;V;;;;;;
B;666;3385607;2;20201116 01:04;;;17;JOE COATES PL;MANILLA;2346;1218;M;20201015;20201112;340000;R1;R;RESIDENCE;;AZC;;0;AQ550512;
C;666;3385607;2;20201116 01:04;20/1124776;
D;666;3385607;2;20201116 01:04;P;;;;;;
D;666;3385607;2;20201116 01:04;P;;;;;;
D;666;3385607;2;20201116 01:04;V;;;;;;
D;666;3385607;2;20201116 01:04;V;;;;;;
B;666;3467394;3;20201116 01:04;;;9;EDNA CL;KINGSWOOD;2340;4244;M;20201002;20201112;600000;R5;R;RESIDENCE;;ARK;;0;AQ550263;
C;666;3467394;3;20201116 01:04;12/1139993;
D;666;3467394;3;20201116 01:04;P;;;;;;
D;666;3467394;3;20201116 01:04;P;;;;;;
D;666;3467394;3;20201116 01:04;V;;;;;;
D;666;3467394;3;20201116 01:04;V;;;;;;
B;666;4207561;4;20201116 01:04;;;35;EAGLE AVE;CALALA;2340;732.8;M;20201104;20201106;479000;R1;R;RESIDENCE;;AAP;;0;AQ537127;
C;666;4207561;4;20201116 01:04;1101/1248368;
D;666;4207561;4;20201116 01:04;P;;;;;;
D;666;4207561;4;20201116 01:04;P;;;;;;
D;666;4207561;4;20201116 01:04;V;;;;;;
B;666;4207575;5;20201116 01:04;;;60;CURRAWONG DR;CALALA;2340;750;M;20201012;20201106;130000;R1;V;VACANT LAND;;AAP;;0;AQ534793;
C;666;4207575;5;20201116 01:04;1115/1248368;
D;666;4207575;5;20201116 01:04;P;;;;;;
D;666;4207575;5;20201116 01:04;V;;;;;;
B;666;4176758;6;20201116 01:04;;;4;BELLAS WAY;NORTH TAMWORTH;2340;650.9;M;20201013;20201106;133000;R1;V;VACANT LAND;;AOV;;0;AQ535873;
C;666;4176758;6;20201116 01:04;307/1247566;
D;666;4176758;6;20201116 01:04;P;;;;;;
D;666;4176758;6;20201116 01:04;V;;;;;;
B;666;3027980;7;20201116 01:04;KEEVA;;564;OLD WALLABADAH RD;GAROO;2340;641.2;H;20200901;20201026;48325000;RU1;3;FARM;;RGA;;0;AQ502077;
C;666;3027980;7;20201116 01:04;1, 2/159413 14/1008151;
D;666;3027980;7;20201116 01:04;P;;;;;;
D;666;3027980;7;20201116 01:04;V;;;;;;
B;666;3079689;8;20201116 01:04;TRIANGLE;;;BURINDI RD;BARRABA;2347;1712;H;20200930;20201111;4200000;RU1;V;VACANT LAND;;RDF;;0;AQ547517;
C;666;3079689;8;20201116 01:04;1, 2, 3, 4/32868 1/100568 1/100569 1/100570 1/100571 1/100572 A, B/383;
C;666;3079689;8;20201116 01:04;859 1, 3, 6, 7/431989 1/431990 1, 2, 3, 4, 5/456500 1, 2, 3, 4, 5, 6, ;
C;666;3079689;8;20201116 01:04;7, 8, 9/456584 8, 9, 28, 31, 36, 37, 42, 94, 101/752171;
D;666;3079689;8;20201116 01:04;P;;;;;;
D;666;3079689;8;20201116 01:04;V;;;;;;
D;666;3079689;8;20201116 01:04;V;;;;;;
B;666;3122443;9;20201116 01:04;;2;1 A;LAE AVE;EAST TAMWORTH;2340;;;20200924;20201111;350000;;R;RESIDENCE;2;;;0;AQ546226;
C;666;3122443;9;20201116 01:04;2/SP73111;
D;666;3122443;9;20201116 01:04;P;;;;;;
D;666;3122443;9;20201116 01:04;V;;;;;;
B;666;3523109;10;20201116 01:04;;;2;CASUARINA DR;NORTH TAMWORTH;2340;4100;M;20201020;20201112;720000;R2;R;RESIDENCE;;AFE;;0;AQ551094;
C;666;3523109;10;20201116 01:04;9/1151544;
D;666;3523109;10;20201116 01:04;P;;;;;;
D;666;3523109;10;20201116 01:04;V;;;;;;
B;666;3562987;11;20201116 01:04;;;292;ELOURA RD;EAST TAMWORTH;2340;53.72;H;20200925;20201106;2500000;E3;3;FARM;;EEA;;0;AQ536603;
C;666;3562987;11;20201116 01:04;100/867760;
D;666;3562987;11;20201116 01:04;P;;;;;;
D;666;3562987;11;20201116 01:04;V;;;;;;
B;666;1863225;12;20201116 01:04;;;20;ROWAN ST;MANILLA;2346;1005;M;20200929;20201110;130000;R1;R;RESIDENCE;;AZC;;0;AQ542929;
C;666;1863225;12;20201116 01:04;1/307053;
D;666;1863225;12;20201116 01:04;P;;;;;;
D;666;1863225;12;20201116 01:04;V;;;;;;
D;666;1863225;12;20201116 01:04;V;;;;;;
B;666;1871111;13;20201116 01:04;;;2;BUCHANAN ST;NUNDLE;2340;658.9;M;20201019;20201106;240000;RU5;R;RESIDENCE;;AZX;;0;AQ534838;
C;666;1871111;13;20201116 01:04;71/616699;
D;666;1871111;13;20201116 01:04;P;;;;;;
D;666;1871111;13;20201116 01:04;P;;;;;;
D;666;1871111;13;20201116 01:04;V;;;;;;
B;666;1876538;14;20201116 01:04;;;36;PHILIP ST;DURI;2344;1012;M;20201020;20201112;200000;RU5;R;RESIDENCE;;AZX;;0;AQ551979;
C;666;1876538;14;20201116 01:04;16/3/758368;
D;666;1876538;14;20201116 01:04;P;;;;;;
D;666;1876538;14;20201116 01:04;P;;;;;;
D;666;1876538;14;20201116 01:04;V;;;;;;
B;666;1874065;15;20201116 01:04;BONA VIST;;1808;NEW ENGLAND HWY;MOONBI;2353;1.616;H;20200908;20201106;575000;R5;R;RESIDENCE;;AFT;;0;AQ537735;
C;666;1874065;15;20201116 01:04;54/237123;
D;666;1874065;15;20201116 01:04;P;;;;;;
D;666;1874065;15;20201116 01:04;P;;;;;;
D;666;1874065;15;20201116 01:04;V;;;;;;
D;666;1874065;15;20201116 01:04;V;;;;;;
B;666;1871774;16;20201116 01:04;;;18;KATRINA CT;MOORE CREEK;2340;9109;M;20201009;20201106;135000;R5;V;VACANT LAND;;AFT;;0;AQ536261;
C;666;1871774;16;20201116 01:04;44/802544;
D;666;1871774;16;20201116 01:04;P;;;;;;
D;666;1871774;16;20201116 01:04;V;;;;;;
B;666;1871970;17;20201116 01:04;;;80;CAROLINE ST;BENDEMEER;2355;1.022;H;20201009;20201106;45000;RU5;R;RESIDENCE;;AZX;;0;AQ536913;
C;666;1871970;17;20201116 01:04;4, 5, 6, 7/22/758090;
D;666;1871970;17;20201116 01:04;P;;;;;;
D;666;1871970;17;20201116 01:04;V;;;;;;
B;666;1872589;18;20201116 01:04;;;893;NOWENDOC RD;NIANGALA;2354;391.1;H;20200917;20201112;2000000;RU1;3;FARM;;RGT;;0;AQ551760;
C;666;1872589;18;20201116 01:04;33/755322;
D;666;1872589;18;20201116 01:04;P;;;;;;
D;666;1872589;18;20201116 01:04;V;;;;;;
D;666;1872589;18;20201116 01:04;V;;;;;;
D;666;1872589;18;20201116 01:04;V;;;;;;
B;666;1875224;19;20201116 01:04;;;44;GLENARA RD;BITHRAMERE;2340;12.5;H;20200925;20201106;470000;RU1;R;RESIDENCE;;RHA;;0;AQ534029;
C;666;1875224;19;20201116 01:04;9/243448;
D;666;1875224;19;20201116 01:04;P;;;;;;
D;666;1875224;19;20201116 01:04;P;;;;;;
D;666;1875224;19;20201116 01:04;V;;;;;;
D;666;1875224;19;20201116 01:04;V;;;;;;
B;666;1875702;20;20201116 01:04;FAIRLEIGH;;;OGUNBIL RD;DUNGOWAN;2340;40.26;H;20200924;20201105;590000;RU1;3;FARM;;RHA;;0;AQ531567;
