A;RTSALEDATA;219;20201116 01:03;VALNET;
B;219;2897221;1;20201116 01:03;;;28;WARRIGAL RD;KURRAJONG;2758;4;H;20200909;20201109;1850000;RU4;R;RESIDENCE;;RPP;;0;AQ539273;
C;219;2897221;1;20201116 01:03;2/1031622;
D;219;2897221;1;20201116 01:03;P;;;;;;
D;219;2897221;1;20201116 01:03;P;;;;;;
D;219;2897221;1;20201116 01:03;V;;;;;;
D;219;2897221;1;20201116 01:03;V;;;;;;
B;219;3410039;2;20201116 01:03;;;12 A;WOODS RD;SOUTH WINDSOR;2756;;;20200908;20201106;510000;;R;RESIDENCE;1;;;0;AQ537941;
C;219;3410039;2;20201116 01:03;1/SP81150;
D;219;3410039;2;20201116 01:03;P;;;;;;
D;219;3410039;2;20201116 01:03;V;;;;;;
B;219;4187845;3;20201116 01:03;;;113;YOBARNIE AVE;NORTH RICHMOND;2754;593.3;M;20200928;20201109;485000;R2;V;VACANT LAND;;AKK;;0;AQ541399;
C;219;4187845;3;20201116 01:03;652/1233376;
D;219;4187845;3;20201116 01:03;P;;;;;;
D;219;4187845;3;20201116 01:03;V;;;;;;
B;219;4166667;4;20201116 01:03;;;10;WHISPER PL;NORTH RICHMOND;2754;1521;M;20200928;20201109;660000;R5;R;RESIDENCE;;JPR;;0;AQ538444;
C;219;4166667;4;20201116 01:03;6/1211770;
D;219;4166667;4;20201116 01:03;P;;;;;;
D;219;4166667;4;20201116 01:03;P;;;;;;
D;219;4166667;4;20201116 01:03;V;;;;;;
B;219;4092743;5;20201116 01:03;;;72 B;DIGHT ST;RICHMOND;2753;1018;M;20200928;20201109;650000;R2;V;VACANT LAND;;AQQ;;0;AQ541873;
C;219;4092743;5;20201116 01:03;12/1231979;
D;219;4092743;5;20201116 01:03;P;;;;;;
D;219;4092743;5;20201116 01:03;V;;;;;;
B;219;3241244;6;20201116 01:03;;;5;SILO PL;MCGRATHS HILL;2756;500.4;M;20200910;20201112;1045000;R2;R;RESIDENCE;;AGH;;0;AQ550990;
C;219;3241244;6;20201116 01:03;112/1089358;
D;219;3241244;6;20201116 01:03;P;;;;;;
D;219;3241244;6;20201116 01:03;P;;;;;;
D;219;3241244;6;20201116 01:03;V;;;;;;
D;219;3241244;6;20201116 01:03;V;;;;;;
B;219;3658222;7;20201116 01:03;;;67;FERNADELL DR;PITT TOWN;2756;1543;M;20200728;20201111;1800000;R5;R;RESIDENCE;;ANA;;0;AQ546455;
C;219;3658222;7;20201116 01:03;1003/1169444;
D;219;3658222;7;20201116 01:03;P;;;;;;
D;219;3658222;7;20201116 01:03;P;;;;;;
D;219;3658222;7;20201116 01:03;V;;;;;;
D;219;3658222;7;20201116 01:03;V;;;;;;
B;219;2355040;8;20201116 01:03;;14;155;FRANCIS ST;RICHMOND;2753;;;20200904;20201110;680000;;R;RESIDENCE;14;;;0;AQ544252;
C;219;2355040;8;20201116 01:03;14/SP61152;
D;219;2355040;8;20201116 01:03;P;;;;;;
D;219;2355040;8;20201116 01:03;P;;;;;;
D;219;2355040;8;20201116 01:03;V;;;;;;
D;219;2355040;8;20201116 01:03;V;;;;;;
B;219;2352747;9;20201116 01:03;;;131;COROMANDEL RD;EBENEZER;2756;1322;M;20201006;20201106;1700000;RU5;R;RESIDENCE;;PXX;;0;AQ537066;
C;219;2352747;9;20201116 01:03;32/211780;
D;219;2352747;9;20201116 01:03;P;;;;;;
D;219;2352747;9;20201116 01:03;P;;;;;;
D;219;2352747;9;20201116 01:03;V;;;;;;
B;219;2353038;10;20201116 01:03;;;114;CROOKED LANE;NORTH RICHMOND;2754;2.74;H;20201001;20201112;1775000;RU1;R;RESIDENCE;;RGP;;0;AQ549500;
C;219;2353038;10;20201116 01:03;7/191780;
