A;RTSALEDATA;087;20201116 01:01;VALNET;
B;087;760828;1;20201116 01:01;;2;43;MORUBEN RD;MOSMAN;2088;;;20200926;20201109;1190000;;R;RESIDENCE;2;;;0;AQ541250;
C;087;760828;1;20201116 01:01;2/SP2175;
D;087;760828;1;20201116 01:01;P;;;;;;
D;087;760828;1;20201116 01:01;P;;;;;;
D;087;760828;1;20201116 01:01;V;;;;;;
B;087;760828;2;20201116 01:01;CARPORT;2;43;MORUBEN RD;MOSMAN;2088;;;20200926;20201109;1190000;;R;RESIDENCE;17;;;0;AQ541250;
C;087;760828;2;20201116 01:01;17/SP2175;
D;087;760828;2;20201116 01:01;P;;;;;;
D;087;760828;2;20201116 01:01;P;;;;;;
D;087;760828;2;20201116 01:01;V;;;;;;
B;087;755682;3;20201116 01:01;;35;2 C;BRADY ST;MOSMAN;2088;;;20200925;20201106;1800000;;R;RESIDENCE;109;;;0;AQ533836;
C;087;755682;3;20201116 01:01;109/SP54664;
D;087;755682;3;20201116 01:01;P;;;;;;
D;087;755682;3;20201116 01:01;V;;;;;;
B;087;755824;4;20201116 01:01;;;28;BRAY ST;MOSMAN;2088;236;M;20201017;20201106;1880000;R3;R;RESIDENCE;;RAD;;0;AQ535667;
C;087;755824;4;20201116 01:01;2/584640;
D;087;755824;4;20201116 01:01;P;;;;;;
D;087;755824;4;20201116 01:01;P;;;;;;
D;087;755824;4;20201116 01:01;V;;;;;;
B;087;766875;5;20201116 01:01;;2;41;THE ESPLANADE;MOSMAN;2088;;;20201006;20201106;3850000;;R;RESIDENCE;2;;;0;AQ536490;
C;087;766875;5;20201116 01:01;2/SP9889;
D;087;766875;5;20201116 01:01;P;;;;;;
D;087;766875;5;20201116 01:01;V;;;;;;
B;087;761580;6;20201116 01:01;;34;43;MUSGRAVE ST;MOSMAN;2088;;;20201022;20201106;710000;;R;RESIDENCE;12;;;0;AQ535996;
C;087;761580;6;20201116 01:01;12/SP3780;
D;087;761580;6;20201116 01:01;P;;;;;;
D;087;761580;6;20201116 01:01;V;;;;;;
B;087;761613;7;20201116 01:01;;;45;MUSGRAVE ST;MOSMAN;2088;588;M;20200814;20201106;4275000;R3;R;RESIDENCE;;RAD;;0;AQ535053;
C;087;761613;7;20201116 01:01;1/958251;
D;087;761613;7;20201116 01:01;P;;;;;;
D;087;761613;7;20201116 01:01;V;;;;;;
D;087;761613;7;20201116 01:01;V;;;;;;
B;087;764604;8;20201116 01:01;;;24;RICKARD AVE;MOSMAN;2088;1069;M;20200818;20201109;5220000;R2;R;RESIDENCE;;RAB;;0;AQ540846;
C;087;764604;8;20201116 01:01;1/544641;
D;087;764604;8;20201116 01:01;P;;;;;;
D;087;764604;8;20201116 01:01;P;;;;;;
D;087;764604;8;20201116 01:01;V;;;;;;
B;087;754622;9;20201116 01:01;;5;23;BAPAUME RD;MOSMAN;2088;;;20200926;20201109;1282000;;R;RESIDENCE;5;;;0;AQ541490;
C;087;754622;9;20201116 01:01;5/SP11196;
D;087;754622;9;20201116 01:01;P;;;;;;
D;087;754622;9;20201116 01:01;P;;;;;;
D;087;754622;9;20201116 01:01;V;;;;;;
D;087;754622;9;20201116 01:01;V;;;;;;
B;087;755330;10;20201116 01:01;;3;18;LOWER BOYLE ST;MOSMAN;2088;;;20200925;20201106;1825000;;R;RESIDENCE;12;;;0;AQ537592;
C;087;755330;10;20201116 01:01;12/SP41254;
D;087;755330;10;20201116 01:01;P;;;;;;
D;087;755330;10;20201116 01:01;P;;;;;;
D;087;755330;10;20201116 01:01;V;;;;;;
D;087;755330;10;20201116 01:01;V;;;;;;
B;087;755330;11;20201116 01:01;;4;18;LOWER BOYLE ST;MOSMAN;2088;;;20200925;20201106;1825000;;R;RESIDENCE;13;;;0;AQ537592;
C;087;755330;11;20201116 01:01;13/SP41254;
D;087;755330;11;20201116 01:01;P;;;;;;
D;087;755330;11;20201116 01:01;P;;;;;;
D;087;755330;11;20201116 01:01;V;;;;;;
D;087;755330;11;20201116 01:01;V;;;;;;
B;087;766071;12;20201116 01:01;;2;120;SPIT RD;MOSMAN;2088;;;20201008;20201106;900000;;R;RESIDENCE;7;;;0;AQ533910;
C;087;766071;12;20201116 01:01;7/SP49144;
D;087;766071;12;20201116 01:01;P;;;;;;
D;087;766071;12;20201116 01:01;P;;;;;;
D;087;766071;12;20201116 01:01;V;;;;;;
Z;62;12;12;36;
