A;RTSALEDATA;251;20201116 01:03;VALNET;
B;251;2674826;1;20201116 01:03;;;101;DERRIBONG AVE;NARROMINE;2821;1487;M;20200928;20201109;299000;R1;R;RESIDENCE;;NRS;;0;AQ540916;
C;251;2674826;1;20201116 01:03;111/707441;
D;251;2674826;1;20201116 01:03;P;;;;;;
D;251;2674826;1;20201116 01:03;P;;;;;;
D;251;2674826;1;20201116 01:03;V;;;;;;
B;251;2674957;2;20201116 01:03;;;17;FIFTH AVE N;NARROMINE;2821;1011.83;M;20201106;20201106;3000;R1;R;RESIDENCE;;NRN;;0;AQ537047;
C;251;2674957;2;20201116 01:03;8/1/7834;
D;251;2674957;2;20201116 01:03;P;;;;;;
D;251;2674957;2;20201116 01:03;V;;;;;;
D;251;2674957;2;20201116 01:03;V;;;;;;
B;251;2675603;3;20201116 01:03;;;359;RIVER DR;NARROMINE;2821;2.162;H;20200925;20201109;623000;RU1;R;RESIDENCE;;RHN;;0;AQ540794;
C;251;2675603;3;20201116 01:03;7/261903;
D;251;2675603;3;20201116 01:03;P;;;;;;
D;251;2675603;3;20201116 01:03;V;;;;;;
D;251;2675603;3;20201116 01:03;V;;;;;;
B;251;2673992;4;20201116 01:03;;;1;POINCAIRE ST;TRANGIE;2823;1176;M;20200925;20201106;55000;R1;V;VACANT LAND;;TRR;;0;AQ534437;
C;251;2673992;4;20201116 01:03;1/6/8501;
D;251;2673992;4;20201116 01:03;P;;;;;;
D;251;2673992;4;20201116 01:03;P;;;;;;
D;251;2673992;4;20201116 01:03;V;;;;;;
B;251;2674208;5;20201116 01:03;;;332;DAPPO RD;NARROMINE;2821;1.517;H;20201016;20201109;365000;R5;R;RESIDENCE;;HRN;;0;AQ538624;
C;251;2674208;5;20201116 01:03;200/755131;
D;251;2674208;5;20201116 01:03;P;;;;;;
D;251;2674208;5;20201116 01:03;V;;;;;;
Z;26;5;5;14;
