A;RTSALEDATA;224;20201116 01:03;VALNET;
D;224;2542128;10;20201116 01:03;P;;;;;;
D;224;2542128;10;20201116 01:03;P;;;;;;
D;224;2542128;10;20201116 01:03;V;;;;;;
D;224;2542128;10;20201116 01:03;V;;;;;;
B;224;2542129;11;20201116 01:03;;;26;CUTLER AVE;ST MARYS;2760;701.9;M;20200930;20201111;755000;R3;R;RESIDENCE;;CMD;;0;AQ548738;
C;224;2542129;11;20201116 01:03;6/226018;
D;224;2542129;11;20201116 01:03;P;;;;;;
D;224;2542129;11;20201116 01:03;P;;;;;;
D;224;2542129;11;20201116 01:03;P;;;;;;
D;224;2542129;11;20201116 01:03;V;;;;;;
D;224;2542129;11;20201116 01:03;V;;;;;;
B;224;2547560;12;20201116 01:03;;;9;FLAVEL ST;SOUTH PENRITH;2750;660;M;20200815;20201110;570000;R2;R;RESIDENCE;;RGG;;0;AQ545027;
C;224;2547560;12;20201116 01:03;940/593523;
D;224;2547560;12;20201116 01:03;P;;;;;;
D;224;2547560;12;20201116 01:03;V;;;;;;
B;224;2531670;13;20201116 01:03;;;37;BELLATRIX ST;CRANEBROOK;2749;684.1;M;20200926;20201109;735000;R2;R;RESIDENCE;;RAV;;0;AQ541697;
C;224;2531670;13;20201116 01:03;41/802833;
D;224;2531670;13;20201116 01:03;P;;;;;;
D;224;2531670;13;20201116 01:03;P;;;;;;
D;224;2531670;13;20201116 01:03;V;;;;;;
B;224;2539579;14;20201116 01:03;;;3;CLEARY PL;ST CLAIR;2759;779;M;20200928;20201109;650000;R2;R;RESIDENCE;;RAA;;0;AQ540039;
C;224;2539579;14;20201116 01:03;3025/258498;
D;224;2539579;14;20201116 01:03;P;;;;;;
D;224;2539579;14;20201116 01:03;V;;;;;;
D;224;2539579;14;20201116 01:03;V;;;;;;
B;224;2540007;15;20201116 01:03;;1;41;COLLEGE ST;CAMBRIDGE PARK;2747;;;20200927;20201106;420000;;R;RESIDENCE;1;;;0;AQ537923;
C;224;2540007;15;20201116 01:03;1/SP52013;
D;224;2540007;15;20201116 01:03;P;;;;;;
D;224;2540007;15;20201116 01:03;V;;;;;;
D;224;2540007;15;20201116 01:03;V;;;;;;
B;224;2545687;16;20201116 01:03;;;2;EMILY AVE;EMU PLAINS;2750;752.5;M;20200916;20201110;1235000;R2;R;RESIDENCE;;RGL;;0;AQ544868;
C;224;2545687;16;20201116 01:03;172/204979;
D;224;2545687;16;20201116 01:03;P;;;;;;
D;224;2545687;16;20201116 01:03;P;;;;;;
D;224;2545687;16;20201116 01:03;V;;;;;;
D;224;2545687;16;20201116 01:03;V;;;;;;
B;224;2535126;17;20201116 01:03;;;34;BULU DR;GLENMORE PARK;2745;442.2;M;20200928;20201109;686000;R2;R;RESIDENCE;;RKL;;0;AQ540461;
C;224;2535126;17;20201116 01:03;5675/864262;
D;224;2535126;17;20201116 01:03;P;;;;;;
D;224;2535126;17;20201116 01:03;P;;;;;;
D;224;2535126;17;20201116 01:03;V;;;;;;
D;224;2535126;17;20201116 01:03;V;;;;;;
B;224;2540486;18;20201116 01:03;;;18;COOINDA ST;COLYTON;2760;556.4;M;20200928;20201109;590000;R2;R;RESIDENCE;;RAC;;0;AQ538602;
C;224;2540486;18;20201116 01:03;152/217623;
D;224;2540486;18;20201116 01:03;P;;;;;;
D;224;2540486;18;20201116 01:03;P;;;;;;
D;224;2540486;18;20201116 01:03;V;;;;;;
D;224;2540486;18;20201116 01:03;V;;;;;;
B;224;2535566;19;20201116 01:03;;;7;BURTON ST;WERRINGTON COUNTY;2747;568.6;M;20200927;20201109;760000;R2;R;RESIDENCE;;RAP;;0;AQ538872;
C;224;2535566;19;20201116 01:03;328/245602;
D;224;2535566;19;20201116 01:03;P;;;;;;
D;224;2535566;19;20201116 01:03;V;;;;;;
B;224;2570688;20;20201116 01:03;;;3;PARK AVE;KINGSWOOD;2747;632.3;M;20200828;20201112;550000;R3;R;RESIDENCE;;BMD;;0;AQ550454;
C;224;2570688;20;20201116 01:03;12/27904;
D;224;2570688;20;20201116 01:03;P;;;;;;
D;224;2570688;20;20201116 01:03;V;;;;;;
D;224;2570688;20;20201116 01:03;V;;;;;;
D;224;2570688;20;20201116 01:03;V;;;;;;
B;224;2570689;21;20201116 01:03;;;2;PARK AVE;KINGSWOOD;2747;670.3;M;20200827;20201110;550000;R3;R;RESIDENCE;;BMD;;0;AQ544046;
C;224;2570689;21;20201116 01:03;11/27904;
D;224;2570689;21;20201116 01:03;P;;;;;;
D;224;2570689;21;20201116 01:03;V;;;;;;
B;224;2555023;22;20201116 01:03;;;37;HORNSEYWOOD AVE;PENRITH;2750;695.5;M;20200929;20201110;700000;R2;R;RESIDENCE;;RGG;;0;AQ543115;
C;224;2555023;22;20201116 01:03;33/20420;
D;224;2555023;22;20201116 01:03;P;;;;;;
D;224;2555023;22;20201116 01:03;P;;;;;;
D;224;2555023;22;20201116 01:03;V;;;;;;
D;224;2555023;22;20201116 01:03;V;;;;;;
B;224;2560019;23;20201116 01:03;;;3;LALANDA CL;CRANEBROOK;2749;630;M;20200907;20201109;821000;R2;R;RESIDENCE;;RAV;;0;AQ541851;
C;224;2560019;23;20201116 01:03;2054/808558;
D;224;2560019;23;20201116 01:03;P;;;;;;
D;224;2560019;23;20201116 01:03;P;;;;;;
D;224;2560019;23;20201116 01:03;V;;;;;;
D;224;2560019;23;20201116 01:03;V;;;;;;
B;224;2565450;24;20201116 01:03;;;8;MILLER ST;SOUTH PENRITH;2750;562.8;M;20200916;20201111;719000;R2;R;RESIDENCE;;RGG;;0;AQ547963;
C;224;2565450;24;20201116 01:03;54/225134;
D;224;2565450;24;20201116 01:03;P;;;;;;
D;224;2565450;24;20201116 01:03;P;;;;;;
D;224;2565450;24;20201116 01:03;V;;;;;;
D;224;2565450;24;20201116 01:03;V;;;;;;
B;224;2586942;25;20201116 01:03;;;21;WARWICK ST;PENRITH;2750;556.4;M;20200929;20201110;550000;R2;R;RESIDENCE;;RGG;;0;AQ542937;
C;224;2586942;25;20201116 01:03;2/18505;
D;224;2586942;25;20201116 01:03;P;;;;;;
D;224;2586942;25;20201116 01:03;V;;;;;;
B;224;2555252;26;20201116 01:03;;;71;HUME CRES;WERRINGTON COUNTY;2747;621.2;M;20201007;20201109;610000;R2;R;RESIDENCE;;RAP;;0;AQ540400;
C;224;2555252;26;20201116 01:03;27/255727;
D;224;2555252;26;20201116 01:03;P;;;;;;
D;224;2555252;26;20201116 01:03;V;;;;;;
D;224;2555252;26;20201116 01:03;V;;;;;;
B;224;2568299;27;20201116 01:03;;;79;NEPEAN GORGE DR;MULGOA;2745;2.062;H;20200916;20201106;595000;E3;R;RESIDENCE;;ESC;;0;AQ537208;
C;224;2568299;27;20201116 01:03;9/32111;
D;224;2568299;27;20201116 01:03;P;;;;;;
D;224;2568299;27;20201116 01:03;V;;;;;;
D;224;2568299;27;20201116 01:03;V;;;;;;
B;224;2573646;28;20201116 01:03;;;97;PYRAMID ST;EMU PLAINS;2750;650.3;M;20201010;20201106;640000;R2;R;RESIDENCE;;RGL;;0;AQ536283;
C;224;2573646;28;20201116 01:03;2/244845;
D;224;2573646;28;20201116 01:03;P;;;;;;
D;224;2573646;28;20201116 01:03;V;;;;;;
B;224;2573796;29;20201116 01:03;;18;178;QUEEN ST;ST MARYS;2760;;;20201012;20201110;300000;;R;RESIDENCE;18;;;0;AQ543839;
C;224;2573796;29;20201116 01:03;18/SP15135;
D;224;2573796;29;20201116 01:03;P;;;;;;
D;224;2573796;29;20201116 01:03;V;;;;;;
B;224;2573796;30;20201116 01:03;;19;178;QUEEN ST;ST MARYS;2760;;;20201012;20201110;49500;;R;RESIDENCE;19;;;0;AQ543861;
C;224;2573796;30;20201116 01:03;19/SP15135;
D;224;2573796;30;20201116 01:03;P;;;;;;
D;224;2573796;30;20201116 01:03;V;;;;;;
B;224;2573796;31;20201116 01:03;;20;178;QUEEN ST;ST MARYS;2760;;;20201009;20201110;49500;;3;OFFICE;20;;;0;AQ543851;
C;224;2573796;31;20201116 01:03;20/SP15135;
D;224;2573796;31;20201116 01:03;P;;;;;;
D;224;2573796;31;20201116 01:03;V;;;;;;
B;224;2579242;32;20201116 01:03;;;160;SMITH ST;SOUTH PENRITH;2750;562.8;M;20201020;20201112;653000;R2;R;RESIDENCE;;RGG;;0;AQ550049;
C;224;2579242;32;20201116 01:03;16/239315;
D;224;2579242;32;20201116 01:03;P;;;;;;
D;224;2579242;32;20201116 01:03;P;;;;;;
D;224;2579242;32;20201116 01:03;V;;;;;;
B;224;2558107;33;20201116 01:03;;;19;KELMSCOTT WAY;ST CLAIR;2759;637.4;M;20200814;20201106;720000;R2;R;RESIDENCE;;RAA;;0;AQ536092;
C;224;2558107;33;20201116 01:03;2064/261356;
D;224;2558107;33;20201116 01:03;P;;;;;;
D;224;2558107;33;20201116 01:03;P;;;;;;
D;224;2558107;33;20201116 01:03;V;;;;;;
D;224;2558107;33;20201116 01:03;V;;;;;;
B;224;2587332;34;20201116 01:03;;;69;WEDMORE RD;EMU HEIGHTS;2750;682.9;M;20200919;20201106;620000;R2;R;RESIDENCE;;RBC;;0;AQ536487;
C;224;2587332;34;20201116 01:03;20/232888;
D;224;2587332;34;20201116 01:03;P;;;;;;
D;224;2587332;34;20201116 01:03;P;;;;;;
D;224;2587332;34;20201116 01:03;V;;;;;;
B;224;2587452;35;20201116 01:03;;;7;WEMBLEY AVE;CAMBRIDGE PARK;2747;663.9;M;20200929;20201110;629950;R2;R;RESIDENCE;;RGU;;0;AQ543240;
C;224;2587452;35;20201116 01:03;11/239524;
D;224;2587452;35;20201116 01:03;P;;;;;;
D;224;2587452;35;20201116 01:03;V;;;;;;
D;224;2587452;35;20201116 01:03;V;;;;;;
B;224;2560669;36;20201116 01:03;;;21;LEONARD ST;COLYTON;2760;645;M;20200919;20201110;750000;R2;R;RESIDENCE;;RAC;;0;AQ543089;
C;224;2560669;36;20201116 01:03;46/206813;
D;224;2560669;36;20201116 01:03;P;;;;;;
D;224;2560669;36;20201116 01:03;P;;;;;;
D;224;2560669;36;20201116 01:03;P;;;;;;
D;224;2560669;36;20201116 01:03;P;;;;;;
D;224;2560669;36;20201116 01:03;P;;;;;;
D;224;2560669;36;20201116 01:03;V;;;;;;
B;224;2560681;37;20201116 01:03;;;54;LEONARD ST;COLYTON;2760;733.5;M;20200814;20201112;595000;R2;R;RESIDENCE;;RAC;;0;AQ550810;
C;224;2560681;37;20201116 01:03;29/206813;
D;224;2560681;37;20201116 01:03;P;;;;;;
D;224;2560681;37;20201116 01:03;V;;;;;;
D;224;2560681;37;20201116 01:03;V;;;;;;
B;224;2563473;38;20201116 01:03;;;757;MAMRE RD;KEMPS CREEK;2178;26.63;H;20200729;20201102;53538500;IN1;R;RESIDENCE;;INK;;0;AQ531895;
C;224;2563473;38;20201116 01:03;22/258414;
D;224;2563473;38;20201116 01:03;P;;;;;;
D;224;2563473;38;20201116 01:03;V;;;;;;
D;224;2563473;38;20201116 01:03;V;;;;;;
B;224;2568733;39;20201116 01:03;;;38;NIXON ST;EMU PLAINS;2750;645;M;20200925;20201106;731000;R2;R;RESIDENCE;;RGL;;0;AQ534334;
C;224;2568733;39;20201116 01:03;113/242303;
D;224;2568733;39;20201116 01:03;P;;;;;;
D;224;2568733;39;20201116 01:03;P;;;;;;
D;224;2568733;39;20201116 01:03;V;;;;;;
D;224;2568733;39;20201116 01:03;V;;;;;;
B;224;2582262;40;20201116 01:03;;;1;BERNARRA PL;CRANEBROOK;2749;560.3;M;20200914;20201109;653000;R2;R;RESIDENCE;;RAV;;0;AQ540120;
C;224;2582262;40;20201116 01:03;504/262238;
D;224;2582262;40;20201116 01:03;P;;;;;;
D;224;2582262;40;20201116 01:03;P;;;;;;
D;224;2582262;40;20201116 01:03;V;;;;;;
D;224;2582262;40;20201116 01:03;V;;;;;;
B;224;2574400;41;20201116 01:03;;2;8 B;REGATTA PL;LEONAY;2750;;;20200928;20201106;685000;;R;RESIDENCE;2;;;0;AQ534573;
C;224;2574400;41;20201116 01:03;2/SP51775;
D;224;2574400;41;20201116 01:03;P;;;;;;
D;224;2574400;41;20201116 01:03;P;;;;;;
D;224;2574400;41;20201116 01:03;V;;;;;;
B;224;2563718;42;20201116 01:03;;;4;MANOR GLEN;WERRINGTON DOWNS;2747;625.9;M;20200930;20201111;671000;R2;R;RESIDENCE;;RGU;;0;AQ546375;
C;224;2563718;42;20201116 01:03;2028/259805;
D;224;2563718;42;20201116 01:03;P;;;;;;
D;224;2563718;42;20201116 01:03;P;;;;;;
D;224;2563718;42;20201116 01:03;V;;;;;;
B;224;2566490;43;20201116 01:03;;;21;MOUNT VERNON RD;MOUNT VERNON;2178;1.02;H;20200826;20201109;2750000;E4;R;RESIDENCE;;EMV;;0;AQ541678;
C;224;2566490;43;20201116 01:03;961/1005698;
D;224;2566490;43;20201116 01:03;P;;;;;;
D;224;2566490;43;20201116 01:03;P;;;;;;
D;224;2566490;43;20201116 01:03;V;;;;;;
B;224;2587834;44;20201116 01:03;;;32;WHITE PDE;ST MARYS;2760;739.8;M;20201014;20201111;680000;R2;R;RESIDENCE;;RAC;;0;AQ548273;
C;224;2587834;44;20201116 01:03;25/24809;
D;224;2587834;44;20201116 01:03;P;;;;;;
D;224;2587834;44;20201116 01:03;P;;;;;;
D;224;2587834;44;20201116 01:03;V;;;;;;
D;224;2587834;44;20201116 01:03;V;;;;;;
B;224;2569232;45;20201116 01:03;;;8;OLDFIELD CT;ST CLAIR;2759;685;M;20201002;20201109;650000;R2;R;RESIDENCE;;RAA;;0;AQ541174;
C;224;2569232;45;20201116 01:03;2022/255371;
D;224;2569232;45;20201116 01:03;P;;;;;;
D;224;2569232;45;20201116 01:03;P;;;;;;
D;224;2569232;45;20201116 01:03;V;;;;;;
B;224;2582683;46;20201116 01:03;;;95;THE LAKES DRIVE;GLENMORE PARK;2745;400.5;M;20200928;20201109;690000;R2;R;RESIDENCE;;RKL;;0;AQ539745;
C;224;2582683;46;20201116 01:03;504/1005961;
D;224;2582683;46;20201116 01:03;P;;;;;;
D;224;2582683;46;20201116 01:03;P;;;;;;
D;224;2582683;46;20201116 01:03;V;;;;;;
B;224;2585560;47;20201116 01:03;;;95;VICTORIA ST;WERRINGTON;2747;695.6;M;20200907;20201106;672500;R3;R;RESIDENCE;;DMD;;0;AQ537345;
C;224;2585560;47;20201116 01:03;18/32158;
D;224;2585560;47;20201116 01:03;P;;;;;;
D;224;2585560;47;20201116 01:03;P;;;;;;
D;224;2585560;47;20201116 01:03;V;;;;;;
B;224;2556579;48;20201116 01:03;;5;314;JAMISON RD;JAMISONTOWN;2750;;;20200924;20201105;290000;;R;RESIDENCE;5;;;0;AQ531965;
C;224;2556579;48;20201116 01:03;5/SP10191;
D;224;2556579;48;20201116 01:03;P;;;;;;
D;224;2556579;48;20201116 01:03;V;;;;;;
D;224;2556579;48;20201116 01:03;V;;;;;;
B;224;2572330;49;20201116 01:03;;;33;PINDARI DR;SOUTH PENRITH;2750;733.6;M;20200930;20201106;578000;R2;R;RESIDENCE;;RGG;;0;AQ537272;
C;224;2572330;49;20201116 01:03;4/255683;
D;224;2572330;49;20201116 01:03;P;;;;;;
D;224;2572330;49;20201116 01:03;P;;;;;;
D;224;2572330;49;20201116 01:03;V;;;;;;
B;224;2577692;50;20201116 01:03;;;6;SELWYN AVE;CAMBRIDGE GARDENS;2747;558.4;M;20200930;20201111;665000;R2;R;RESIDENCE;;RGU;;0;AQ545981;
C;224;2577692;50;20201116 01:03;208/245691;
D;224;2577692;50;20201116 01:03;P;;;;;;
D;224;2577692;50;20201116 01:03;P;;;;;;
D;224;2577692;50;20201116 01:03;P;;;;;;
D;224;2577692;50;20201116 01:03;V;;;;;;
D;224;2577692;50;20201116 01:03;V;;;;;;
B;224;2580350;51;20201116 01:03;;;2;STIRLING ST;CAMBRIDGE PARK;2747;701.9;M;20201021;20201106;347500;R2;R;RESIDENCE;;RGU;;0;AQ535099;
C;224;2580350;51;20201116 01:03;126/26881;
D;224;2580350;51;20201116 01:03;P;;;;;;
D;224;2580350;51;20201116 01:03;V;;;;;;
D;224;2580350;51;20201116 01:03;V;;;;;;
B;224;2564482;52;20201116 01:03;;;7;MATTHEWS ST;EMU HEIGHTS;2750;657.6;M;20200911;20201112;760000;R2;R;RESIDENCE;;RBC;;0;AQ551838;
C;224;2564482;52;20201116 01:03;68/232888;
D;224;2564482;52;20201116 01:03;P;;;;;;
D;224;2564482;52;20201116 01:03;V;;;;;;
D;224;2564482;52;20201116 01:03;V;;;;;;
B;224;2569834;53;20201116 01:03;;;3;OWENS PL;CRANEBROOK;2749;638;M;20200921;20201109;711000;R2;R;RESIDENCE;;RAV;;0;AQ539155;
C;224;2569834;53;20201116 01:03;157/791276;
D;224;2569834;53;20201116 01:03;P;;;;;;
D;224;2569834;53;20201116 01:03;P;;;;;;
D;224;2569834;53;20201116 01:03;V;;;;;;
D;224;2569834;53;20201116 01:03;V;;;;;;
B;224;2572418;54;20201116 01:03;;;89;PINE CREEK CCT;ST CLAIR;2759;677.1;M;20200930;20201111;735000;R2;R;RESIDENCE;;RAA;;0;AQ547671;
C;224;2572418;54;20201116 01:03;3122/701131;
D;224;2572418;54;20201116 01:03;P;;;;;;
D;224;2572418;54;20201116 01:03;P;;;;;;
D;224;2572418;54;20201116 01:03;V;;;;;;
B;224;2585792;55;20201116 01:03;;3;56;VICTORIA ST;WERRINGTON;2747;;;20201019;20201109;295000;;R;RESIDENCE;3;;;0;AQ539527;
C;224;2585792;55;20201116 01:03;3/SP22716;
D;224;2585792;55;20201116 01:03;P;;;;;;
D;224;2585792;55;20201116 01:03;P;;;;;;
D;224;2585792;55;20201116 01:03;P;;;;;;
D;224;2585792;55;20201116 01:03;V;;;;;;
B;224;2562049;56;20201116 01:03;;;23;LONSDALE ST;ST MARYS;2760;524.8;M;20200928;20201109;668215;R3;R;RESIDENCE;;CMD;;0;AQ538752;
C;224;2562049;56;20201116 01:03;14/38578;
D;224;2562049;56;20201116 01:03;P;;;;;;
D;224;2562049;56;20201116 01:03;V;;;;;;
D;224;2562049;56;20201116 01:03;V;;;;;;
B;224;2570122;57;20201116 01:03;;;13;PALENA CRES;ST CLAIR;2759;774.1;M;20200907;20201112;875000;R2;R;RESIDENCE;;RAA;;0;AQ549512;
C;224;2570122;57;20201116 01:03;2061/263119;
D;224;2570122;57;20201116 01:03;P;;;;;;
D;224;2570122;57;20201116 01:03;V;;;;;;
D;224;2570122;57;20201116 01:03;V;;;;;;
B;224;2570269;58;20201116 01:03;;;1;PAMELA PDE;LEONAY;2750;556.4;M;20200927;20201110;750000;R2;R;RESIDENCE;;RGN;;0;AQ544864;
C;224;2570269;58;20201116 01:03;70/226473;
D;224;2570269;58;20201116 01:03;P;;;;;;
D;224;2570269;58;20201116 01:03;V;;;;;;
D;224;2570269;58;20201116 01:03;V;;;;;;
B;224;2573094;59;20201116 01:03;;;3;PRICE ST;SOUTH PENRITH;2750;650.4;M;20200926;20201110;650000;R2;R;RESIDENCE;;RGG;;0;AQ545207;
C;224;2573094;59;20201116 01:03;101/246028;
D;224;2573094;59;20201116 01:03;P;;;;;;
D;224;2573094;59;20201116 01:03;P;;;;;;
D;224;2573094;59;20201116 01:03;V;;;;;;
D;224;2573094;59;20201116 01:03;V;;;;;;
B;224;3052186;60;20201116 01:03;;2;69;GLEBE PL;PENRITH;2750;;;20201014;20201111;592250;;R;RESIDENCE;2;;;0;AQ546945;
C;224;3052186;60;20201116 01:03;2/SP71642;
D;224;3052186;60;20201116 01:03;P;;;;;;
D;224;3052186;60;20201116 01:03;V;;;;;;
B;224;4036065;61;20201116 01:03;;;9;PRIVATE CCT;JORDAN SPRINGS;2747;424.3;M;20201020;20201109;879190;A;R;RESIDENCE;;AAJ;;0;AQ540960;
C;224;4036065;61;20201116 01:03;1223/1215094;
D;224;4036065;61;20201116 01:03;P;;;;;;
D;224;4036065;61;20201116 01:03;V;;;;;;
B;224;4134007;62;20201116 01:03;;;18;HORTYARD DR;CADDENS;2747;458.4;M;20200925;20201109;840000;R1;R;RESIDENCE;;RAB;;0;AQ540842;
C;224;4134007;62;20201116 01:03;363/1229231;
D;224;4134007;62;20201116 01:03;P;;;;;;
D;224;4134007;62;20201116 01:03;P;;;;;;
D;224;4134007;62;20201116 01:03;V;;;;;;
D;224;4134007;62;20201116 01:03;V;;;;;;
B;224;3645634;63;20201116 01:03;;;16;SCARBOROUGH RISE;JORDAN SPRINGS;2747;300;M;20200918;20201110;670000;A;R;RESIDENCE;;AAJ;;0;AQ544085;
C;224;3645634;63;20201116 01:03;3225/1169364;
D;224;3645634;63;20201116 01:03;P;;;;;;
D;224;3645634;63;20201116 01:03;P;;;;;;
D;224;3645634;63;20201116 01:03;V;;;;;;
D;224;3645634;63;20201116 01:03;V;;;;;;
B;224;3696650;64;20201116 01:03;;;4;KILLUNA WAY;JORDAN SPRINGS;2747;450;M;20201012;20201111;855000;A;R;RESIDENCE;;AAJ;;0;AQ548519;
C;224;3696650;64;20201116 01:03;2045/1168989;
D;224;3696650;64;20201116 01:03;P;;;;;;
D;224;3696650;64;20201116 01:03;P;;;;;;
D;224;3696650;64;20201116 01:03;V;;;;;;
D;224;3696650;64;20201116 01:03;V;;;;;;
B;224;3697610;65;20201116 01:03;;;182;LAKESIDE PDE;JORDAN SPRINGS;2747;400.8;M;20200824;20201106;720500;A;R;RESIDENCE;;AAJ;;0;AQ534160;
C;224;3697610;65;20201116 01:03;2157/1168992;
D;224;3697610;65;20201116 01:03;P;;;;;;
D;224;3697610;65;20201116 01:03;P;;;;;;
D;224;3697610;65;20201116 01:03;V;;;;;;
D;224;3697610;65;20201116 01:03;V;;;;;;
B;224;3709942;66;20201116 01:03;;;34;MURCOTT TCE;CADDENS;2747;351.1;M;20200929;20201110;750000;R1;R;RESIDENCE;;RAB;;0;AQ544733;
C;224;3709942;66;20201116 01:03;426/1175095;
D;224;3709942;66;20201116 01:03;P;;;;;;
D;224;3709942;66;20201116 01:03;P;;;;;;
D;224;3709942;66;20201116 01:03;V;;;;;;
D;224;3709942;66;20201116 01:03;V;;;;;;
B;224;3251019;67;20201116 01:03;;2;14;REGENTVILLE RD;JAMISONTOWN;2750;;;20200928;20201109;435000;;R;RESIDENCE;2;;;0;AQ540579;
C;224;3251019;67;20201116 01:03;2/SP76816;
D;224;3251019;67;20201116 01:03;P;;;;;;
D;224;3251019;67;20201116 01:03;V;;;;;;
B;224;3257520;68;20201116 01:03;;6;52;BATT ST;JAMISONTOWN;2750;394;M;20200701;20201112;226250;;R;RESIDENCE;6;;;0;AQ549518;
C;224;3257520;68;20201116 01:03;6/SP77297;
D;224;3257520;68;20201116 01:03;P;;;;;;
D;224;3257520;68;20201116 01:03;P;;;;;;
D;224;3257520;68;20201116 01:03;P;;;;;;
D;224;3257520;68;20201116 01:03;V;;;;;;
D;224;3257520;68;20201116 01:03;V;;;;;;
D;224;3257520;68;20201116 01:03;V;;;;;;
D;224;3257520;68;20201116 01:03;V;;;;;;
D;224;3257520;68;20201116 01:03;V;;;;;;
B;224;3775338;69;20201116 01:03;;;20;JARDINE WAY;JORDAN SPRINGS;2747;416.9;M;20201001;20201112;737110;A;R;RESIDENCE;;AAJ;;0;AQ551040;
C;224;3775338;69;20201116 01:03;3332/1191640;
D;224;3775338;69;20201116 01:03;P;;;;;;
D;224;3775338;69;20201116 01:03;P;;;;;;
D;224;3775338;69;20201116 01:03;V;;;;;;
B;224;3980354;70;20201116 01:03;;;4;FRONTIER ST;GLENMORE PARK;2745;800;M;20200926;20201106;697000;R2;R;RESIDENCE;;RKL;;0;AQ533853;
C;224;3980354;70;20201116 01:03;6223/1205630;
D;224;3980354;70;20201116 01:03;P;;;;;;
D;224;3980354;70;20201116 01:03;P;;;;;;
D;224;3980354;70;20201116 01:03;V;;;;;;
D;224;3980354;70;20201116 01:03;V;;;;;;
