A;RTSALEDATA;084;20201116 01:01;VALNET;
B;084;4242012;1;20201116 01:01;;401;12;SHINFIELD AVE;ST IVES;2075;250;M;20201021;20201106;1800000;;R;RESIDENCE;39;;;0;AQ534640;
C;084;4242012;1;20201116 01:01;39/SP100105;
D;084;4242012;1;20201116 01:01;P;;;;;;
D;084;4242012;1;20201116 01:01;P;;;;;;
D;084;4242012;1;20201116 01:01;V;;;;;;
B;084;3071818;2;20201116 01:01;;6;1;KENTHURST RD;ST IVES;2075;;;20200930;20201110;1250000;;R;RESIDENCE;6;;;0;AQ543264;
C;084;3071818;2;20201116 01:01;6/SP72289;
D;084;3071818;2;20201116 01:01;P;;;;;;
D;084;3071818;2;20201116 01:01;P;;;;;;
D;084;3071818;2;20201116 01:01;V;;;;;;
D;084;3071818;2;20201116 01:01;V;;;;;;
B;084;3524438;3;20201116 01:01;FILADELFIA;4;3;BUNDARRA AVE S;WAHROONGA;2076;;;20200925;20201106;758300;;R;RESIDENCE;4;;;0;AQ536816;
C;084;3524438;3;20201116 01:01;4/SP83732;
D;084;3524438;3;20201116 01:01;P;;;;;;
D;084;3524438;3;20201116 01:01;P;;;;;;
D;084;3524438;3;20201116 01:01;V;;;;;;
D;084;3524438;3;20201116 01:01;V;;;;;;
B;084;3517797;4;20201116 01:01;KILLARA GRAND;42;9;BRUCE AVE;KILLARA;2071;;;20201009;20201111;1883742;;R;RESIDENCE;60;;;0;AQ546018;
C;084;3517797;4;20201116 01:01;60/SP84320;
D;084;3517797;4;20201116 01:01;P;;;;;;
D;084;3517797;4;20201116 01:01;P;;;;;;
D;084;3517797;4;20201116 01:01;V;;;;;;
B;084;3615121;5;20201116 01:01;;17;3;NOLA RD;ROSEVILLE;2069;150;M;20200818;20201110;1230000;;R;RESIDENCE;17;;;0;AQ544016;
C;084;3615121;5;20201116 01:01;17/SP86210;
D;084;3615121;5;20201116 01:01;P;;;;;;
D;084;3615121;5;20201116 01:01;P;;;;;;
D;084;3615121;5;20201116 01:01;V;;;;;;
B;084;4058901;6;20201116 01:01;;208;30;HENRY ST;GORDON;2072;104;M;20200926;20201109;900000;;R;RESIDENCE;15;;;0;AQ539621;
C;084;4058901;6;20201116 01:01;15/SP96164;
D;084;4058901;6;20201116 01:01;P;;;;;;
D;084;4058901;6;20201116 01:01;V;;;;;;
B;084;3171949;7;20201116 01:01;;;6 A;TALLONG PL;TURRAMURRA;2074;509.8;M;20200909;20201109;1615000;R2;R;RESIDENCE;;RGT;;0;AQ539607;
C;084;3171949;7;20201116 01:01;1/1081638;
D;084;3171949;7;20201116 01:01;P;;;;;;
D;084;3171949;7;20201116 01:01;P;;;;;;
D;084;3171949;7;20201116 01:01;V;;;;;;
D;084;3171949;7;20201116 01:01;V;;;;;;
B;084;3723835;8;20201116 01:01;;70;1;LAMOND DR;TURRAMURRA;2074;147;M;20201016;20201106;595000;;R;RESIDENCE;70;;;0;AQ534377;
C;084;3723835;8;20201116 01:01;70/SP88529;
D;084;3723835;8;20201116 01:01;P;;;;;;
D;084;3723835;8;20201116 01:01;V;;;;;;
B;084;3726342;9;20201116 01:01;;8;29;DUMARESQ ST;GORDON;2072;76;M;20201015;20201109;500000;;R;RESIDENCE;8;;;0;AQ539819;
C;084;3726342;9;20201116 01:01;8/SP88781;
D;084;3726342;9;20201116 01:01;P;;;;;;
D;084;3726342;9;20201116 01:01;V;;;;;;
B;084;691562;10;20201116 01:01;;5;68;COONANBARRA RD;WAHROONGA;2076;;;20200912;20201110;1550000;;R;RESIDENCE;5;;;0;AQ544556;
C;084;691562;10;20201116 01:01;5/SP7827;
D;084;691562;10;20201116 01:01;P;;;;;;
D;084;691562;10;20201116 01:01;V;;;;;;
B;084;702142;11;20201116 01:01;;;8;LIGHTCLIFF AVE;LINDFIELD;2070;1257;M;20200903;20201111;3250000;R2;R;RESIDENCE;;RGE;;0;AQ547300;
C;084;702142;11;20201116 01:01;4/655054;
D;084;702142;11;20201116 01:01;P;;;;;;
D;084;702142;11;20201116 01:01;P;;;;;;
D;084;702142;11;20201116 01:01;V;;;;;;
D;084;702142;11;20201116 01:01;V;;;;;;
B;084;712882;12;20201116 01:01;;;195;RYDE RD;WEST PYMBLE;2073;961.1;M;20200928;20201112;1530000;R2;R;RESIDENCE;;REN;;0;AQ550999;
C;084;712882;12;20201116 01:01;6/26761;
D;084;712882;12;20201116 01:01;P;;;;;;
D;084;712882;12;20201116 01:01;P;;;;;;
D;084;712882;12;20201116 01:01;V;;;;;;
B;084;683427;13;20201116 01:01;;;11;AILSA CL;EAST LINDFIELD;2070;1024;M;20200928;20201109;2988000;E4;R;RESIDENCE;;ELE;;0;AQ540025;
C;084;683427;13;20201116 01:01;9/237484;
D;084;683427;13;20201116 01:01;P;;;;;;
D;084;683427;13;20201116 01:01;V;;;;;;
D;084;683427;13;20201116 01:01;V;;;;;;
B;084;702351;14;20201116 01:01;;;83 A;LIVINGSTONE AVE;PYMBLE;2073;2529;M;20200821;20201106;3600000;R2;R;RESIDENCE;;REN;;0;AQ536281;
C;084;702351;14;20201116 01:01;2/501219;
D;084;702351;14;20201116 01:01;P;;;;;;
D;084;702351;14;20201116 01:01;V;;;;;;
D;084;702351;14;20201116 01:01;V;;;;;;
B;084;705102;15;20201116 01:01;;;2;MOCATTA AVE;PYMBLE;2073;1278;M;20200928;20201110;51000;R2;R;RESIDENCE;;RGR;;0;AQ543091;
C;084;705102;15;20201116 01:01;1/331179;
D;084;705102;15;20201116 01:01;P;;;;;;
D;084;705102;15;20201116 01:01;P;;;;;;
D;084;705102;15;20201116 01:01;P;;;;;;
D;084;705102;15;20201116 01:01;P;;;;;;
D;084;705102;15;20201116 01:01;V;;;;;;
D;084;705102;15;20201116 01:01;V;;;;;;
B;084;683767;16;20201116 01:01;;;42;ALLARA AVE;NORTH TURRAMURRA;2074;1120.9;M;20201009;20201106;1922000;E4;R;RESIDENCE;;ELD;;0;AQ534641;
C;084;683767;16;20201116 01:01;8/816916;
D;084;683767;16;20201116 01:01;P;;;;;;
D;084;683767;16;20201116 01:01;P;;;;;;
D;084;683767;16;20201116 01:01;V;;;;;;
D;084;683767;16;20201116 01:01;V;;;;;;
B;084;691955;17;20201116 01:01;;;9;CRANA AVE;EAST LINDFIELD;2070;866.3;M;20200831;20201106;2760000;R2;R;RESIDENCE;;RGJ;;0;AQ534710;
C;084;691955;17;20201116 01:01;A/388368;
