A;RTSALEDATA;001;20201116 01:00;VALNET;
D;001;4228665;7;20201116 01:00;P;;;;;;
D;001;4228665;7;20201116 01:00;V;;;;;;
B;001;6236;8;20201116 01:00;;;34;DANIEL ST;CESSNOCK;2325;809.43;M;20200928;20201109;390000;R3;R;RESIDENCE;;MAA;;0;AQ538951;
C;001;6236;8;20201116 01:00;13/9/5465;
D;001;6236;8;20201116 01:00;P;;;;;;
D;001;6236;8;20201116 01:00;V;;;;;;
B;001;4248;9;20201116 01:00;;;29;CESSNOCK RD;BRANXTON;2335;973.8;M;20201001;20201112;560000;R3;R;RESIDENCE;;MAB;;0;AQ550358;
C;001;4248;9;20201116 01:00;61/548465;
D;001;4248;9;20201116 01:00;P;;;;;;
D;001;4248;9;20201116 01:00;V;;;;;;
D;001;4248;9;20201116 01:00;V;;;;;;
B;001;2504;10;20201116 01:00;;;96;LISMORE ST;ABERMAIN;2326;743.85;M;20200922;20201109;311000;R2;R;RESIDENCE;;AAM;;0;AQ539038;
C;001;2504;10;20201116 01:00;A/932984;
D;001;2504;10;20201116 01:00;P;;;;;;
D;001;2504;10;20201116 01:00;V;;;;;;
B;001;505;11;20201116 01:00;;;79;CONGEWAI ST;ABERDARE;2325;657.6;M;20200917;20201110;230000;R2;R;RESIDENCE;;AAD;;0;AQ543857;
C;001;505;11;20201116 01:00;B/348834;
D;001;505;11;20201116 01:00;P;;;;;;
D;001;505;11;20201116 01:00;V;;;;;;
B;001;7330;12;20201116 01:00;;;64;LOVE ST;CESSNOCK;2325;539.48;M;20200929;20201110;279000;R2;R;RESIDENCE;;AAB;;0;AQ543804;
C;001;7330;12;20201116 01:00;B/308660;
D;001;7330;12;20201116 01:00;P;;;;;;
D;001;7330;12;20201116 01:00;V;;;;;;
D;001;7330;12;20201116 01:00;V;;;;;;
B;001;7336;13;20201116 01:00;;;76;LOVE ST;CESSNOCK;2325;809.43;M;20201007;20201111;330000;R2;R;RESIDENCE;;AAB;;0;AQ546183;
C;001;7336;13;20201116 01:00;36/7/5442;
D;001;7336;13;20201116 01:00;P;;;;;;
D;001;7336;13;20201116 01:00;V;;;;;;
B;001;3470;14;20201116 01:00;;;60;KEELENDI RD;BELLBIRD HEIGHTS;2325;1056;M;20200929;20201110;355000;R2;R;RESIDENCE;;AAC;;0;AQ544488;
C;001;3470;14;20201116 01:00;120/12366;
D;001;3470;14;20201116 01:00;P;;;;;;
D;001;3470;14;20201116 01:00;V;;;;;;
D;001;3470;14;20201116 01:00;V;;;;;;
B;001;3637;15;20201116 01:00;;;210;MATHIESON ST;BELLBIRD HEIGHTS;2325;596.7;M;20200904;20201109;380000;R2;R;RESIDENCE;;AAC;;0;AQ539035;
C;001;3637;15;20201116 01:00;27/248087;
D;001;3637;15;20201116 01:00;P;;;;;;
D;001;3637;15;20201116 01:00;V;;;;;;
B;001;8420;16;20201116 01:00;;;33;SHEDDEN ST;CESSNOCK;2325;727.36;M;20200925;20201106;335000;R3;R;RESIDENCE;;MAA;;0;AQ534143;
C;001;8420;16;20201116 01:00;18/C/4927;
D;001;8420;16;20201116 01:00;P;;;;;;
D;001;8420;16;20201116 01:00;V;;;;;;
B;001;19310;17;20201116 01:00;;;123;WOLLONG RD;QUORROBOLONG;2325;2.003;H;20201001;20201112;1020000;RU2;R;RESIDENCE;;RAH;;0;AQ550070;
C;001;19310;17;20201116 01:00;90/808241;
D;001;19310;17;20201116 01:00;P;;;;;;
D;001;19310;17;20201116 01:00;V;;;;;;
B;001;19614;18;20201116 01:00;CYPRESS LAKES RESORT;532;15;THOMPSONS RD;POKOLBIN;2320;;;20200925;20201106;295000;;R;RESIDENCE;32;;;0;AQ533994;
C;001;19614;18;20201116 01:00;32/SP53418;
D;001;19614;18;20201116 01:00;P;;;;;;
D;001;19614;18;20201116 01:00;V;;;;;;
D;001;19614;18;20201116 01:00;V;;;;;;
B;001;14612;19;20201116 01:00;;;13;WICKHAM ST;STANFORD MERTHYR;2327;1011.83;M;20201109;20201112;430000;R2;R;RESIDENCE;;AAO;;0;AQ550738;
C;001;14612;19;20201116 01:00;7/12/758926;
D;001;14612;19;20201116 01:00;P;;;;;;
D;001;14612;19;20201116 01:00;P;;;;;;
D;001;14612;19;20201116 01:00;V;;;;;;
B;001;17396;20;20201116 01:00;;;447;LOVEDALE RD;LOVEDALE;2325;9.053;H;20200928;20201109;1441000;RU4;R;RESIDENCE;;RAO;;0;AQ540515;
C;001;17396;20;20201116 01:00;40/867225;
D;001;17396;20;20201116 01:00;P;;;;;;
D;001;17396;20;20201116 01:00;V;;;;;;
B;001;9408;21;20201116 01:00;;;8;HIGH ST;GRETA;2334;1328;M;20201030;20201111;338000;R2;R;RESIDENCE;;AAJ;;0;AQ545765;
C;001;9408;21;20201116 01:00;1/318098;
D;001;9408;21;20201116 01:00;P;;;;;;
D;001;9408;21;20201116 01:00;P;;;;;;
D;001;9408;21;20201116 01:00;V;;;;;;
B;001;12077;22;20201116 01:00;;;87;LANG ST;KURRI KURRI;2327;1011.7;M;20201007;20201111;680000;R3;R;RESIDENCE;;MAD;;0;AQ545962;
C;001;12077;22;20201116 01:00;14/11/758590;
D;001;12077;22;20201116 01:00;P;;;;;;
D;001;12077;22;20201116 01:00;P;;;;;;
D;001;12077;22;20201116 01:00;V;;;;;;
D;001;12077;22;20201116 01:00;V;;;;;;
B;001;17457;23;20201116 01:00;;;339;TALGA RD;ROTHBURY;2320;1;H;20200929;20201110;720000;RU4;R;RESIDENCE;;RAO;;0;AQ542322;
C;001;17457;23;20201116 01:00;231/830121;
D;001;17457;23;20201116 01:00;P;;;;;;
D;001;17457;23;20201116 01:00;P;;;;;;
D;001;17457;23;20201116 01:00;V;;;;;;
B;001;17828;24;20201116 01:00;;;335;BOREE VALLEY RD;LAGUNA;2325;20.23;H;20200918;20201110;66000;RU2;V;VACANT LAND;;RAF;;0;AQ542206;
C;001;17828;24;20201116 01:00;27/755213;
D;001;17828;24;20201116 01:00;P;;;;;;
D;001;17828;24;20201116 01:00;P;;;;;;
D;001;17828;24;20201116 01:00;P;;;;;;
D;001;17828;24;20201116 01:00;V;;;;;;
D;001;17828;24;20201116 01:00;V;;;;;;
D;001;17828;24;20201116 01:00;V;;;;;;
D;001;17828;24;20201116 01:00;V;;;;;;
B;001;9848;25;20201116 01:00;;;56;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20201014;20201111;487500;R2;R;RESIDENCE;;AAP;;0;AQ545767;
C;001;9848;25;20201116 01:00;13/2/3816;
D;001;9848;25;20201116 01:00;P;;;;;;
D;001;9848;25;20201116 01:00;P;;;;;;
D;001;9848;25;20201116 01:00;V;;;;;;
B;001;18030;26;20201116 01:00;;;12;QUORROBOLONG RD;CESSNOCK;2325;1050;M;20200925;20201106;151500;RU2;V;VACANT LAND;;RAL;;0;AQ534544;
C;001;18030;26;20201116 01:00;508/755215;
D;001;18030;26;20201116 01:00;P;;;;;;
D;001;18030;26;20201116 01:00;P;;;;;;
D;001;18030;26;20201116 01:00;V;;;;;;
B;001;18455;27;20201116 01:00;;;936;WATAGAN CREEK RD;LAGUNA;2325;10.12;H;20201109;20201110;100000;RU2;R;RESIDENCE;;RAF;;50;AQ542385;
C;001;18455;27;20201116 01:00;3/248164;
D;001;18455;27;20201116 01:00;P;;;;;;
D;001;18455;27;20201116 01:00;V;;;;;;
D;001;18455;27;20201116 01:00;V;;;;;;
D;001;18455;27;20201116 01:00;V;;;;;;
D;001;18455;27;20201116 01:00;V;;;;;;
D;001;18455;27;20201116 01:00;V;;;;;;
B;001;16302;28;20201116 01:00;;;36;VULTURE ST;ELLALONG;2325;1821;M;20200911;20201106;555000;RU5;R;RESIDENCE;;RAB;;0;AQ534995;
C;001;16302;28;20201116 01:00;1678/740713;
D;001;16302;28;20201116 01:00;P;;;;;;
D;001;16302;28;20201116 01:00;P;;;;;;
D;001;16302;28;20201116 01:00;V;;;;;;
D;001;16302;28;20201116 01:00;V;;;;;;
B;001;16460;29;20201116 01:00;;;260;HAYES RD;MILLFIELD;2325;30.47;H;20201015;20201111;500000;RU2;V;VACANT LAND;;RAJ;;0;AQ546045;
C;001;16460;29;20201116 01:00;9/1005267;
D;001;16460;29;20201116 01:00;P;;;;;;
D;001;16460;29;20201116 01:00;P;;;;;;
D;001;16460;29;20201116 01:00;V;;;;;;
D;001;16460;29;20201116 01:00;V;;;;;;
B;001;3089207;30;20201116 01:00;;;11;TURPENTINE CL;ROTHBURY;2320;711.4;M;20200911;20201109;1050000;SP3;R;RESIDENCE;;SAV;;0;AQ539593;
C;001;3089207;30;20201116 01:00;25/270372;
D;001;3089207;30;20201116 01:00;P;;;;;;
D;001;3089207;30;20201116 01:00;P;;;;;;
D;001;3089207;30;20201116 01:00;V;;;;;;
B;001;3029751;31;20201116 01:00;GOLDEN DOOR HEALTH RETREAT AND SPA ELYSI;27;165;THOMPSONS RD;POKOLBIN;2320;;;20201009;20201109;210000;;R;RESIDENCE;31;;;0;AQ541663;
C;001;3029751;31;20201116 01:00;31/SP71079;
D;001;3029751;31;20201116 01:00;P;;;;;;
D;001;3029751;31;20201116 01:00;V;;;;;;
D;001;3029751;31;20201116 01:00;V;;;;;;
B;001;3091873;32;20201116 01:00;;;53;ANGOPHORA DR;ROTHBURY;2320;529.9;M;20200928;20201109;802500;SP3;R;RESIDENCE;;SAV;;0;AQ538491;
C;001;3091873;32;20201116 01:00;65/270372;
D;001;3091873;32;20201116 01:00;P;;;;;;
D;001;3091873;32;20201116 01:00;P;;;;;;
D;001;3091873;32;20201116 01:00;V;;;;;;
D;001;3091873;32;20201116 01:00;V;;;;;;
B;001;3583023;33;20201116 01:00;;2;20;CHIDGEY ST;CESSNOCK;2325;;;20200918;20201110;272000;;R;RESIDENCE;2;;;0;AQ543853;
C;001;3583023;33;20201116 01:00;2/SP85470;
D;001;3583023;33;20201116 01:00;P;;;;;;
D;001;3583023;33;20201116 01:00;V;;;;;;
B;001;4131119;34;20201116 01:00;;;62;WILLIAM ST;PAXTON;2325;842.1;M;20201014;20201111;185000;RU5;V;VACANT LAND;;RAB;;0;AQ547417;
C;001;4131119;34;20201116 01:00;148/1243665;
D;001;4131119;34;20201116 01:00;P;;;;;;
D;001;4131119;34;20201116 01:00;V;;;;;;
D;001;4131119;34;20201116 01:00;V;;;;;;
B;001;3659971;35;20201116 01:00;;;1221;WOLLOMBI RD;WOLLOMBI;2325;40;H;20200925;20201106;550000;RU2;R;RESIDENCE;;RAG;;0;AQ534057;
C;001;3659971;35;20201116 01:00;1221/1131054;
D;001;3659971;35;20201116 01:00;P;;;;;;
D;001;3659971;35;20201116 01:00;P;;;;;;
D;001;3659971;35;20201116 01:00;P;;;;;;
D;001;3659971;35;20201116 01:00;P;;;;;;
D;001;3659971;35;20201116 01:00;V;;;;;;
D;001;3659971;35;20201116 01:00;V;;;;;;
B;001;3682331;36;20201116 01:00;;;2;MALBEC ST;CLIFTLEIGH;2321;466.7;M;20201022;20201109;446000;R2;R;RESIDENCE;;AAP;;0;AQ538671;
C;001;3682331;36;20201116 01:00;433/1182062;
D;001;3682331;36;20201116 01:00;P;;;;;;
D;001;3682331;36;20201116 01:00;V;;;;;;
D;001;3682331;36;20201116 01:00;V;;;;;;
B;001;3259889;37;20201116 01:00;;2;10;LILLY PILLY CT;POKOLBIN;2320;;;20200929;20201110;505000;;R;RESIDENCE;30;;;0;AQ543304;
C;001;3259889;37;20201116 01:00;30/SP76654;
D;001;3259889;37;20201116 01:00;P;;;;;;
D;001;3259889;37;20201116 01:00;V;;;;;;
B;001;4000400;38;20201116 01:00;;;3;TAMINGA RD;CLIFTLEIGH;2321;639.9;M;20200928;20201106;551500;R2;R;RESIDENCE;;AAP;;0;AQ534105;
C;001;4000400;38;20201116 01:00;909/1223319;
D;001;4000400;38;20201116 01:00;P;;;;;;
D;001;4000400;38;20201116 01:00;P;;;;;;
D;001;4000400;38;20201116 01:00;V;;;;;;
D;001;4000400;38;20201116 01:00;V;;;;;;
B;001;4318693;39;20201116 01:00;;;5;STONEBARK CT;GRETA;2334;671.4;M;20201009;20201106;154000;R2;V;VACANT LAND;;AAJ;;0;AQ534884;
C;001;4318693;39;20201116 01:00;335/1266971;
D;001;4318693;39;20201116 01:00;P;;;;;;
D;001;4318693;39;20201116 01:00;P;;;;;;
D;001;4318693;39;20201116 01:00;V;;;;;;
B;001;4326046;40;20201116 01:00;;;18;ROTHBURY ST;NORTH ROTHBURY;2335;809.3;M;20200924;20201111;300000;;R;RESIDENCE;;;;0;AQ547752;
C;001;4326046;40;20201116 01:00;110/1268458;
D;001;4326046;40;20201116 01:00;P;;;;;;
D;001;4326046;40;20201116 01:00;V;;;;;;
B;001;4301216;41;20201116 01:00;;;17;AUGUSTA CL;HEDDON GRETA;2321;511;M;20200929;20201106;190500;R2;R;RESIDENCE;;AAP;;0;AQ537736;
C;001;4301216;41;20201116 01:00;9/1262719;
D;001;4301216;41;20201116 01:00;P;;;;;;
D;001;4301216;41;20201116 01:00;V;;;;;;
Z;204;41;41;120;
