A;RTSALEDATA;511;20201116 01:04;VALNET;
B;511;3415052;1;20201116 01:04;;;;HUNTER RD;BELLTREES;2337;91.04;H;20200925;20201106;500000;RU4;3;FARM;;RRS;;33;AQ536339;
C;511;3415052;1;20201116 01:04;1/1069049;
D;511;3415052;1;20201116 01:04;P;;;;;;
D;511;3415052;1;20201116 01:04;P;;;;;;
D;511;3415052;1;20201116 01:04;P;;;;;;
D;511;3415052;1;20201116 01:04;P;;;;;;
D;511;3415052;1;20201116 01:04;P;;;;;;
D;511;3415052;1;20201116 01:04;P;;;;;;
D;511;3415052;1;20201116 01:04;V;;;;;;
D;511;3415052;1;20201116 01:04;V;;;;;;
D;511;3415052;1;20201116 01:04;V;;;;;;
D;511;3415052;1;20201116 01:04;V;;;;;;
D;511;3415052;1;20201116 01:04;V;;;;;;
D;511;3415052;1;20201116 01:04;V;;;;;;
B;511;3550385;2;20201116 01:04;SHANNANDORE;;2624;RIDGELANDS RD;BUNNAN;2337;588.6;H;20200918;20201106;2982500;RU1;3;FARM;;RWL;;0;AQ535494;
C;511;3550385;2;20201116 01:04;6/47284 198/750957;
D;511;3550385;2;20201116 01:04;P;;;;;;
D;511;3550385;2;20201116 01:04;V;;;;;;
B;511;2651684;3;20201116 01:04;;;41;WILLIAM ST;MERRIWA;2329;1287;M;20200925;20201106;52000;R1;V;VACANT LAND;;ASR;;0;AQ534084;
C;511;2651684;3;20201116 01:04;14/262398;
D;511;2651684;3;20201116 01:04;P;;;;;;
D;511;2651684;3;20201116 01:04;V;;;;;;
D;511;2651684;3;20201116 01:04;V;;;;;;
B;511;2651869;4;20201116 01:04;;;16;BUCCLEUGH ST;CASSILIS;2329;1720;M;20201008;20201106;160000;RU5;R;RESIDENCE;;ZVC;;0;AQ534941;
C;511;2651869;4;20201116 01:04;4/65482;
D;511;2651869;4;20201116 01:04;P;;;;;;
D;511;2651869;4;20201116 01:04;V;;;;;;
D;511;2651869;4;20201116 01:04;V;;;;;;
B;511;3176302;5;20201116 01:04;;;31;REDBANK DR;SCONE;2337;1050;M;20201008;20201112;620000;R1;R;RESIDENCE;;AAF;;0;AQ551327;
