A;RTSALEDATA;526;20201116 01:04;VALNET;
B;526;447984;1;20201116 01:04;;;17;ORCHARD ST;TARALGA;2580;695.6;M;20200820;20201106;260000;RU5;R;RESIDENCE;;UZQ;;0;AQ534375;
C;526;447984;1;20201116 01:04;2/32633;
D;526;447984;1;20201116 01:04;P;;;;;;
D;526;447984;1;20201116 01:04;V;;;;;;
B;526;450064;2;20201116 01:04;;;84;BAXTERS LANE;WOLLOGORANG;2581;52.62;H;20200901;20201110;1290000;RU1;R;RESIDENCE;;URE;;0;AQ544518;
C;526;450064;2;20201116 01:04;1/825391;
D;526;450064;2;20201116 01:04;P;;;;;;
D;526;450064;2;20201116 01:04;V;;;;;;
D;526;450064;2;20201116 01:04;V;;;;;;
Z;11;2;2;5;
