A;RTSALEDATA;220;20201116 01:03;VALNET;
B;220;2420994;1;20201116 01:03;;;12;SHAMROCK ST;SMITHFIELD;2164;594.3;M;20201010;20201109;670000;R2;R;RESIDENCE;;RAJ;;0;AQ541769;
C;220;2420994;1;20201116 01:03;68/223168;
D;220;2420994;1;20201116 01:03;P;;;;;;
D;220;2420994;1;20201116 01:03;V;;;;;;
B;220;2386252;2;20201116 01:03;;;10;DALPRA CRES;BOSSLEY PARK;2176;550.1;M;20200815;20201109;821840;R2;R;RESIDENCE;;RAE;;0;AQ539163;
C;220;2386252;2;20201116 01:03;101/261969;
D;220;2386252;2;20201116 01:03;P;;;;;;
D;220;2386252;2;20201116 01:03;P;;;;;;
D;220;2386252;2;20201116 01:03;V;;;;;;
D;220;2386252;2;20201116 01:03;V;;;;;;
B;220;2391649;3;20201116 01:03;;;27;FRANK ST;WETHERILL PARK;2164;4.165;H;20201106;20201106;21600000;IN1;3;COMMERCIAL;;INC;;0;AQ538066;
C;220;2391649;3;20201116 01:03;5/579721 32/589097;
D;220;2391649;3;20201116 01:03;P;;;;;;
D;220;2391649;3;20201116 01:03;V;;;;;;
B;220;2402919;4;20201116 01:03;;;329;KOALA WAY;HORSLEY PARK;2175;9893;M;20200814;20201112;3350000;RU4;R;RESIDENCE;;RUP;;0;AQ549403;
C;220;2402919;4;20201116 01:03;20/856273;
D;220;2402919;4;20201116 01:03;P;;;;;;
D;220;2402919;4;20201116 01:03;P;;;;;;
D;220;2402919;4;20201116 01:03;V;;;;;;
B;220;2408280;5;20201116 01:03;;2;21;MCBURNEY RD;CABRAMATTA;2166;;;20200928;20201109;430000;;R;RESIDENCE;2;;;0;AQ538597;
C;220;2408280;5;20201116 01:03;2/SP9585;
D;220;2408280;5;20201116 01:03;P;;;;;;
D;220;2408280;5;20201116 01:03;V;;;;;;
B;220;2428034;6;20201116 01:03;;;495;VICTORIA ST;WETHERILL PARK;2164;2.269;H;20201106;20201106;28000000;IN1;3;COMMERCIAL;;INC;;0;AQ538060;
C;220;2428034;6;20201116 01:03;24/853602;
D;220;2428034;6;20201116 01:03;P;;;;;;
D;220;2428034;6;20201116 01:03;V;;;;;;
B;220;2426378;7;20201116 01:03;;;6;TOONA PL;BOSSLEY PARK;2176;646.1;M;20200926;20201109;972500;R2;R;RESIDENCE;;RAE;;0;AQ540597;
C;220;2426378;7;20201116 01:03;10/701838;
D;220;2426378;7;20201116 01:03;P;;;;;;
D;220;2426378;7;20201116 01:03;V;;;;;;
D;220;2426378;7;20201116 01:03;V;;;;;;
B;220;2426854;8;20201116 01:03;;;30;TRIPOLI RD;FAIRFIELD WEST;2165;581.7;M;20200930;20201111;770000;R2;R;RESIDENCE;;RAG;;0;AQ548010;
C;220;2426854;8;20201116 01:03;30/219855;
D;220;2426854;8;20201116 01:03;P;;;;;;
D;220;2426854;8;20201116 01:03;V;;;;;;
D;220;2426854;8;20201116 01:03;V;;;;;;
B;220;3104646;9;20201116 01:03;;10;6;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20201003;20201112;670000;;R;RESIDENCE;10;;;0;AQ550881;
C;220;3104646;9;20201116 01:03;10/SP72906;
D;220;3104646;9;20201116 01:03;P;;;;;;
D;220;3104646;9;20201116 01:03;V;;;;;;
D;220;3104646;9;20201116 01:03;V;;;;;;
B;220;3125242;10;20201116 01:03;;3 C;291;THE HORSLEY DR;FAIRFIELD;2165;;;20201001;20201112;550000;;R;RESIDENCE;13;;;0;AQ551182;
C;220;3125242;10;20201116 01:03;13/SP73480;
D;220;3125242;10;20201116 01:03;P;;;;;;
D;220;3125242;10;20201116 01:03;V;;;;;;
D;220;3125242;10;20201116 01:03;V;;;;;;
B;220;3178604;11;20201116 01:03;;;161;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;256.6;M;20200914;20201110;652000;R3;R;RESIDENCE;;RMD;;0;AQ545140;
C;220;3178604;11;20201116 01:03;2/1073388;
D;220;3178604;11;20201116 01:03;P;;;;;;
D;220;3178604;11;20201116 01:03;V;;;;;;
B;220;2373815;12;20201116 01:03;;;41;ARROWHEAD RD;GREENFIELD PARK;2176;581.5;M;20201010;20201109;810000;R2;R;RESIDENCE;;RAK;;0;AQ540501;
C;220;2373815;12;20201116 01:03;202/713695;
D;220;2373815;12;20201116 01:03;P;;;;;;
D;220;2373815;12;20201116 01:03;P;;;;;;
D;220;2373815;12;20201116 01:03;V;;;;;;
B;220;2379601;13;20201116 01:03;;;75;BURANDA CRES;ST JOHNS PARK;2176;602;M;20200927;20201109;920000;R2;R;RESIDENCE;;RAK;;0;AQ538911;
C;220;2379601;13;20201116 01:03;3/261207;
D;220;2379601;13;20201116 01:03;P;;;;;;
D;220;2379601;13;20201116 01:03;P;;;;;;
D;220;2379601;13;20201116 01:03;V;;;;;;
D;220;2379601;13;20201116 01:03;V;;;;;;
B;220;2373987;14;20201116 01:03;;;14;ASHUR CRES;GREENFIELD PARK;2176;553.6;M;20200926;20201109;985000;R2;R;RESIDENCE;;RAK;;0;AQ541757;
C;220;2373987;14;20201116 01:03;2090/713732;
D;220;2373987;14;20201116 01:03;P;;;;;;
D;220;2373987;14;20201116 01:03;V;;;;;;
D;220;2373987;14;20201116 01:03;V;;;;;;
B;220;2378149;15;20201116 01:03;;;218;BRENAN ST;SMITHFIELD;2164;2023;M;20200805;20201106;1375000;R2;R;RESIDENCE;;RAJ;;0;AQ537872;
C;220;2378149;15;20201116 01:03;4/10/77200;
D;220;2378149;15;20201116 01:03;P;;;;;;
D;220;2378149;15;20201116 01:03;V;;;;;;
B;220;2381301;16;20201116 01:03;;;314;CANLEY VALE RD;CANLEY HEIGHTS;2166;581.7;M;20200907;20201111;680000;R3;R;RESIDENCE;;RMD;;0;AQ547650;
C;220;2381301;16;20201116 01:03;1/29544;
D;220;2381301;16;20201116 01:03;P;;;;;;
D;220;2381301;16;20201116 01:03;V;;;;;;
D;220;2381301;16;20201116 01:03;V;;;;;;
B;220;2392430;17;20201116 01:03;;;13;GEORGE ST;CANLEY HEIGHTS;2166;663.9;M;20200928;20201109;1190000;R2;R;RESIDENCE;;RAC;;0;AQ540233;
C;220;2392430;17;20201116 01:03;13, 14, 15/1122;
D;220;2392430;17;20201116 01:03;P;;;;;;
D;220;2392430;17;20201116 01:03;V;;;;;;
B;220;2405700;18;20201116 01:03;;17;112;LONGFIELD ST;CABRAMATTA;2166;;;20201006;20201106;436000;;R;RESIDENCE;17;;;0;AQ535142;
C;220;2405700;18;20201116 01:03;17/SP11204;
D;220;2405700;18;20201116 01:03;P;;;;;;
D;220;2405700;18;20201116 01:03;P;;;;;;
D;220;2405700;18;20201116 01:03;V;;;;;;
B;220;2408430;19;20201116 01:03;;11;18;MCBURNEY RD;CABRAMATTA;2166;;;20201007;20201111;365000;;R;RESIDENCE;11;;;0;AQ547257;
C;220;2408430;19;20201116 01:03;11/SP6626;
D;220;2408430;19;20201116 01:03;P;;;;;;
D;220;2408430;19;20201116 01:03;V;;;;;;
