A;RTSALEDATA;088;20201116 01:01;VALNET;
B;088;771593;1;20201116 01:01;;1;31;BEN BOYD RD;NEUTRAL BAY;2089;;;20200904;20201109;530000;;R;RESIDENCE;1;;;0;AQ540896;
C;088;771593;1;20201116 01:01;1/SP9422;
D;088;771593;1;20201116 01:01;P;;;;;;
D;088;771593;1;20201116 01:01;P;;;;;;
D;088;771593;1;20201116 01:01;V;;;;;;
B;088;779794;2;20201116 01:01;;;321;ERNEST ST;NEUTRAL BAY;2089;291.4;M;20200904;20201112;2850000;R3;R;RESIDENCE;;RMA;;0;AQ551303;
C;088;779794;2;20201116 01:01;3/599215;
D;088;779794;2;20201116 01:01;P;;;;;;
D;088;779794;2;20201116 01:01;P;;;;;;
D;088;779794;2;20201116 01:01;V;;;;;;
D;088;779794;2;20201116 01:01;V;;;;;;
B;088;777364;3;20201116 01:01;;10;29;CROWS NEST RD;WAVERTON;2060;;;20200925;20201109;960000;;R;RESIDENCE;10;;;0;AQ541487;
C;088;777364;3;20201116 01:01;10/SP3067;
D;088;777364;3;20201116 01:01;P;;;;;;
D;088;777364;3;20201116 01:01;V;;;;;;
D;088;777364;3;20201116 01:01;V;;;;;;
B;088;777551;4;20201116 01:01;;2;2;CROWS NEST RD;WAVERTON;2060;101.8;M;20201023;20201111;882500;;R;RESIDENCE;2;;;0;AQ547172;
C;088;777551;4;20201116 01:01;2/SP5637;
D;088;777551;4;20201116 01:01;P;;;;;;
D;088;777551;4;20201116 01:01;V;;;;;;
D;088;777551;4;20201116 01:01;V;;;;;;
B;088;775265;5;20201116 01:01;;1;111;CARABELLA ST;KIRRIBILLI;2061;;;20201016;20201110;451200;;R;RESIDENCE;1;;;0;AQ544416;
C;088;775265;5;20201116 01:01;1/SP8595;
D;088;775265;5;20201116 01:01;P;;;;;;
D;088;775265;5;20201116 01:01;V;;;;;;
D;088;775265;5;20201116 01:01;V;;;;;;
D;088;775265;5;20201116 01:01;V;;;;;;
