A;RTSALEDATA;207;20201116 01:02;VALNET;
B;207;1972938;1;20201116 01:02;;7 D;94;ALISON RD;RANDWICK;2031;88.7;M;20200930;20201111;857000;;R;RESIDENCE;40;;;0;AQ545712;
C;207;1972938;1;20201116 01:02;40/SP3254;
D;207;1972938;1;20201116 01:02;P;;;;;;
D;207;1972938;1;20201116 01:02;P;;;;;;
D;207;1972938;1;20201116 01:02;V;;;;;;
B;207;2015788;2;20201116 01:02;;4;68;ST PAULS ST;RANDWICK;2031;;;20200822;20201112;650000;;R;RESIDENCE;4;;;0;AQ550355;
C;207;2015788;2;20201116 01:02;4/SP22465;
D;207;2015788;2;20201116 01:02;P;;;;;;
D;207;2015788;2;20201116 01:02;V;;;;;;
B;207;2008513;3;20201116 01:02;;;23;METCALFE ST;MAROUBRA;2035;309.8;M;20201015;20201111;2300000;R2;R;RESIDENCE;;ALH;;0;AQ546029;
C;207;2008513;3;20201116 01:02;2/554975;
D;207;2008513;3;20201116 01:02;P;;;;;;
D;207;2008513;3;20201116 01:02;P;;;;;;
D;207;2008513;3;20201116 01:02;V;;;;;;
B;207;2014094;4;20201116 01:02;;;97;RAINBOW ST;KINGSFORD;2032;378.97;M;20200925;20201109;1650000;R2;R;RESIDENCE;;ALF;;0;AQ540357;
C;207;2014094;4;20201116 01:02;2/8617;
D;207;2014094;4;20201116 01:02;P;;;;;;
D;207;2014094;4;20201116 01:02;V;;;;;;
B;207;2019286;5;20201116 01:02;;;17;WAVERLEY ST;RANDWICK;2031;139.1;M;20201002;20201111;1490000;R3;R;RESIDENCE;;AMA;;0;AQ545979;
C;207;2019286;5;20201116 01:02;17/107876;
D;207;2019286;5;20201116 01:02;P;;;;;;
D;207;2019286;5;20201116 01:02;V;;;;;;
D;207;2019286;5;20201116 01:02;V;;;;;;
B;207;2019616;6;20201116 01:02;;;14;WILD ST;MAROUBRA;2035;297.2;M;20200930;20201111;1708000;R2;R;RESIDENCE;;ALL;;0;AQ547010;
C;207;2019616;6;20201116 01:02;A/403163;
D;207;2019616;6;20201116 01:02;P;;;;;;
D;207;2019616;6;20201116 01:02;P;;;;;;
D;207;2019616;6;20201116 01:02;V;;;;;;
D;207;2019616;6;20201116 01:02;V;;;;;;
B;207;2003777;7;20201116 01:02;;;72;LASSETER AVE;CHIFLEY;2036;518.5;M;20200924;20201112;1810000;R2;R;RESIDENCE;;ALP;;0;AQ552160;
C;207;2003777;7;20201116 01:02;56/36836;
D;207;2003777;7;20201116 01:02;P;;;;;;
D;207;2003777;7;20201116 01:02;P;;;;;;
D;207;2003777;7;20201116 01:02;V;;;;;;
D;207;2003777;7;20201116 01:02;V;;;;;;
D;207;2003777;7;20201116 01:02;V;;;;;;
B;207;2004390;8;20201116 01:02;;;47;LOCH MAREE ST;MAROUBRA;2035;369.8;M;20200926;20201109;1660000;R2;R;RESIDENCE;;ALH;;0;AQ541401;
C;207;2004390;8;20201116 01:02;12/731329;
D;207;2004390;8;20201116 01:02;P;;;;;;
D;207;2004390;8;20201116 01:02;P;;;;;;
D;207;2004390;8;20201116 01:02;V;;;;;;
B;207;2018248;9;20201116 01:02;;;37;VARNA ST;CLOVELLY;2031;347.8;M;20200918;20201106;4350000;R2;R;RESIDENCE;;ALB;;0;AQ537159;
C;207;2018248;9;20201116 01:02;34/662011;
