A;RTSALEDATA;102;20201116 01:01;VALNET;
B;102;1122614;24;20201116 01:01;FOXEARTHE;;67;SUNNINGHILL AVE;BURRADOO;2576;6190;M;20200821;20201106;2850000;R5;R;RESIDENCE;;NQA;;0;AQ534707;
C;102;1122614;24;20201116 01:01;4/227660;
D;102;1122614;24;20201116 01:01;P;;;;;;
D;102;1122614;24;20201116 01:01;P;;;;;;
D;102;1122614;24;20201116 01:01;V;;;;;;
D;102;1122614;24;20201116 01:01;V;;;;;;
B;102;1114506;25;20201116 01:01;;;83;HASSALL RD;JOADJA;2575;2;H;20200729;20201106;1890000;RU2;R;RESIDENCE;;JAS;;0;AQ533922;
C;102;1114506;25;20201116 01:01;3/738167;
D;102;1114506;25;20201116 01:01;P;;;;;;
D;102;1114506;25;20201116 01:01;P;;;;;;
D;102;1114506;25;20201116 01:01;V;;;;;;
D;102;1114506;25;20201116 01:01;V;;;;;;
B;102;1114640;26;20201116 01:01;;;32;KANGALOON RD;BOWRAL;2576;5570;M;20201020;20201110;1850000;R2;R;RESIDENCE;;NCA;;0;AQ543025;
C;102;1114640;26;20201116 01:01;40/862808;
D;102;1114640;26;20201116 01:01;P;;;;;;
D;102;1114640;26;20201116 01:01;V;;;;;;
B;102;1117222;27;20201116 01:01;;;93;MITTAGONG ST;WELBY;2575;2023;M;20200930;20201111;630000;R2;R;RESIDENCE;;DNA;;0;AQ548373;
C;102;1117222;27;20201116 01:01;2/1/759070;
D;102;1117222;27;20201116 01:01;P;;;;;;
D;102;1117222;27;20201116 01:01;P;;;;;;
D;102;1117222;27;20201116 01:01;V;;;;;;
D;102;1117222;27;20201116 01:01;V;;;;;;
B;102;1122659;28;20201116 01:01;;;33;SUNRISE RD;YERRINBOOL;2575;834.7;M;20201007;20201106;510000;R2;R;RESIDENCE;;CDA;;0;AQ536411;
C;102;1122659;28;20201116 01:01;62/9882;
D;102;1122659;28;20201116 01:01;P;;;;;;
D;102;1122659;28;20201116 01:01;V;;;;;;
B;102;1125474;29;20201116 01:01;;;1105;PENROSE RD;PENROSE;2579;2891;M;20200925;20201106;528000;E3;R;RESIDENCE;;QHM;;0;AQ537823;
C;102;1125474;29;20201116 01:01;1/813938;
D;102;1125474;29;20201116 01:01;P;;;;;;
D;102;1125474;29;20201116 01:01;P;;;;;;
D;102;1125474;29;20201116 01:01;V;;;;;;
D;102;1125474;29;20201116 01:01;V;;;;;;
B;102;1120519;30;20201116 01:01;;;145;RAILWAY AVE;BUNDANOON;2578;1928;M;20200925;20201106;725000;R2;R;RESIDENCE;;QAA;;0;AQ534992;
C;102;1120519;30;20201116 01:01;3/570997;
D;102;1120519;30;20201116 01:01;P;;;;;;
D;102;1120519;30;20201116 01:01;P;;;;;;
D;102;1120519;30;20201116 01:01;V;;;;;;
B;102;1109931;31;20201116 01:01;;;18;CHERRY TREE CL;MOSS VALE;2577;973.9;M;20200928;20201109;630000;R2;R;RESIDENCE;;ECA;;0;AQ538778;
C;102;1109931;31;20201116 01:01;18/263656;
D;102;1109931;31;20201116 01:01;P;;;;;;
D;102;1109931;31;20201116 01:01;P;;;;;;
D;102;1109931;31;20201116 01:01;V;;;;;;
B;102;1109995;32;20201116 01:01;;;9;CHURCH ST;BOWRAL;2576;2043.99;M;20200925;20201106;2100000;R2;R;RESIDENCE;;NCA;;0;AQ534011;
C;102;1109995;32;20201116 01:01;8/C/11838;
D;102;1109995;32;20201116 01:01;P;;;;;;
D;102;1109995;32;20201116 01:01;V;;;;;;
B;102;1120649;33;20201116 01:01;;;32;RAILWAY PDE;MITTAGONG;2575;1119;M;20200925;20201106;740000;R3;R;RESIDENCE;;LBA;;0;AQ536718;
C;102;1120649;33;20201116 01:01;6/14/1289;
D;102;1120649;33;20201116 01:01;P;;;;;;
D;102;1120649;33;20201116 01:01;V;;;;;;
D;102;1120649;33;20201116 01:01;V;;;;;;
D;102;1120649;33;20201116 01:01;V;;;;;;
D;102;1120649;33;20201116 01:01;V;;;;;;
B;102;1117993;34;20201116 01:01;;;25;NERANG ST;BURRADOO;2576;2247;M;20200808;20201109;1000000;R2;R;RESIDENCE;;BLD;;0;AQ538502;
C;102;1117993;34;20201116 01:01;22/713573;
D;102;1117993;34;20201116 01:01;P;;;;;;
D;102;1117993;34;20201116 01:01;V;;;;;;
B;102;1110286;35;20201116 01:01;;;74;CLEARYS LANE;WILDES MEADOW;2577;2;H;20200925;20201106;2220000;E3;R;RESIDENCE;;DEM;;0;AQ535056;
C;102;1110286;35;20201116 01:01;42/778795;
D;102;1110286;35;20201116 01:01;P;;;;;;
D;102;1110286;35;20201116 01:01;P;;;;;;
D;102;1110286;35;20201116 01:01;V;;;;;;
D;102;1110286;35;20201116 01:01;V;;;;;;
B;102;1118164;36;20201116 01:01;;;17;NORTON LANE;BOWRAL;2576;1780;M;20201002;20201112;1350000;R5;R;RESIDENCE;;NRA;;0;AQ549066;
C;102;1118164;36;20201116 01:01;134/1006676;
D;102;1118164;36;20201116 01:01;P;;;;;;
D;102;1118164;36;20201116 01:01;P;;;;;;
D;102;1118164;36;20201116 01:01;V;;;;;;
B;102;1115907;37;20201116 01:01;;;5;LORIS ST;BOWRAL;2576;2336;M;20200901;20201111;1440000;R2;R;RESIDENCE;;NAA;;0;AQ547567;
C;102;1115907;37;20201116 01:01;40/884015;
D;102;1115907;37;20201116 01:01;P;;;;;;
D;102;1115907;37;20201116 01:01;P;;;;;;
D;102;1115907;37;20201116 01:01;V;;;;;;
D;102;1115907;37;20201116 01:01;V;;;;;;
B;102;1124052;38;20201116 01:01;;;14;TYNEDALE CRES;BOWRAL;2576;1111;M;20200925;20201106;825000;R2;R;RESIDENCE;;NBA;;0;AQ534861;
C;102;1124052;38;20201116 01:01;5/708744;
D;102;1124052;38;20201116 01:01;P;;;;;;
D;102;1124052;38;20201116 01:01;V;;;;;;
D;102;1124052;38;20201116 01:01;V;;;;;;
B;102;1118911;39;20201116 01:01;;;22;OLD WINGELLO RD;BUNDANOON;2578;695.6;M;20200930;20201111;685000;R3;R;RESIDENCE;;BMD;;0;AQ545553;
C;102;1118911;39;20201116 01:01;32/3/1510;
D;102;1118911;39;20201116 01:01;P;;;;;;
D;102;1118911;39;20201116 01:01;V;;;;;;
D;102;1118911;39;20201116 01:01;V;;;;;;
B;102;1111135;40;20201116 01:01;COCKERELL HILL;;14;DEVON RD;EXETER;2579;2.024;H;20200629;20201110;2450000;RU4;R;RESIDENCE;;CZS;;0;AQ543865;
C;102;1111135;40;20201116 01:01;52/243731;
D;102;1111135;40;20201116 01:01;P;;;;;;
D;102;1111135;40;20201116 01:01;P;;;;;;
D;102;1111135;40;20201116 01:01;V;;;;;;
D;102;1111135;40;20201116 01:01;V;;;;;;
B;102;1119145;41;20201116 01:01;HOLLY PARK;;122;OSBORNE RD;BURRADOO;2576;4121;M;20200928;20201106;2425000;R5;R;RESIDENCE;;NPA;;0;AQ535065;
C;102;1119145;41;20201116 01:01;2/262245;
D;102;1119145;41;20201116 01:01;P;;;;;;
D;102;1119145;41;20201116 01:01;V;;;;;;
D;102;1119145;41;20201116 01:01;V;;;;;;
B;102;2778266;42;20201116 01:01;;;851;TUGALONG RD;CANYONLEIGH;2577;50;H;20200924;20201106;795000;RU2;3;FARM;;KXS;;0;AQ536905;
C;102;2778266;42;20201116 01:01;115/1018254;
D;102;2778266;42;20201116 01:01;P;;;;;;
D;102;2778266;42;20201116 01:01;P;;;;;;
D;102;2778266;42;20201116 01:01;V;;;;;;
D;102;2778266;42;20201116 01:01;V;;;;;;
B;102;3941944;43;20201116 01:01;;;31;BALACLAVA ST;BALACLAVA;2575;1125;M;20200914;20201109;735000;R2;R;RESIDENCE;;DMA;;0;AQ539265;
C;102;3941944;43;20201116 01:01;10/1220081;
D;102;3941944;43;20201116 01:01;P;;;;;;
D;102;3941944;43;20201116 01:01;P;;;;;;
D;102;3941944;43;20201116 01:01;V;;;;;;
D;102;3941944;43;20201116 01:01;V;;;;;;
B;102;3969815;44;20201116 01:01;;;4;BARTON CL;MITTAGONG;2575;753.1;M;20200917;20201112;1100000;R2;R;RESIDENCE;;LDA;;0;AQ551574;
C;102;3969815;44;20201116 01:01;6/1222491;
D;102;3969815;44;20201116 01:01;P;;;;;;
D;102;3969815;44;20201116 01:01;V;;;;;;
D;102;3969815;44;20201116 01:01;V;;;;;;
B;102;4003604;45;20201116 01:01;;;46;KAMILAROI CRES;BRAEMAR;2575;555.2;M;20200929;20201110;740000;R2;R;RESIDENCE;;DKA;;0;AQ544436;
C;102;4003604;45;20201116 01:01;326/1228384;
D;102;4003604;45;20201116 01:01;P;;;;;;
D;102;4003604;45;20201116 01:01;P;;;;;;
D;102;4003604;45;20201116 01:01;V;;;;;;
D;102;4003604;45;20201116 01:01;V;;;;;;
B;102;3928236;46;20201116 01:01;;;66;OSBORNE RD;BURRADOO;2576;4890;M;20201012;20201110;1985000;R5;R;RESIDENCE;;NQA;;0;AQ542662;
C;102;3928236;46;20201116 01:01;3/1219836;
D;102;3928236;46;20201116 01:01;P;;;;;;
D;102;3928236;46;20201116 01:01;P;;;;;;
D;102;3928236;46;20201116 01:01;V;;;;;;
B;102;3906072;47;20201116 01:01;;;16;UNA ST;BOWRAL;2576;1144;M;20200807;20201106;1595000;R2;R;RESIDENCE;;NCA;;0;AQ536609;
C;102;3906072;47;20201116 01:01;42/911852;
D;102;3906072;47;20201116 01:01;P;;;;;;
D;102;3906072;47;20201116 01:01;V;;;;;;
D;102;3906072;47;20201116 01:01;V;;;;;;
B;102;4268579;48;20201116 01:01;;;3 B;BEECH ST;COLO VALE;2575;963;M;20200925;20201106;300000;R2;V;VACANT LAND;;CAA;;0;AQ534167;
C;102;4268579;48;20201116 01:01;4/1260623;
D;102;4268579;48;20201116 01:01;P;;;;;;
D;102;4268579;48;20201116 01:01;V;;;;;;
B;102;4327429;49;20201116 01:01;;;;FLORA ST;COLO VALE;2575;4894;M;20200924;20201110;577000;;V;VACANT LAND;;;;0;AQ543828;
C;102;4327429;49;20201116 01:01;10, 11/21/2944;
D;102;4327429;49;20201116 01:01;P;;;;;;
D;102;4327429;49;20201116 01:01;V;;;;;;
D;102;4327429;49;20201116 01:01;V;;;;;;
B;102;4322224;50;20201116 01:01;;;6;OWEN ST;MITTAGONG;2575;113;M;20200728;20201106;308000;;3;COMMERCIAL;3;;;0;AQ533829;
C;102;4322224;50;20201116 01:01;3/SP102031;
D;102;4322224;50;20201116 01:01;P;;;;;;
D;102;4322224;50;20201116 01:01;P;;;;;;
D;102;4322224;50;20201116 01:01;V;;;;;;
B;102;4322224;51;20201116 01:01;;5;6;OWEN ST;MITTAGONG;2575;181;M;20200911;20201106;330000;;3;FACTORY;5;;;0;AQ534031;
C;102;4322224;51;20201116 01:01;5/SP102031;
D;102;4322224;51;20201116 01:01;P;;;;;;
D;102;4322224;51;20201116 01:01;V;;;;;;
B;102;4322224;52;20201116 01:01;;7;6;OWEN ST;MITTAGONG;2575;113;M;20200918;20201106;280500;;3;WAREHOUSE;7;;;0;AQ533912;
C;102;4322224;52;20201116 01:01;7/SP102031;
D;102;4322224;52;20201116 01:01;P;;;;;;
D;102;4322224;52;20201116 01:01;V;;;;;;
B;102;4322224;53;20201116 01:01;;;6;OWEN ST;MITTAGONG;2575;113;M;20200806;20201106;280500;;3;COMMERCIAL;8;;;0;AQ537846;
C;102;4322224;53;20201116 01:01;8/SP102031;
D;102;4322224;53;20201116 01:01;P;;;;;;
D;102;4322224;53;20201116 01:01;V;;;;;;
B;102;4322224;54;20201116 01:01;;;6;OWEN ST;MITTAGONG;2575;113;M;20200820;20201106;280500;;3;WAREHOUSE;9;;;0;AQ535819;
C;102;4322224;54;20201116 01:01;9/SP102031;
D;102;4322224;54;20201116 01:01;P;;;;;;
D;102;4322224;54;20201116 01:01;V;;;;;;
B;102;4322224;55;20201116 01:01;;;6;OWEN ST;MITTAGONG;2575;99;M;20200922;20201106;280500;;3;COMMERCIAL;10;;;0;AQ533840;
C;102;4322224;55;20201116 01:01;10/SP102031;
D;102;4322224;55;20201116 01:01;P;;;;;;
D;102;4322224;55;20201116 01:01;P;;;;;;
D;102;4322224;55;20201116 01:01;V;;;;;;
B;102;4274515;56;20201116 01:01;;;61 A;BIGGERA ST;BRAEMAR;2575;593.2;M;20201007;20201111;650000;R2;R;RESIDENCE;;DKA;;0;AQ547452;
C;102;4274515;56;20201116 01:01;10/1220941;
D;102;4274515;56;20201116 01:01;P;;;;;;
D;102;4274515;56;20201116 01:01;P;;;;;;
D;102;4274515;56;20201116 01:01;V;;;;;;
B;102;4322109;57;20201116 01:01;;;4;NATTAI ST;MITTAGONG;2575;582.2;M;20200918;20201111;710000;R2;R;RESIDENCE;;LDA;;0;AQ547104;
C;102;4322109;57;20201116 01:01;1/1267972;
D;102;4322109;57;20201116 01:01;P;;;;;;
D;102;4322109;57;20201116 01:01;V;;;;;;
D;102;4322109;57;20201116 01:01;V;;;;;;
B;102;4289565;58;20201116 01:01;;1;1;OXFORD ST;MITTAGONG;2575;228;M;20201103;20201106;660000;;R;RESIDENCE;1;;;0;AQ534905;
C;102;4289565;58;20201116 01:01;1/SP100928;
D;102;4289565;58;20201116 01:01;P;;;;;;
D;102;4289565;58;20201116 01:01;V;;;;;;
B;102;4289691;59;20201116 01:01;;;8;SHERWIN CRES;RENWICK;2575;716.8;M;20200922;20201106;385000;R2;V;VACANT LAND;;RLA;;0;AQ534540;
C;102;4289691;59;20201116 01:01;3024/1260441;
D;102;4289691;59;20201116 01:01;P;;;;;;
D;102;4289691;59;20201116 01:01;V;;;;;;
B;102;4289700;60;20201116 01:01;;;23;SHERWIN CRES;RENWICK;2575;1071;M;20200915;20201110;410000;R2;R;RESIDENCE;;RLA;;0;AQ543113;
C;102;4289700;60;20201116 01:01;3033/1260441;
D;102;4289700;60;20201116 01:01;P;;;;;;
D;102;4289700;60;20201116 01:01;P;;;;;;
D;102;4289700;60;20201116 01:01;V;;;;;;
Z;310;60;60;188;
