A;RTSALEDATA;528;20201116 01:04;VALNET;
B;528;427609;1;20201116 01:04;;;1;AMAROO PL;YASS;2582;663.9;M;20201016;20201109;665000;R1;R;RESIDENCE;;RY2;;0;AQ539397;
C;528;427609;1;20201116 01:04;20/22720;
D;528;427609;1;20201116 01:04;P;;;;;;
D;528;427609;1;20201116 01:04;P;;;;;;
D;528;427609;1;20201116 01:04;V;;;;;;
D;528;427609;1;20201116 01:04;V;;;;;;
B;528;427987;2;20201116 01:04;;;155;COMUR ST;YASS;2582;436.3;M;20200907;20201109;700000;B2;3;COMMERCIAL;;BYC;;0;AQ539399;
C;528;427987;2;20201116 01:04;1/211251 1/1058157;
D;528;427987;2;20201116 01:04;P;;;;;;
D;528;427987;2;20201116 01:04;V;;;;;;
B;528;426766;3;20201116 01:04;;;19;WEST ST;MURRUMBATEMAN;2582;2023;M;20200924;20201106;650000;RU5;R;RESIDENCE;;VMB;;0;AQ535103;
C;528;426766;3;20201116 01:04;4/2/758736;
D;528;426766;3;20201116 01:04;P;;;;;;
D;528;426766;3;20201116 01:04;P;;;;;;
D;528;426766;3;20201116 01:04;V;;;;;;
B;528;429225;4;20201116 01:04;;;40;POLLUX ST;YASS;2582;2023;M;20201023;20201109;372000;R1;R;RESIDENCE;;RY3;;0;AQ540678;
C;528;429225;4;20201116 01:04;9/1087186;
D;528;429225;4;20201116 01:04;P;;;;;;
D;528;429225;4;20201116 01:04;V;;;;;;
B;528;483260;5;20201116 01:04;;;47;COULTON RD;WALLAROO;2618;16.17;H;20200926;20201109;1675000;RU1;R;RESIDENCE;;RRN;;0;AQ539526;
C;528;483260;5;20201116 01:04;4/246507;
D;528;483260;5;20201116 01:04;P;;;;;;
D;528;483260;5;20201116 01:04;V;;;;;;
D;528;483260;5;20201116 01:04;V;;;;;;
B;528;483289;6;20201116 01:04;;;14;MCCARTHY RD;WALLAROO;2618;16.05;H;20200913;20201112;1325000;E3;R;RESIDENCE;;ERM;;0;AQ551382;
C;528;483289;6;20201116 01:04;11/253616;
D;528;483289;6;20201116 01:04;P;;;;;;
D;528;483289;6;20201116 01:04;P;;;;;;
D;528;483289;6;20201116 01:04;V;;;;;;
D;528;483289;6;20201116 01:04;V;;;;;;
B;528;483297;7;20201116 01:04;;;1100;WALLAROO RD;WALLAROO;2618;16.47;H;20201001;20201112;1495000;RU1;3;FARM;;RRN;;0;AQ551936;
C;528;483297;7;20201116 01:04;20/253616;
D;528;483297;7;20201116 01:04;P;;;;;;
D;528;483297;7;20201116 01:04;P;;;;;;
D;528;483297;7;20201116 01:04;V;;;;;;
D;528;483297;7;20201116 01:04;V;;;;;;
B;528;3169337;8;20201116 01:04;;;349;GRACES FLAT RD;BOWNING;2582;107.4;H;20200925;20201112;1500000;RU1;3;FARM;;RFA;;0;AQ551793;
C;528;3169337;8;20201116 01:04;7/1081158 Enclosure Permit 60338;
D;528;3169337;8;20201116 01:04;P;;;;;;
D;528;3169337;8;20201116 01:04;V;;;;;;
B;528;3169338;9;20201116 01:04;;;351;GRACES FLAT RD;BOWNING;2582;85.95;H;20200925;20201112;1500000;RU1;3;FARM;;RFA;;0;AQ551796;
C;528;3169338;9;20201116 01:04;8/1081158;
D;528;3169338;9;20201116 01:04;P;;;;;;
D;528;3169338;9;20201116 01:04;V;;;;;;
B;528;4327428;10;20201116 01:04;;;47;BOUNDARY LANE;WALLAROO;2618;4.92;H;20200715;20200922;155000;;V;VACANT LAND;;;;0;AQ469258;
C;528;4327428;10;20201116 01:04;PT 1/555341;
D;528;4327428;10;20201116 01:04;P;;;;;;
D;528;4327428;10;20201116 01:04;P;;;;;;
D;528;4327428;10;20201116 01:04;P;;;;;;
D;528;4327428;10;20201116 01:04;V;;;;;;
D;528;4327428;10;20201116 01:04;V;;;;;;
B;528;4321487;11;20201116 01:04;;;;BRIARWOOD LANE;WALLAROO;2618;1.483;H;20200423;20200826;52000;;V;VACANT LAND;;;;0;AQ355232;
C;528;4321487;11;20201116 01:04;23/1261605;
D;528;4321487;11;20201116 01:04;P;;;;;;
D;528;4321487;11;20201116 01:04;P;;;;;;
D;528;4321487;11;20201116 01:04;P;;;;;;
B;528;4288794;12;20201116 01:04;;;5;FRANKLIN CL;YASS;2582;1198;M;20201001;20201112;240000;R1;V;VACANT LAND;;RY3;;0;AQ551275;
C;528;4288794;12;20201116 01:04;14/1263262;
D;528;4288794;12;20201116 01:04;P;;;;;;
D;528;4288794;12;20201116 01:04;V;;;;;;
B;528;4288795;13;20201116 01:04;;;6;FRANKLIN CL;YASS;2582;1198;M;20201001;20201112;232000;R1;V;VACANT LAND;;RY3;;0;AQ551322;
C;528;4288795;13;20201116 01:04;15/1263262;
D;528;4288795;13;20201116 01:04;P;;;;;;
D;528;4288795;13;20201116 01:04;V;;;;;;
Z;66;13;13;38;
