A;RTSALEDATA;159;20201116 01:02;VALNET;
B;159;2906208;1;20201116 01:02;;;2272;DUNOON RD;DORROUGHBY;2480;32.6;H;20200907;20201106;2525000;RU1;R;RESIDENCE;;RHC;;0;AQ534980;
C;159;2906208;1;20201116 01:02;2/1035410;
D;159;2906208;1;20201116 01:02;P;;;;;;
D;159;2906208;1;20201116 01:02;P;;;;;;
D;159;2906208;1;20201116 01:02;V;;;;;;
B;159;4210695;2;20201116 01:02;;;16;PINECREST DR;GOONELLABAH;2480;2694;M;20201015;20201112;345000;R5;V;VACANT LAND;;ARR;;0;AQ550176;
C;159;4210695;2;20201116 01:02;8/1252821;
D;159;4210695;2;20201116 01:02;P;;;;;;
D;159;4210695;2;20201116 01:02;V;;;;;;
B;159;4231374;3;20201116 01:02;;;4;ROCKVIEW CT;NIMBIN;2480;1661;M;20201001;20201112;206000;RU5;V;VACANT LAND;;DNC;;0;AQ551514;
C;159;4231374;3;20201116 01:02;35/1253871;
D;159;4231374;3;20201116 01:02;P;;;;;;
D;159;4231374;3;20201116 01:02;V;;;;;;
B;159;1746381;4;20201116 01:02;;;7;CHARLES ST;SOUTH LISMORE;2480;1416.4;M;20201019;20201109;394000;R2;R;RESIDENCE;;ABB;;0;AQ539638;
C;159;1746381;4;20201116 01:02;1/123236;
D;159;1746381;4;20201116 01:02;P;;;;;;
D;159;1746381;4;20201116 01:02;V;;;;;;
B;159;1745377;5;20201116 01:02;;;76;BRIDGE ST;NORTH LISMORE;2480;455.2;M;20200929;20201106;350000;B1;R;RESIDENCE;;CFF;;0;AQ536094;
C;159;1745377;5;20201116 01:02;1/733482;
D;159;1745377;5;20201116 01:02;P;;;;;;
D;159;1745377;5;20201116 01:02;V;;;;;;
B;159;1744276;6;20201116 01:02;;;9;ASHGROVE DR;GOONELLABAH;2480;915.2;M;20200929;20201106;595000;R1;R;RESIDENCE;;APP;;0;AQ535046;
C;159;1744276;6;20201116 01:02;74/847810;
D;159;1744276;6;20201116 01:02;P;;;;;;
D;159;1744276;6;20201116 01:02;P;;;;;;
D;159;1744276;6;20201116 01:02;V;;;;;;
B;159;1752052;7;20201116 01:02;;;3;NERIDA PL;GOONELLABAH;2480;938;M;20201013;20201112;520000;R1;R;RESIDENCE;;ANN;;0;AQ549394;
C;159;1752052;7;20201116 01:02;8/260414;
D;159;1752052;7;20201116 01:02;P;;;;;;
D;159;1752052;7;20201116 01:02;V;;;;;;
B;159;1749419;8;20201116 01:02;;;2;HILLCREST AVE;GOONELLABAH;2480;670.3;M;20201019;20201109;500000;R1;R;RESIDENCE;;APP;;0;AQ540616;
C;159;1749419;8;20201116 01:02;7/221919;
D;159;1749419;8;20201116 01:02;P;;;;;;
D;159;1749419;8;20201116 01:02;P;;;;;;
D;159;1749419;8;20201116 01:02;V;;;;;;
D;159;1749419;8;20201116 01:02;V;;;;;;
B;159;1754881;9;20201116 01:02;;2;49;TRINITY DR;GOONELLABAH;2480;;;20201007;20201111;410000;;R;RESIDENCE;2;;;0;AQ548626;
C;159;1754881;9;20201116 01:02;2/SP49010;
D;159;1754881;9;20201116 01:02;P;;;;;;
D;159;1754881;9;20201116 01:02;P;;;;;;
D;159;1754881;9;20201116 01:02;V;;;;;;
B;159;1747010;10;20201116 01:02;;;103;MILITARY RD;EAST LISMORE;2480;670.3;M;20200908;20201109;310000;R1;R;RESIDENCE;;AEE;;0;AQ541817;
C;159;1747010;10;20201116 01:02;16/22539;
D;159;1747010;10;20201116 01:02;P;;;;;;
D;159;1747010;10;20201116 01:02;P;;;;;;
D;159;1747010;10;20201116 01:02;V;;;;;;
D;159;1747010;10;20201116 01:02;V;;;;;;
B;159;1752438;11;20201116 01:02;;;9;NORTHVIEW CT;GOONELLABAH;2480;737;M;20201001;20201112;390000;R1;R;RESIDENCE;;ANN;;0;AQ549349;
C;159;1752438;11;20201116 01:02;115/624030;
D;159;1752438;11;20201116 01:02;P;;;;;;
D;159;1752438;11;20201116 01:02;V;;;;;;
D;159;1752438;11;20201116 01:02;V;;;;;;
B;159;1752480;12;20201116 01:02;;;8;OAKLEY AVE;EAST LISMORE;2480;594.4;M;20201015;20201106;469000;R1;R;RESIDENCE;;AEE;;0;AQ536626;
C;159;1752480;12;20201116 01:02;2/3/17745;
D;159;1752480;12;20201116 01:02;P;;;;;;
D;159;1752480;12;20201116 01:02;V;;;;;;
B;159;1752520;13;20201116 01:02;;;100;OAKLEY AVE;EAST LISMORE;2480;556.4;M;20201009;20201106;449000;R1;R;RESIDENCE;;AEE;;0;AQ537138;
C;159;1752520;13;20201116 01:02;20/23908;
D;159;1752520;13;20201116 01:02;P;;;;;;
D;159;1752520;13;20201116 01:02;V;;;;;;
D;159;1752520;13;20201116 01:02;V;;;;;;
B;159;1755442;14;20201116 01:02;;;27;WEEMALA ST;LISMORE HEIGHTS;2480;911;M;20201008;20201112;415000;R1;R;RESIDENCE;;AGG;;0;AQ551991;
C;159;1755442;14;20201116 01:02;8/28852;
D;159;1755442;14;20201116 01:02;P;;;;;;
D;159;1755442;14;20201116 01:02;V;;;;;;
B;159;1747597;15;20201116 01:02;;;90;DIBBS ST;LISMORE;2480;575.4;M;20201014;20201111;365000;R1;R;RESIDENCE;;ADD;;0;AQ547682;
C;159;1747597;15;20201116 01:02;B/367505;
D;159;1747597;15;20201116 01:02;P;;;;;;
D;159;1747597;15;20201116 01:02;P;;;;;;
D;159;1747597;15;20201116 01:02;V;;;;;;
D;159;1747597;15;20201116 01:02;V;;;;;;
B;159;1750257;16;20201116 01:02;;;8;JUDY CT;GOONELLABAH;2480;959;M;20200928;20201019;369000;R1;R;RESIDENCE;;AJJ;;0;AQ510095;
C;159;1750257;16;20201116 01:02;22/842939;
D;159;1750257;16;20201116 01:02;P;;;;;;
D;159;1750257;16;20201116 01:02;P;;;;;;
D;159;1750257;16;20201116 01:02;V;;;;;;
D;159;1750257;16;20201116 01:02;V;;;;;;
B;159;1750335;17;20201116 01:02;;;13;KAREELA AVE;LISMORE HEIGHTS;2480;714.5;M;20201014;20201111;430000;R1;R;RESIDENCE;;AGG;;0;AQ546433;
C;159;1750335;17;20201116 01:02;33/232727;
D;159;1750335;17;20201116 01:02;P;;;;;;
D;159;1750335;17;20201116 01:02;P;;;;;;
D;159;1750335;17;20201116 01:02;V;;;;;;
B;159;1761185;18;20201116 01:02;;;12;THORBURN ST;NIMBIN;2480;505.86;M;20201001;20201112;513000;RU5;R;RESIDENCE;;DNC;;0;AQ551443;
C;159;1761185;18;20201116 01:02;20/538616;
D;159;1761185;18;20201116 01:02;P;;;;;;
D;159;1761185;18;20201116 01:02;P;;;;;;
D;159;1761185;18;20201116 01:02;V;;;;;;
B;159;1750421;19;20201116 01:02;;;1;SPRING GROVE CT;GOONELLABAH;2480;1038;M;20201019;20201109;550000;R1;R;RESIDENCE;;AHH;;0;AQ541700;
C;159;1750421;19;20201116 01:02;79/255767;
D;159;1750421;19;20201116 01:02;P;;;;;;
D;159;1750421;19;20201116 01:02;V;;;;;;
D;159;1750421;19;20201116 01:02;V;;;;;;
B;159;1750512;20;20201116 01:02;;;304;KEEN ST;GIRARDS HILL;2480;461.6;M;20200806;20201106;410000;R1;R;RESIDENCE;;AEE;;0;AQ536606;
C;159;1750512;20;20201116 01:02;2/309761;
D;159;1750512;20;20201116 01:02;P;;;;;;
D;159;1750512;20;20201116 01:02;V;;;;;;
B;159;1747962;21;20201116 01:02;;;9;ELIZABETH ST;EAST LISMORE;2480;607;M;20201104;20201111;140000;R1;R;RESIDENCE;;AEE;;0;AQ546323;
C;159;1747962;21;20201116 01:02;7/236748;
D;159;1747962;21;20201116 01:02;P;;;;;;
D;159;1747962;21;20201116 01:02;V;;;;;;
D;159;1747962;21;20201116 01:02;V;;;;;;
B;159;1758842;22;20201116 01:02;;;1245;JIGGI RD;JIGGI;2480;5.676;H;20200929;20201110;510000;RU1;R;RESIDENCE;;RSB;;0;AQ543412;
C;159;1758842;22;20201116 01:02;3/262876;
D;159;1758842;22;20201116 01:02;P;;;;;;
D;159;1758842;22;20201116 01:02;V;;;;;;
D;159;1758842;22;20201116 01:02;V;;;;;;
B;159;1761792;23;20201116 01:02;;;414;NIGHTCAP RANGE RD;DORROUGHBY;2480;9.101;H;20200925;20201109;950000;RU1;R;RESIDENCE;;RSC;;0;AQ539263;
C;159;1761792;23;20201116 01:02;1/793686;
D;159;1761792;23;20201116 01:02;P;;;;;;
D;159;1761792;23;20201116 01:02;V;;;;;;
D;159;1761792;23;20201116 01:02;V;;;;;;
B;159;1748638;24;20201116 01:02;;;15;FREDERICK ST;LISMORE HEIGHTS;2480;813;M;20200929;20201106;635000;R1;R;RESIDENCE;;AGG;;0;AQ535073;
C;159;1748638;24;20201116 01:02;23/249779;
D;159;1748638;24;20201116 01:02;P;;;;;;
D;159;1748638;24;20201116 01:02;V;;;;;;
D;159;1748638;24;20201116 01:02;V;;;;;;
B;159;1754140;25;20201116 01:02;;;7;SHORT ST;EAST LISMORE;2480;1012;M;20201106;20201111;100000;R1;R;RESIDENCE;;AEE;;0;AQ548662;
C;159;1754140;25;20201116 01:02;21/11660;
