A;RTSALEDATA;608;20201116 01:04;VALNET;
B;608;1205074;1;20201116 01:04;;11;338;HOWICK ST;BATHURST;2795;;;20201013;20201109;185000;;R;RESIDENCE;11;;;0;AQ538499;
C;608;1205074;1;20201116 01:04;11/SP31334;
D;608;1205074;1;20201116 01:04;P;;;;;;
D;608;1205074;1;20201116 01:04;V;;;;;;
B;608;1208208;2;20201116 01:04;;;215;PIPER ST;BATHURST;2795;297.2;M;20201006;20201110;425000;R1;R;RESIDENCE;;AAC;;0;AQ542269;
C;608;1208208;2;20201116 01:04;1/2079;
D;608;1208208;2;20201116 01:04;P;;;;;;
D;608;1208208;2;20201116 01:04;V;;;;;;
D;608;1208208;2;20201116 01:04;V;;;;;;
B;608;1208354;3;20201116 01:04;;2;28;PROSPECT ST;SOUTH BATHURST;2795;521;M;20201016;20201109;322500;;R;RESIDENCE;2;;;0;AQ541547;
C;608;1208354;3;20201116 01:04;2/SP45569;
D;608;1208354;3;20201116 01:04;P;;;;;;
D;608;1208354;3;20201116 01:04;V;;;;;;
D;608;1208354;3;20201116 01:04;V;;;;;;
B;608;1205992;4;20201116 01:04;;;142;LAMBERT ST;BATHURST;2795;505.9;M;20201023;20201112;500000;R1;R;RESIDENCE;;AAC;;0;AQ552146;
C;608;1205992;4;20201116 01:04;C/150265;
D;608;1205992;4;20201116 01:04;P;;;;;;
D;608;1205992;4;20201116 01:04;P;;;;;;
D;608;1205992;4;20201116 01:04;V;;;;;;
D;608;1205992;4;20201116 01:04;V;;;;;;
B;608;1203545;5;20201116 01:04;;;6;ESROM ST;WEST BATHURST;2795;689.2;M;20200903;20201106;377500;R2;R;RESIDENCE;;ALD;;0;AQ535084;
C;608;1203545;5;20201116 01:04;4/214914;
D;608;1203545;5;20201116 01:04;P;;;;;;
D;608;1203545;5;20201116 01:04;V;;;;;;
B;608;1201717;6;20201116 01:04;;;48;BOYD ST;KELSO;2795;1233.3;M;20201012;20201106;290000;R1;R;RESIDENCE;;AAK;;0;AQ534614;
C;608;1201717;6;20201116 01:04;346/575921 5/583267;
D;608;1201717;6;20201116 01:04;P;;;;;;
D;608;1201717;6;20201116 01:04;P;;;;;;
D;608;1201717;6;20201116 01:04;V;;;;;;
D;608;1201717;6;20201116 01:04;V;;;;;;
B;608;1207015;7;20201116 01:04;;;18;MIRIYAN DR;KELSO;2795;923.2;M;20200909;20201110;100500;R1;V;VACANT LAND;;AAK;;0;AQ543677;
C;608;1207015;7;20201116 01:04;66/239443;
D;608;1207015;7;20201116 01:04;P;;;;;;
D;608;1207015;7;20201116 01:04;P;;;;;;
D;608;1207015;7;20201116 01:04;P;;;;;;
D;608;1207015;7;20201116 01:04;V;;;;;;
D;608;1207015;7;20201116 01:04;V;;;;;;
B;608;1204497;8;20201116 01:04;;;147;HAVANNAH ST;BATHURST;2795;430;M;20201007;20201111;445000;R1;R;RESIDENCE;;AAC;;0;AQ547152;
C;608;1204497;8;20201116 01:04;1/125806;
D;608;1204497;8;20201116 01:04;P;;;;;;
D;608;1204497;8;20201116 01:04;V;;;;;;
B;608;1212589;9;20201116 01:04;;;21;NILE ST;RAGLAN;2795;1370;M;20201008;20201112;550000;R1;R;RESIDENCE;;AAR;;0;AQ551099;
C;608;1212589;9;20201116 01:04;19/245470;
D;608;1212589;9;20201116 01:04;P;;;;;;
D;608;1212589;9;20201116 01:04;P;;;;;;
D;608;1212589;9;20201116 01:04;V;;;;;;
D;608;1212589;9;20201116 01:04;V;;;;;;
B;608;1202024;10;20201116 01:04;;;19;BUSBY ST;SOUTH BATHURST;2795;891.9;M;20201006;20201110;580000;R1;R;RESIDENCE;;AAS;;0;AQ542651;
C;608;1202024;10;20201116 01:04;1/714674;
