A;RTSALEDATA;271;20201116 01:04;VALNET;
B;271;738227;1;20201116 01:04;;802;22;CENTRAL AVE;MANLY;2095;;;20201002;20201111;650000;;R;RESIDENCE;82;;;0;AQ547796;
C;271;738227;1;20201116 01:04;82/SP13245;
D;271;738227;1;20201116 01:04;P;;;;;;
D;271;738227;1;20201116 01:04;V;;;;;;
B;271;741127;2;20201116 01:04;;1;37;EUROBIN AVE;MANLY;2095;;;20201013;20201110;725000;;R;RESIDENCE;1;;;0;AQ544946;
C;271;741127;2;20201116 01:04;1/SP52019;
D;271;741127;2;20201116 01:04;P;;;;;;
D;271;741127;2;20201116 01:04;P;;;;;;
D;271;741127;2;20201116 01:04;V;;;;;;
B;271;741158;3;20201116 01:04;;;7;EUROBIN AVE;MANLY;2095;440;M;20200904;20201106;4030000;R1;R;RESIDENCE;;RAE;;0;AQ535803;
C;271;741158;3;20201116 01:04;53/14521;
D;271;741158;3;20201116 01:04;P;;;;;;
D;271;741158;3;20201116 01:04;V;;;;;;
B;271;735966;4;20201116 01:04;;7;24;AUGUSTA RD;MANLY;2095;;;20200912;20201109;845000;;R;RESIDENCE;7;;;0;AQ539110;
C;271;735966;4;20201116 01:04;7/SP62910;
D;271;735966;4;20201116 01:04;P;;;;;;
D;271;735966;4;20201116 01:04;P;;;;;;
D;271;735966;4;20201116 01:04;V;;;;;;
B;271;741406;5;20201116 01:04;;2;73;FAIRLIGHT ST;FAIRLIGHT;2094;;;20201001;20201112;3000000;;R;RESIDENCE;2;;;0;AQ551570;
C;271;741406;5;20201116 01:04;2/SP45303;
D;271;741406;5;20201116 01:04;P;;;;;;
D;271;741406;5;20201116 01:04;V;;;;;;
D;271;741406;5;20201116 01:04;V;;;;;;
B;271;745087;6;20201116 01:04;;1;4;MARGARET ST;FAIRLIGHT;2094;;;20200929;20201111;2100000;;R;RESIDENCE;1;;;0;AQ546475;
C;271;745087;6;20201116 01:04;1/SP41659;
D;271;745087;6;20201116 01:04;P;;;;;;
D;271;745087;6;20201116 01:04;P;;;;;;
D;271;745087;6;20201116 01:04;V;;;;;;
D;271;745087;6;20201116 01:04;V;;;;;;
B;271;745365;7;20201116 01:04;;;21;MOORE ST;CLONTARF;2093;491.6;M;20200923;20201109;3160000;R2;R;RESIDENCE;;RAA;;0;AQ541321;
C;271;745365;7;20201116 01:04;7/B/2610;
D;271;745365;7;20201116 01:04;P;;;;;;
D;271;745365;7;20201116 01:04;P;;;;;;
D;271;745365;7;20201116 01:04;V;;;;;;
B;271;750886;8;20201116 01:04;;11;24;THE CRESCENT;MANLY;2095;;;20200930;20201111;845000;;R;RESIDENCE;11;;;0;AQ547057;
