A;RTSALEDATA;070;20201116 01:00;VALNET;
B;070;550006;1;20201116 01:00;;;177;AUDLEY ST;NARRANDERA;2700;1150.8;M;20200730;20200910;120000;RU5;R;RESIDENCE;;NVM;;0;AQ431655;
C;070;550006;1;20201116 01:00;B/416045;
D;070;550006;1;20201116 01:00;P;;;;;;
D;070;550006;1;20201116 01:00;V;;;;;;
D;070;550006;1;20201116 01:00;V;;;;;;
B;070;550513;2;20201116 01:00;;;88;DOUGLAS ST;NARRANDERA;2700;1012;M;20201020;20201109;185000;RU5;R;RESIDENCE;;NVM;;0;AQ540113;
C;070;550513;2;20201116 01:00;A/376109;
D;070;550513;2;20201116 01:00;P;;;;;;
D;070;550513;2;20201116 01:00;V;;;;;;
D;070;550513;2;20201116 01:00;V;;;;;;
D;070;550513;2;20201116 01:00;V;;;;;;
B;070;551258;3;20201116 01:00;;;71;MELBOURNE ST;NARRANDERA;2700;822;M;20201001;20201112;156000;RU5;R;RESIDENCE;;NVM;;0;AQ549234;
C;070;551258;3;20201116 01:00;4/25029;
D;070;551258;3;20201116 01:00;P;;;;;;
D;070;551258;3;20201116 01:00;V;;;;;;
B;070;3304941;4;20201116 01:00;;;17;KURRAJONG ST;BARELLAN;2665;2023.4;M;20201019;20201106;17000;RU5;V;VACANT LAND;;BAR;;0;AQ537365;
C;070;3304941;4;20201116 01:00;9/24/758052;
D;070;3304941;4;20201116 01:00;P;;;;;;
D;070;3304941;4;20201116 01:00;P;;;;;;
D;070;3304941;4;20201116 01:00;V;;;;;;
Z;22;4;4;12;
