A;RTSALEDATA;117;20201116 01:02;VALNET;
B;117;1248332;1;20201116 01:02;;;14;JOHN GIRDHAM PL;FORBES;2871;967.2;M;20201008;20201109;391500;R1;R;RESIDENCE;;AAC;;0;AQ538691;
C;117;1248332;1;20201116 01:02;27/859871;
D;117;1248332;1;20201116 01:02;P;;;;;;
D;117;1248332;1;20201116 01:02;V;;;;;;
D;117;1248332;1;20201116 01:02;V;;;;;;
D;117;1248332;1;20201116 01:02;V;;;;;;
D;117;1248332;1;20201116 01:02;V;;;;;;
B;117;1246129;2;20201116 01:02;BULLOCK PADDOCK;;;THE ESCORT WAY;FORBES;2871;45.465;H;20200924;20201106;525000;RU1;V;VACANT LAND;;RRW;;0;AQ537699;
C;117;1246129;2;20201116 01:02;4/1015380;
D;117;1246129;2;20201116 01:02;P;;;;;;
D;117;1246129;2;20201116 01:02;V;;;;;;
D;117;1246129;2;20201116 01:02;V;;;;;;
B;117;1249120;3;20201116 01:02;;;26;REGENT ST;FORBES;2871;636.49;M;20200930;20201111;225000;R1;R;RESIDENCE;;AAB;;0;AQ545710;
C;117;1249120;3;20201116 01:02;3/2/11365;
D;117;1249120;3;20201116 01:02;P;;;;;;
D;117;1249120;3;20201116 01:02;V;;;;;;
D;117;1249120;3;20201116 01:02;V;;;;;;
B;117;3627842;4;20201116 01:02;;;8 B;MCMILLAN PL;FORBES;2871;738.9;M;20201023;20201112;380000;R1;R;RESIDENCE;;AAC;;0;AQ549060;
C;117;3627842;4;20201116 01:02;3/286416;
D;117;3627842;4;20201116 01:02;P;;;;;;
D;117;3627842;4;20201116 01:02;V;;;;;;
Z;23;4;4;13;
