A;RTSALEDATA;144;20201116 01:02;VALNET;
D;144;1594428;11;20201116 01:02;P;;;;;;
D;144;1594428;11;20201116 01:02;P;;;;;;
D;144;1594428;11;20201116 01:02;V;;;;;;
D;144;1594428;11;20201116 01:02;V;;;;;;
B;144;1578654;12;20201116 01:02;;;51;DAMPIER ST;KURNELL;2231;551.99;M;20201001;20201112;1050000;E4;R;RESIDENCE;;HAH;;0;AQ550062;
C;144;1578654;12;20201116 01:02;150/11106;
D;144;1578654;12;20201116 01:02;P;;;;;;
D;144;1578654;12;20201116 01:02;P;;;;;;
D;144;1578654;12;20201116 01:02;V;;;;;;
D;144;1578654;12;20201116 01:02;V;;;;;;
B;144;1587060;13;20201116 01:02;;3;22;FRANKLIN RD;WOOLOOWARE;2230;;;20201001;20201112;985000;;R;RESIDENCE;3;;;0;AQ551224;
C;144;1587060;13;20201116 01:02;3/SP63888;
D;144;1587060;13;20201116 01:02;P;;;;;;
D;144;1587060;13;20201116 01:02;P;;;;;;
D;144;1587060;13;20201116 01:02;V;;;;;;
D;144;1587060;13;20201116 01:02;V;;;;;;
B;144;1592558;14;20201116 01:02;;;30;HALL DR;MENAI;2234;633.9;M;20200921;20201109;940000;E4;R;RESIDENCE;;HRE;;0;AQ541291;
C;144;1592558;14;20201116 01:02;150/258910;
D;144;1592558;14;20201116 01:02;P;;;;;;
D;144;1592558;14;20201116 01:02;P;;;;;;
D;144;1592558;14;20201116 01:02;V;;;;;;
B;144;1634894;15;20201116 01:02;;13;3;WARATAH ST;CRONULLA;2230;;;20200926;20201109;808000;;R;RESIDENCE;13;;;0;AQ539174;
C;144;1634894;15;20201116 01:02;13/SP4761;
D;144;1634894;15;20201116 01:02;P;;;;;;
D;144;1634894;15;20201116 01:02;V;;;;;;
D;144;1634894;15;20201116 01:02;V;;;;;;
B;144;1605804;16;20201116 01:02;;;26;MATONG PL;GYMEA BAY;2227;670.3;M;20201009;20201106;1040000;E3;R;RESIDENCE;;HAJ;;0;AQ536028;
C;144;1605804;16;20201116 01:02;25/239416;
D;144;1605804;16;20201116 01:02;P;;;;;;
D;144;1605804;16;20201116 01:02;P;;;;;;
D;144;1605804;16;20201116 01:02;V;;;;;;
B;144;1621787;17;20201116 01:02;;;5;REDBUSH GR;MENAI;2234;481.3;M;20200930;20201111;975000;R2;R;RESIDENCE;;NRB;;0;AQ546386;
C;144;1621787;17;20201116 01:02;562/835648;
D;144;1621787;17;20201116 01:02;P;;;;;;
D;144;1621787;17;20201116 01:02;P;;;;;;
D;144;1621787;17;20201116 01:02;V;;;;;;
B;144;1624375;18;20201116 01:02;;6;23;SEARL RD;CRONULLA;2230;;;20200820;20201106;315000;;R;RESIDENCE;6;;;0;AQ534020;
C;144;1624375;18;20201116 01:02;6/SP6080;
D;144;1624375;18;20201116 01:02;P;;;;;;
D;144;1624375;18;20201116 01:02;P;;;;;;
D;144;1624375;18;20201116 01:02;V;;;;;;
B;144;1632400;19;20201116 01:02;;12;29;TULLIMBAR RD;CRONULLA;2230;;;20201106;20201106;800000;;R;RESIDENCE;12;;;0;AQ535991;
C;144;1632400;19;20201116 01:02;12/SP8258;
D;144;1632400;19;20201116 01:02;P;;;;;;
D;144;1632400;19;20201116 01:02;V;;;;;;
D;144;1632400;19;20201116 01:02;V;;;;;;
B;144;1635072;20;20201116 01:02;;11;59;WARATAH ST;KIRRAWEE;2232;;;20201104;20201110;1010000;;R;RESIDENCE;11;;;0;AQ544603;
C;144;1635072;20;20201116 01:02;11/SP15120;
D;144;1635072;20;20201116 01:02;P;;;;;;
D;144;1635072;20;20201116 01:02;V;;;;;;
B;144;1603509;21;20201116 01:02;;;61;LLANBERIS DR;MENAI;2234;800.6;M;20201001;20201112;1625000;E4;R;RESIDENCE;;HRD;;0;AQ549463;
C;144;1603509;21;20201116 01:02;275/835554;
D;144;1603509;21;20201116 01:02;P;;;;;;
D;144;1603509;21;20201116 01:02;P;;;;;;
D;144;1603509;21;20201116 01:02;V;;;;;;
D;144;1603509;21;20201116 01:02;V;;;;;;
B;144;1619222;22;20201116 01:02;;16;29;PRESTON AVE;ENGADINE;2233;;;20201023;20201112;530000;;R;RESIDENCE;16;;;0;AQ549834;
C;144;1619222;22;20201116 01:02;16/SP36579;
D;144;1619222;22;20201116 01:02;P;;;;;;
D;144;1619222;22;20201116 01:02;P;;;;;;
D;144;1619222;22;20201116 01:02;V;;;;;;
B;144;1621949;23;20201116 01:02;;;8;RELIANCE PL;ILLAWONG;2234;624.2;M;20200810;20201110;1255000;E4;R;RESIDENCE;;HRF;;0;AQ543799;
C;144;1621949;23;20201116 01:02;6/262955;
D;144;1621949;23;20201116 01:02;P;;;;;;
D;144;1621949;23;20201116 01:02;V;;;;;;
B;144;1632519;24;20201116 01:02;;;42;TULONG PL;KIRRAWEE;2232;626;M;20200820;20201112;1125000;R2;R;RESIDENCE;;HAB;;0;AQ550411;
C;144;1632519;24;20201116 01:02;7/243778;
D;144;1632519;24;20201116 01:02;P;;;;;;
D;144;1632519;24;20201116 01:02;P;;;;;;
D;144;1632519;24;20201116 01:02;V;;;;;;
D;144;1632519;24;20201116 01:02;V;;;;;;
B;144;1619428;25;20201116 01:02;;;188 A;PRICES CCT;WORONORA;2232;694;M;20200910;20201111;1100000;E3;R;RESIDENCE;;NAT;;0;AQ547096;
C;144;1619428;25;20201116 01:02;4/245886;
D;144;1619428;25;20201116 01:02;P;;;;;;
D;144;1619428;25;20201116 01:02;P;;;;;;
D;144;1619428;25;20201116 01:02;P;;;;;;
D;144;1619428;25;20201116 01:02;P;;;;;;
D;144;1619428;25;20201116 01:02;P;;;;;;
D;144;1619428;25;20201116 01:02;V;;;;;;
D;144;1619428;25;20201116 01:02;V;;;;;;
B;144;1614361;26;20201116 01:02;;;58;PACIFIC CRES;MAIANBAR;2230;714.6;M;20200902;20201111;1100000;E3;R;RESIDENCE;;HCE;;0;AQ547920;
C;144;1614361;26;20201116 01:02;5/133520;
D;144;1614361;26;20201116 01:02;P;;;;;;
D;144;1614361;26;20201116 01:02;P;;;;;;
D;144;1614361;26;20201116 01:02;V;;;;;;
D;144;1614361;26;20201116 01:02;V;;;;;;
B;144;1616986;27;20201116 01:02;;21;276;PORT HACKING RD;MIRANDA;2228;;;20201001;20201112;840000;;R;RESIDENCE;21;;;0;AQ549034;
C;144;1616986;27;20201116 01:02;21/SP17552;
D;144;1616986;27;20201116 01:02;P;;;;;;
D;144;1616986;27;20201116 01:02;P;;;;;;
D;144;1616986;27;20201116 01:02;V;;;;;;
D;144;1616986;27;20201116 01:02;V;;;;;;
B;144;1622270;28;20201116 01:02;;;149;RIDGE RD;ENGADINE;2233;575.4;M;20201009;20201106;1040000;E4;R;RESIDENCE;;HEW;;0;AQ535640;
C;144;1622270;28;20201116 01:02;41/201060;
D;144;1622270;28;20201116 01:02;P;;;;;;
D;144;1622270;28;20201116 01:02;P;;;;;;
D;144;1622270;28;20201116 01:02;V;;;;;;
B;144;1630156;29;20201116 01:02;;36;398;THE BOULEVARDE;KIRRAWEE;2232;;;20200929;20201110;2145000;;R;RESIDENCE;36;;;0;AQ544877;
C;144;1630156;29;20201116 01:02;36/SP63420;
D;144;1630156;29;20201116 01:02;P;;;;;;
D;144;1630156;29;20201116 01:02;V;;;;;;
B;144;1609098;30;20201116 01:02;;;15;NAPIER ST;ENGADINE;2233;562.8;M;20200819;20201111;1250000;E4;R;RESIDENCE;;HEW;;0;AQ546302;
C;144;1609098;30;20201116 01:02;3/238422;
D;144;1609098;30;20201116 01:02;P;;;;;;
D;144;1609098;30;20201116 01:02;P;;;;;;
D;144;1609098;30;20201116 01:02;V;;;;;;
B;144;1611789;31;20201116 01:02;;16;16;OAKWOOD ST;SUTHERLAND;2232;;;20200918;20201111;705000;;R;RESIDENCE;16;;;0;AQ548021;
C;144;1611789;31;20201116 01:02;16/SP39020;
D;144;1611789;31;20201116 01:02;P;;;;;;
D;144;1611789;31;20201116 01:02;P;;;;;;
D;144;1611789;31;20201116 01:02;V;;;;;;
D;144;1611789;31;20201116 01:02;V;;;;;;
B;144;1622340;32;20201116 01:02;;;116;RIDGE RD;ENGADINE;2233;556.4;M;20201001;20201112;1085000;R2;R;RESIDENCE;;HEN;;0;AQ551229;
C;144;1622340;32;20201116 01:02;2/208532;
D;144;1622340;32;20201116 01:02;P;;;;;;
D;144;1622340;32;20201116 01:02;P;;;;;;
D;144;1622340;32;20201116 01:02;P;;;;;;
D;144;1622340;32;20201116 01:02;V;;;;;;
B;144;1625125;33;20201116 01:02;;;19;SHEARWATER AVE;WORONORA HEIGHTS;2233;764.4;M;20200930;20201111;875000;E4;R;RESIDENCE;;HAX;;0;AQ547969;
C;144;1625125;33;20201116 01:02;85/711045;
D;144;1625125;33;20201116 01:02;P;;;;;;
D;144;1625125;33;20201116 01:02;P;;;;;;
D;144;1625125;33;20201116 01:02;V;;;;;;
B;144;1635696;34;20201116 01:02;;;78;WARRANGARREE DR;WORONORA HEIGHTS;2233;630;M;20201001;20201111;1040000;E4;R;RESIDENCE;;HAX;;0;AQ547273;
C;144;1635696;34;20201116 01:02;630/736700;
D;144;1635696;34;20201116 01:02;P;;;;;;
D;144;1635696;34;20201116 01:02;P;;;;;;
D;144;1635696;34;20201116 01:02;V;;;;;;
D;144;1635696;34;20201116 01:02;V;;;;;;
B;144;1635732;35;20201116 01:02;;;3;WARREN AVE;GRAYS POINT;2232;613.4;M;20200930;20201111;1650000;E3;R;RESIDENCE;;HAJ;;0;AQ547431;
C;144;1635732;35;20201116 01:02;28/28567;
D;144;1635732;35;20201116 01:02;P;;;;;;
D;144;1635732;35;20201116 01:02;P;;;;;;
D;144;1635732;35;20201116 01:02;V;;;;;;
B;144;1614651;36;20201116 01:02;;;6;PAPERBARK PL;ALFORDS POINT;2234;698.3;M;20200929;20201110;1120000;E4;R;RESIDENCE;;HRH;;0;AQ542499;
C;144;1614651;36;20201116 01:02;316/703518;
D;144;1614651;36;20201116 01:02;P;;;;;;
D;144;1614651;36;20201116 01:02;V;;;;;;
D;144;1614651;36;20201116 01:02;V;;;;;;
B;144;1627972;37;20201116 01:02;;;45;SYLVAN RIDGE DR;ILLAWONG;2234;769.6;M;20200926;20201109;1551000;E4;R;RESIDENCE;;HRF;;0;AQ540574;
C;144;1627972;37;20201116 01:02;18/702968;
D;144;1627972;37;20201116 01:02;P;;;;;;
D;144;1627972;37;20201116 01:02;P;;;;;;
D;144;1627972;37;20201116 01:02;P;;;;;;
D;144;1627972;37;20201116 01:02;V;;;;;;
D;144;1627972;37;20201116 01:02;V;;;;;;
B;144;1609360;38;20201116 01:02;;;86;NATIONAL AVE;LOFTUS;2232;1037;M;20200926;20201109;1150000;R2;R;RESIDENCE;;NAL;;0;AQ539022;
C;144;1609360;38;20201116 01:02;2/28854;
D;144;1609360;38;20201116 01:02;P;;;;;;
D;144;1609360;38;20201116 01:02;P;;;;;;
D;144;1609360;38;20201116 01:02;V;;;;;;
B;144;1620021;39;20201116 01:02;;;313;PRINCES HWY;SYLVANIA;2224;758.8;M;20200919;20201106;1190000;R2;R;RESIDENCE;;HAA;;0;AQ536256;
C;144;1620021;39;20201116 01:02;11/B/16771;
D;144;1620021;39;20201116 01:02;P;;;;;;
D;144;1620021;39;20201116 01:02;P;;;;;;
D;144;1620021;39;20201116 01:02;V;;;;;;
D;144;1620021;39;20201116 01:02;V;;;;;;
B;144;1609669;40;20201116 01:02;;11;9;NERANG RD;CRONULLA;2230;;;20201002;20201106;760000;;R;RESIDENCE;11;;;0;AQ535296;
C;144;1609669;40;20201116 01:02;11/SP16814;
D;144;1609669;40;20201116 01:02;P;;;;;;
D;144;1609669;40;20201116 01:02;V;;;;;;
B;144;1609686;41;20201116 01:02;;1;3;NERANG RD;CRONULLA;2230;;;20200902;20201112;1551000;;R;RESIDENCE;1;;;0;AQ551951;
C;144;1609686;41;20201116 01:02;1/SP62023;
D;144;1609686;41;20201116 01:02;P;;;;;;
D;144;1609686;41;20201116 01:02;P;;;;;;
D;144;1609686;41;20201116 01:02;P;;;;;;
D;144;1609686;41;20201116 01:02;V;;;;;;
D;144;1609686;41;20201116 01:02;V;;;;;;
B;144;1628276;42;20201116 01:02;;;67;TALARA RD;GYMEA;2227;632.3;M;20200928;20201106;1000000;R2;R;RESIDENCE;;HGC;;0;AQ534342;
C;144;1628276;42;20201116 01:02;7/18494;
D;144;1628276;42;20201116 01:02;P;;;;;;
D;144;1628276;42;20201116 01:02;P;;;;;;
D;144;1628276;42;20201116 01:02;V;;;;;;
B;144;1638391;43;20201116 01:02;;;23;WINDLE PL;MENAI;2234;684;M;20200829;20201109;1380000;E4;R;RESIDENCE;;HRE;;0;AQ540172;
C;144;1638391;43;20201116 01:02;29/262731;
D;144;1638391;43;20201116 01:02;P;;;;;;
D;144;1638391;43;20201116 01:02;P;;;;;;
D;144;1638391;43;20201116 01:02;V;;;;;;
D;144;1638391;43;20201116 01:02;V;;;;;;
B;144;1599409;44;20201116 01:02;;24;260;KINGSWAY;CARINGBAH;2229;;;20200911;20201106;830000;;R;RESIDENCE;24;;;0;AQ535933;
C;144;1599409;44;20201116 01:02;24/SP15916;
D;144;1599409;44;20201116 01:02;P;;;;;;
D;144;1599409;44;20201116 01:02;V;;;;;;
B;144;1633688;45;20201116 01:02;;4;45;VERMONT ST;SUTHERLAND;2232;;;20200925;20201106;590000;;R;RESIDENCE;4;;;0;AQ536298;
C;144;1633688;45;20201116 01:02;4/SP60140;
D;144;1633688;45;20201116 01:02;P;;;;;;
D;144;1633688;45;20201116 01:02;V;;;;;;
B;144;1633688;46;20201116 01:02;;28;45;VERMONT ST;SUTHERLAND;2232;;;20200930;20201111;635000;;R;RESIDENCE;28;;;0;AQ545996;
C;144;1633688;46;20201116 01:02;28/SP60140;
D;144;1633688;46;20201116 01:02;P;;;;;;
D;144;1633688;46;20201116 01:02;P;;;;;;
D;144;1633688;46;20201116 01:02;V;;;;;;
D;144;1633688;46;20201116 01:02;V;;;;;;
B;144;1623318;47;20201116 01:02;;;4;RUSE PL;ILLAWONG;2234;790.9;M;20200930;20201111;955000;E4;R;RESIDENCE;;HRF;;0;AQ545726;
C;144;1623318;47;20201116 01:02;14/262117;
D;144;1623318;47;20201116 01:02;P;;;;;;
D;144;1623318;47;20201116 01:02;P;;;;;;
D;144;1623318;47;20201116 01:02;V;;;;;;
B;144;1636490;48;20201116 01:02;;;18;WHEATLEY RD;YARRAWARRAH;2233;581.7;M;20200925;20201106;945000;E4;R;RESIDENCE;;HAV;;0;AQ535302;
C;144;1636490;48;20201116 01:02;9/237479;
D;144;1636490;48;20201116 01:02;P;;;;;;
D;144;1636490;48;20201116 01:02;P;;;;;;
D;144;1636490;48;20201116 01:02;V;;;;;;
B;144;1615398;49;20201116 01:02;;;174;PARRAWEENA RD;MIRANDA;2228;575.4;M;20201001;20201112;962500;R2;R;RESIDENCE;;HEB;;0;AQ551384;
C;144;1615398;49;20201116 01:02;1/28495;
D;144;1615398;49;20201116 01:02;P;;;;;;
D;144;1615398;49;20201116 01:02;V;;;;;;
B;144;1636638;50;20201116 01:02;;9;7;WILBAR AVE;CRONULLA;2230;;;20200930;20201111;450000;;R;RESIDENCE;9;;;0;AQ547252;
C;144;1636638;50;20201116 01:02;9/SP15759;
D;144;1636638;50;20201116 01:02;P;;;;;;
D;144;1636638;50;20201116 01:02;V;;;;;;
D;144;1636638;50;20201116 01:02;V;;;;;;
B;144;1602563;51;20201116 01:02;;;46;LEICHHARDT CRES;SYLVANIA;2224;565.2;M;20200822;20201106;1515000;R2;R;RESIDENCE;;HAA;;0;AQ534570;
C;144;1602563;51;20201116 01:02;4/260590;
D;144;1602563;51;20201116 01:02;P;;;;;;
D;144;1602563;51;20201116 01:02;P;;;;;;
D;144;1602563;51;20201116 01:02;V;;;;;;
D;144;1602563;51;20201116 01:02;V;;;;;;
B;144;1602629;52;20201116 01:02;;1;12;LENNA PL;JANNALI;2226;;;20200916;20201111;830000;;R;RESIDENCE;1;;;0;AQ546584;
C;144;1602629;52;20201116 01:02;1/SP42465;
D;144;1602629;52;20201116 01:02;P;;;;;;
D;144;1602629;52;20201116 01:02;P;;;;;;
D;144;1602629;52;20201116 01:02;V;;;;;;
D;144;1602629;52;20201116 01:02;V;;;;;;
B;144;1618214;53;20201116 01:02;;;135;PRESIDENT AVE;MIRANDA;2228;689.2;M;20200925;20201106;1252000;R2;R;RESIDENCE;;HEC;;0;AQ536185;
C;144;1618214;53;20201116 01:02;28/20424;
D;144;1618214;53;20201116 01:02;P;;;;;;
D;144;1618214;53;20201116 01:02;P;;;;;;
D;144;1618214;53;20201116 01:02;V;;;;;;
D;144;1618214;53;20201116 01:02;V;;;;;;
B;144;1605338;54;20201116 01:02;;;33;MARION ST;GYMEA;2227;696.77;M;20200910;20201112;1250000;R2;R;RESIDENCE;;HEA;;0;AQ550399;
C;144;1605338;54;20201116 01:02;41/9983;
D;144;1605338;54;20201116 01:02;P;;;;;;
D;144;1605338;54;20201116 01:02;P;;;;;;
D;144;1605338;54;20201116 01:02;V;;;;;;
B;144;1613273;55;20201116 01:02;;;2;ORION ST;ENGADINE;2233;695.6;M;20201015;20201112;1220000;E4;R;RESIDENCE;;HEW;;0;AQ549831;
C;144;1613273;55;20201116 01:02;2/18/237482;
D;144;1613273;55;20201116 01:02;P;;;;;;
D;144;1613273;55;20201116 01:02;P;;;;;;
D;144;1613273;55;20201116 01:02;V;;;;;;
B;144;1621172;56;20201116 01:02;;19;4;RAILWAY CRES;JANNALI;2226;;;20201013;20201110;600000;;R;RESIDENCE;19;;;0;AQ545149;
C;144;1621172;56;20201116 01:02;19/SP20358;
D;144;1621172;56;20201116 01:02;P;;;;;;
D;144;1621172;56;20201116 01:02;V;;;;;;
B;144;1634432;57;20201116 01:02;;24 D;5;WANDELLA RD;MIRANDA;2228;;;20200929;20201110;510000;;R;RESIDENCE;110;;;0;AQ542567;
C;144;1634432;57;20201116 01:02;110/SP11480;
D;144;1634432;57;20201116 01:02;P;;;;;;
D;144;1634432;57;20201116 01:02;V;;;;;;
B;144;1632032;58;20201116 01:02;;;12;TRADEWINDS PL;KAREELA;2232;556.4;M;20200926;20201109;1375000;E4;R;RESIDENCE;;NKA;;0;AQ538505;
C;144;1632032;58;20201116 01:02;725/239528;
D;144;1632032;58;20201116 01:02;P;;;;;;
D;144;1632032;58;20201116 01:02;V;;;;;;
D;144;1632032;58;20201116 01:02;V;;;;;;
B;144;1632048;59;20201116 01:02;;;3;TRAFALGAR ST;ENGADINE;2233;916.9;M;20201003;20201106;865000;E4;R;RESIDENCE;;HEW;;0;AQ535197;
C;144;1632048;59;20201116 01:02;31/228475;
D;144;1632048;59;20201116 01:02;P;;;;;;
D;144;1632048;59;20201116 01:02;P;;;;;;
D;144;1632048;59;20201116 01:02;V;;;;;;
B;144;1637431;60;20201116 01:02;;;399;WILLARONG RD;CARINGBAH SOUTH;2229;1918.5;M;20200814;20201104;3350000;E4;R;RESIDENCE;;WFA;;0;AQ529931;
C;144;1637431;60;20201116 01:02;1/264374 Licence 346712;
D;144;1637431;60;20201116 01:02;P;;;;;;
D;144;1637431;60;20201116 01:02;P;;;;;;
D;144;1637431;60;20201116 01:02;V;;;;;;
D;144;1637431;60;20201116 01:02;V;;;;;;
B;144;1640500;61;20201116 01:02;;27;57;WYANBAH RD;CRONULLA;2230;;;20200925;20201106;940000;;R;RESIDENCE;27;;;0;AQ533772;
C;144;1640500;61;20201116 01:02;27/SP10624;
D;144;1640500;61;20201116 01:02;P;;;;;;
D;144;1640500;61;20201116 01:02;P;;;;;;
D;144;1640500;61;20201116 01:02;V;;;;;;
B;144;1641425;62;20201116 01:02;;;10;YARRAGA PL;YOWIE BAY;2228;1303.5;M;20200910;20201105;4200000;E4;R;RESIDENCE;;WFA;;0;AQ532361;
C;144;1641425;62;20201116 01:02;26/219700 Licence 616783;
D;144;1641425;62;20201116 01:02;P;;;;;;
D;144;1641425;62;20201116 01:02;P;;;;;;
D;144;1641425;62;20201116 01:02;V;;;;;;
D;144;1641425;62;20201116 01:02;V;;;;;;
D;144;1641425;62;20201116 01:02;V;;;;;;
B;144;2780897;63;20201116 01:02;;14;6;MOWBRAY ST;SYLVANIA;2224;;;20201002;20201112;812000;;R;RESIDENCE;14;;;0;AQ549083;
C;144;2780897;63;20201116 01:02;14/SP67303;
D;144;2780897;63;20201116 01:02;P;;;;;;
D;144;2780897;63;20201116 01:02;P;;;;;;
D;144;2780897;63;20201116 01:02;V;;;;;;
B;144;2895786;64;20201116 01:02;;51;972;OLD PRINCES HWY;ENGADINE;2233;;;20200818;20201110;565000;;R;RESIDENCE;51;;;0;AQ545036;
C;144;2895786;64;20201116 01:02;51/SP66935;
D;144;2895786;64;20201116 01:02;P;;;;;;
D;144;2895786;64;20201116 01:02;V;;;;;;
B;144;1614407;65;20201116 01:02;;;53 A;PACIFIC ST;CARINGBAH SOUTH;2229;;;20201014;20201111;1175000;;R;RESIDENCE;1;;;0;AQ547614;
C;144;1614407;65;20201116 01:02;1/SP67195;
D;144;1614407;65;20201116 01:02;P;;;;;;
D;144;1614407;65;20201116 01:02;P;;;;;;
D;144;1614407;65;20201116 01:02;V;;;;;;
D;144;1614407;65;20201116 01:02;V;;;;;;
B;144;3477890;66;20201116 01:02;;5;17;CAPTAIN COOK DR;CARINGBAH;2229;;;20200811;20201109;800000;;3;FACTORY;5;;;0;AQ541895;
C;144;3477890;66;20201116 01:02;5/SP82769;
D;144;3477890;66;20201116 01:02;P;;;;;;
D;144;3477890;66;20201116 01:02;V;;;;;;
B;144;4157123;67;20201116 01:02;;4;60;TELOPEA AVE;CARINGBAH SOUTH;2229;232;M;20200914;20201110;1150000;;R;RESIDENCE;4;;;0;AQ542530;
C;144;4157123;67;20201116 01:02;4/SP96713;
D;144;4157123;67;20201116 01:02;P;;;;;;
D;144;4157123;67;20201116 01:02;P;;;;;;
D;144;4157123;67;20201116 01:02;V;;;;;;
D;144;4157123;67;20201116 01:02;V;;;;;;
B;144;4230586;68;20201116 01:02;;;2 D;EDWARD ST;SYLVANIA;2224;323.7;M;20201002;20201110;1100000;R2;R;RESIDENCE;;HAA;;0;AQ542184;
C;144;4230586;68;20201116 01:02;2/1219958;
D;144;4230586;68;20201116 01:02;P;;;;;;
D;144;4230586;68;20201116 01:02;V;;;;;;
D;144;4230586;68;20201116 01:02;V;;;;;;
B;144;4244377;69;20201116 01:02;;5;58;MERTON ST;SUTHERLAND;2232;;;20200927;20201109;860000;;R;RESIDENCE;5;;;0;AQ539189;
C;144;4244377;69;20201116 01:02;5/SP100161;
D;144;4244377;69;20201116 01:02;P;;;;;;
D;144;4244377;69;20201116 01:02;P;;;;;;
D;144;4244377;69;20201116 01:02;V;;;;;;
B;144;4207070;70;20201116 01:02;;407;3;PINNACLE ST;MIRANDA;2228;133;M;20200807;20201106;750000;;R;RESIDENCE;28;;;0;AQ534681;
C;144;4207070;70;20201116 01:02;28/SP99334;
D;144;4207070;70;20201116 01:02;P;;;;;;
D;144;4207070;70;20201116 01:02;V;;;;;;
D;144;4207070;70;20201116 01:02;V;;;;;;
B;144;4207070;71;20201116 01:02;;204;1;PINNACLE ST;MIRANDA;2228;79;M;20200930;20201111;545000;;R;RESIDENCE;82;;;0;AQ545945;
C;144;4207070;71;20201116 01:02;82/SP99334;
D;144;4207070;71;20201116 01:02;P;;;;;;
D;144;4207070;71;20201116 01:02;P;;;;;;
D;144;4207070;71;20201116 01:02;V;;;;;;
B;144;4238318;72;20201116 01:02;;;151 B;KAREENA RD;MIRANDA;2228;323.9;M;20200921;20201106;1360000;R2;R;RESIDENCE;;HEC;;0;AQ536522;
