A;RTSALEDATA;098;20201116 01:01;VALNET;
B;098;1025554;7;20201116 01:01;;;12;HAVELOCK PL;KIAMA DOWNS;2533;1104;M;20201008;20201111;987000;R2;R;RESIDENCE;;KAG;;0;AQ545868;
C;098;1025554;7;20201116 01:01;6/834979;
D;098;1025554;7;20201116 01:01;P;;;;;;
D;098;1025554;7;20201116 01:01;P;;;;;;
D;098;1025554;7;20201116 01:01;V;;;;;;
D;098;1025554;7;20201116 01:01;V;;;;;;
B;098;1028432;8;20201116 01:01;;4;86;OXLEY AVE;KIAMA DOWNS;2533;;;20200915;20201027;452000;;R;RESIDENCE;4;;;0;AQ514347;
C;098;1028432;8;20201116 01:01;4/SP37731;
D;098;1028432;8;20201116 01:01;P;;;;;;
D;098;1028432;8;20201116 01:01;V;;;;;;
D;098;1028432;8;20201116 01:01;V;;;;;;
B;098;1026131;9;20201116 01:01;;2;18;HOTHERSAL ST;KIAMA;2533;;;20200925;20201106;305000;;R;RESIDENCE;2;;;0;AQ537467;
C;098;1026131;9;20201116 01:01;2/SP62590;
D;098;1026131;9;20201116 01:01;P;;;;;;
D;098;1026131;9;20201116 01:01;V;;;;;;
D;098;1026131;9;20201116 01:01;V;;;;;;
B;098;3859118;10;20201116 01:01;;;16;O'MARA PL;JAMBEROO;2533;867.7;M;20200814;20201106;1225000;R2;R;RESIDENCE;;JAL;;0;AQ534657;
C;098;3859118;10;20201116 01:01;8/1193900;
D;098;3859118;10;20201116 01:01;P;;;;;;
D;098;3859118;10;20201116 01:01;P;;;;;;
D;098;3859118;10;20201116 01:01;V;;;;;;
B;098;3915141;11;20201116 01:01;;;15;SURFLEET PL;KIAMA;2533;505.6;M;20201027;20201112;450000;R2;V;VACANT LAND;;KAL;;0;AQ550839;
C;098;3915141;11;20201116 01:01;9/1181744;
D;098;3915141;11;20201116 01:01;P;;;;;;
D;098;3915141;11;20201116 01:01;V;;;;;;
B;098;3915156;12;20201116 01:01;;;51;SURFLEET PL;KIAMA;2533;500.9;M;20201001;20201112;1180000;R2;R;RESIDENCE;;KAL;;0;AQ550827;
C;098;3915156;12;20201116 01:01;24/1181744;
D;098;3915156;12;20201116 01:01;P;;;;;;
D;098;3915156;12;20201116 01:01;P;;;;;;
D;098;3915156;12;20201116 01:01;V;;;;;;
D;098;3915156;12;20201116 01:01;V;;;;;;
B;098;4319887;13;20201116 01:01;;;49 A;COOINDA PL;KIAMA;2533;265.6;M;20201025;20201112;1260000;R2;R;RESIDENCE;;KAL;;0;AQ552037;
C;098;4319887;13;20201116 01:01;201/1236195;
D;098;4319887;13;20201116 01:01;P;;;;;;
D;098;4319887;13;20201116 01:01;V;;;;;;
B;098;4321908;14;20201116 01:01;;;44;MANNING ST;KIAMA;2533;160;M;20190715;20201112;1075000;;R;RESIDENCE;1;;;0;AQ550061;
C;098;4321908;14;20201116 01:01;1/SP102076;
D;098;4321908;14;20201116 01:01;P;;;;;;
D;098;4321908;14;20201116 01:01;P;;;;;;
D;098;4321908;14;20201116 01:01;V;;;;;;
D;098;4321908;14;20201116 01:01;V;;;;;;
D;098;4321908;14;20201116 01:01;V;;;;;;
B;098;4321908;15;20201116 01:01;;;44;MANNING ST;KIAMA;2533;179;M;20181005;20201112;1020000;;R;RESIDENCE;2;;;0;AQ552143;
C;098;4321908;15;20201116 01:01;2/SP102076;
D;098;4321908;15;20201116 01:01;P;;;;;;
D;098;4321908;15;20201116 01:01;P;;;;;;
D;098;4321908;15;20201116 01:01;V;;;;;;
D;098;4321908;15;20201116 01:01;V;;;;;;
D;098;4321908;15;20201116 01:01;V;;;;;;
B;098;4321908;16;20201116 01:01;;;44;MANNING ST;KIAMA;2533;182;M;20200930;20201111;1000000;;R;RESIDENCE;3;;;0;AQ546047;
C;098;4321908;16;20201116 01:01;3/SP102076;
D;098;4321908;16;20201116 01:01;P;;;;;;
D;098;4321908;16;20201116 01:01;P;;;;;;
D;098;4321908;16;20201116 01:01;V;;;;;;
D;098;4321908;16;20201116 01:01;V;;;;;;
D;098;4321908;16;20201116 01:01;V;;;;;;
B;098;4321908;17;20201116 01:01;;;44;MANNING ST;KIAMA;2533;200;M;20200211;20201112;1100000;;R;RESIDENCE;7;;;0;AQ551895;
C;098;4321908;17;20201116 01:01;7/SP102076;
D;098;4321908;17;20201116 01:01;P;;;;;;
D;098;4321908;17;20201116 01:01;V;;;;;;
D;098;4321908;17;20201116 01:01;V;;;;;;
D;098;4321908;17;20201116 01:01;V;;;;;;
Z;97;17;17;61;
