A;RTSALEDATA;273;20201116 01:04;VALNET;
B;273;4215999;1;20201116 01:04;;;14;WILLOW BAY PL;EAST JINDABYNE;2627;765.3;M;20200925;20201106;290000;RU5;V;VACANT LAND;;VEJ;;0;AQ534339;
C;273;4215999;1;20201116 01:04;8/1247476;
D;273;4215999;1;20201116 01:04;P;;;;;;
D;273;4215999;1;20201116 01:04;P;;;;;;
D;273;4215999;1;20201116 01:04;V;;;;;;
B;273;442770;2;20201116 01:04;;;52;BENT ST;COOMA;2630;1069;M;20200914;20201106;475000;R2;R;RESIDENCE;;RC4;;0;AQ536499;
C;273;442770;2;20201116 01:04;4/520711;
D;273;442770;2;20201116 01:04;P;;;;;;
D;273;442770;2;20201116 01:04;P;;;;;;
D;273;442770;2;20201116 01:04;V;;;;;;
D;273;442770;2;20201116 01:04;V;;;;;;
B;273;442996;3;20201116 01:04;;;96;BOMBALA ST;COOMA;2630;575.4;M;20201030;20201106;270000;R1;R;RESIDENCE;;RC7;;0;AQ535604;
C;273;442996;3;20201116 01:04;B/162869;
D;273;442996;3;20201116 01:04;P;;;;;;
D;273;442996;3;20201116 01:04;V;;;;;;
D;273;442996;3;20201116 01:04;V;;;;;;
B;273;440522;4;20201116 01:04;;;26;BRANSBY ST;BREDBO;2626;2023;M;20201001;20201112;477000;RU5;R;RESIDENCE;;VBB;;0;AQ550975;
C;273;440522;4;20201116 01:04;8/13/758158;
D;273;440522;4;20201116 01:04;P;;;;;;
D;273;440522;4;20201116 01:04;V;;;;;;
D;273;440522;4;20201116 01:04;V;;;;;;
B;273;444038;5;20201116 01:04;;;38;KIAH AVE;COOMA;2630;757.1;M;20200930;20201111;600000;R2;R;RESIDENCE;;RC6;;0;AQ546919;
C;273;444038;5;20201116 01:04;125/786841;
D;273;444038;5;20201116 01:04;P;;;;;;
D;273;444038;5;20201116 01:04;P;;;;;;
D;273;444038;5;20201116 01:04;V;;;;;;
D;273;444038;5;20201116 01:04;V;;;;;;
B;273;441892;6;20201116 01:04;;;82;COLLINS RD;NUMERALLA;2630;44.21;H;20201002;20201112;675000;RU1;R;RESIDENCE;;RN1;;0;AQ551548;
C;273;441892;6;20201116 01:04;2/702699;
D;273;441892;6;20201116 01:04;P;;;;;;
D;273;441892;6;20201116 01:04;P;;;;;;
D;273;441892;6;20201116 01:04;V;;;;;;
D;273;441892;6;20201116 01:04;V;;;;;;
B;273;442185;7;20201116 01:04;GOONOO GOONOO;;162;JINJERA RD;MICHELAGO;2620;42.67;H;20200916;20201111;900000;RU1;3;FARM;;RW1;;0;AQ547385;
C;273;442185;7;20201116 01:04;9/255658;
D;273;442185;7;20201116 01:04;P;;;;;;
D;273;442185;7;20201116 01:04;P;;;;;;
D;273;442185;7;20201116 01:04;V;;;;;;
B;273;4094232;8;20201116 01:04;RANORA;;468;MICALAGO RD;MICHELAGO;2620;10.41;H;20200925;20201109;890000;R5;R;RESIDENCE;;RRM;;0;AQ540606;
C;273;4094232;8;20201116 01:04;1/1238178;
D;273;4094232;8;20201116 01:04;P;;;;;;
D;273;4094232;8;20201116 01:04;P;;;;;;
D;273;4094232;8;20201116 01:04;V;;;;;;
D;273;4094232;8;20201116 01:04;V;;;;;;
B;273;2666500;9;20201116 01:04;;;48;JAMES ST;BERRIDALE;2628;1360;M;20200930;20201111;480000;RU5;R;RESIDENCE;;VB1;;0;AQ546099;
C;273;2666500;9;20201116 01:04;2/18/1242;
D;273;2666500;9;20201116 01:04;P;;;;;;
D;273;2666500;9;20201116 01:04;P;;;;;;
D;273;2666500;9;20201116 01:04;V;;;;;;
B;273;2667459;10;20201116 01:04;;;42;LOTUS AVE;KALKITE;2627;958.9;M;20200929;20201110;750000;RU5;R;RESIDENCE;;VKK;;0;AQ544613;
C;273;2667459;10;20201116 01:04;86/260285;
D;273;2667459;10;20201116 01:04;P;;;;;;
D;273;2667459;10;20201116 01:04;P;;;;;;
D;273;2667459;10;20201116 01:04;V;;;;;;
B;273;2667652;11;20201116 01:04;;;11;HEADLAND RD;ANGLERS REACH;2629;740;M;20200930;20201109;360000;RU5;R;RESIDENCE;;VDA;;0;AQ540448;
C;273;2667652;11;20201116 01:04;45/218921;
D;273;2667652;11;20201116 01:04;P;;;;;;
D;273;2667652;11;20201116 01:04;P;;;;;;
D;273;2667652;11;20201116 01:04;V;;;;;;
B;273;3145748;12;20201116 01:04;;;1285;CORROWONG RD;CORROWONG;2633;194.2;H;20200930;20201111;550000;RU1;R;RESIDENCE;;RRN;;0;AQ547871;
C;273;3145748;12;20201116 01:04;79, 102, 112/756830;
D;273;3145748;12;20201116 01:04;P;;;;;;
D;273;3145748;12;20201116 01:04;V;;;;;;
