A;RTSALEDATA;118;20201116 01:02;VALNET;
B;118;1251229;1;20201116 01:02;;;52;ORANGE RD;BLAYNEY;2799;935.8;M;20200929;20201110;290000;R1;R;RESIDENCE;;BAQ;;0;AQ542502;
C;118;1251229;1;20201116 01:02;9/5/1450;
D;118;1251229;1;20201116 01:02;P;;;;;;
D;118;1251229;1;20201116 01:02;P;;;;;;
D;118;1251229;1;20201116 01:02;V;;;;;;
D;118;1251229;1;20201116 01:02;V;;;;;;
B;118;1251549;2;20201116 01:02;;;18;STILLINGFLEET ST;BLAYNEY;2799;663.96;M;20201002;20201106;289000;R1;R;RESIDENCE;;BAR;;0;AQ534027;
C;118;1251549;2;20201116 01:02;6/239160;
D;118;1251549;2;20201116 01:02;P;;;;;;
D;118;1251549;2;20201116 01:02;P;;;;;;
D;118;1251549;2;20201116 01:02;V;;;;;;
B;118;3652804;3;20201116 01:02;;;20;SILVER ST;MANDURAMA;2792;2023;M;20200907;20201105;385000;RU5;R;RESIDENCE;;ZVM;;0;AQ531520;
C;118;3652804;3;20201116 01:02;1/1177550;
D;118;3652804;3;20201116 01:02;P;;;;;;
D;118;3652804;3;20201116 01:02;V;;;;;;
B;118;3787811;4;20201116 01:02;;;20;PILCHER ST;MILLTHORPE;2798;613.1;M;20201014;20201111;450000;RU5;R;RESIDENCE;;ZVP;;0;AQ546078;
C;118;3787811;4;20201116 01:02;8/1/1112;
D;118;3787811;4;20201116 01:02;P;;;;;;
D;118;3787811;4;20201116 01:02;P;;;;;;
D;118;3787811;4;20201116 01:02;V;;;;;;
D;118;3787811;4;20201116 01:02;V;;;;;;
Z;23;4;4;13;
