A;RTSALEDATA;268;20201116 01:04;VALNET;
B;268;310228;1;20201116 01:04;;4;2;MARK ST;FORSTER;2428;;;20201007;20201111;422000;;R;RESIDENCE;4;;;0;AQ545973;
C;268;310228;1;20201116 01:04;4/SP35886;
D;268;310228;1;20201116 01:04;P;;;;;;
D;268;310228;1;20201116 01:04;P;;;;;;
D;268;310228;1;20201116 01:04;V;;;;;;
D;268;310228;1;20201116 01:04;V;;;;;;
B;268;316025;2;20201116 01:04;;1;12;TAREE ST;TUNCURRY;2428;;;20201008;20201106;330000;;R;RESIDENCE;1;;;0;AQ534447;
C;268;316025;2;20201116 01:04;1/SP16159;
D;268;316025;2;20201116 01:04;P;;;;;;
D;268;316025;2;20201116 01:04;V;;;;;;
B;268;326381;3;20201116 01:04;;;281;BUNDABAH RD;BUNDABAH;2324;1214;M;20201014;20201111;40000;RU2;V;VACANT LAND;;RRT;;0;AQ547507;
C;268;326381;3;20201116 01:04;5/10/10915;
D;268;326381;3;20201116 01:04;P;;;;;;
D;268;326381;3;20201116 01:04;P;;;;;;
D;268;326381;3;20201116 01:04;V;;;;;;
B;268;326695;4;20201116 01:04;;;25;CURLEW AVE;PINDIMAR;2324;1144;M;20201008;20201106;1195000;RU5;R;RESIDENCE;;AWF;;0;AQ536677;
C;268;326695;4;20201116 01:04;103/234989;
D;268;326695;4;20201116 01:04;P;;;;;;
D;268;326695;4;20201116 01:04;P;;;;;;
D;268;326695;4;20201116 01:04;V;;;;;;
B;268;326890;5;20201116 01:04;;;43;CAMBAGE ST;PINDIMAR;2324;1031;M;20201016;20201106;212500;RU5;V;VACANT LAND;;AWG;;0;AQ534424;
C;268;326890;5;20201116 01:04;14/78/10869;
D;268;326890;5;20201116 01:04;P;;;;;;
D;268;326890;5;20201116 01:04;P;;;;;;
D;268;326890;5;20201116 01:04;V;;;;;;
D;268;326890;5;20201116 01:04;V;;;;;;
B;268;324816;6;20201116 01:04;;;14;COUPLAND AVE;TEA GARDENS;2324;644.9;M;20201009;20201106;440000;R2;R;RESIDENCE;;AAV;;0;AQ537297;
C;268;324816;6;20201116 01:04;1/797185;
D;268;324816;6;20201116 01:04;P;;;;;;
D;268;324816;6;20201116 01:04;P;;;;;;
D;268;324816;6;20201116 01:04;V;;;;;;
D;268;324816;6;20201116 01:04;V;;;;;;
D;268;324816;6;20201116 01:04;V;;;;;;
B;268;327864;7;20201116 01:04;;;13;SPOTTED GUM RD;COOLONGOLOOK;2423;.4;H;20200928;20201109;448000;RU2;R;RESIDENCE;;RQS;;0;AQ539176;
C;268;327864;7;20201116 01:04;21/285626;
D;268;327864;7;20201116 01:04;P;;;;;;
D;268;327864;7;20201116 01:04;V;;;;;;
