A;RTSALEDATA;302;20201116 01:04;VALNET;
B;302;2924958;1;20201116 01:04;;;73;MANNS LANE;GLEN INNES;2370;935.4;M;20201001;20201112;75000;R1;V;VACANT LAND;;AAB;;0;AQ549236;
C;302;2924958;1;20201116 01:04;1/1042257;
D;302;2924958;1;20201116 01:04;P;;;;;;
D;302;2924958;1;20201116 01:04;V;;;;;;
B;302;3504065;2;20201116 01:04;;;11;DONALD LANE;GLENCOE;2365;1922;M;20201103;20201106;225000;RU5;R;RESIDENCE;;AZG;;0;AQ534589;
C;302;3504065;2;20201116 01:04;2/1148679;
D;302;3504065;2;20201116 01:04;P;;;;;;
D;302;3504065;2;20201116 01:04;V;;;;;;
B;302;1847913;3;20201116 01:04;;;103;OLIVER ST;GLEN INNES;2370;777.8;M;20201105;20201109;104000;R1;R;RESIDENCE;;AAA;;0;AQ540780;
C;302;1847913;3;20201116 01:04;11/25022;
D;302;1847913;3;20201116 01:04;P;;;;;;
D;302;1847913;3;20201116 01:04;V;;;;;;
D;302;1847913;3;20201116 01:04;V;;;;;;
B;302;1846897;4;20201116 01:04;;;84;GROVERS LANE;GLEN INNES;2370;674.7;M;20201012;20201109;85000;B2;R;RESIDENCE;;BBB;;0;AQ541636;
C;302;1846897;4;20201116 01:04;1/194430;
D;302;1846897;4;20201116 01:04;P;;;;;;
D;302;1846897;4;20201116 01:04;V;;;;;;
B;302;2660749;5;20201116 01:04;;;18;YOUNG ST;DEEPWATER;2371;2144;M;20201106;20201110;35000;RU5;V;VACANT LAND;;AZD;;0;AQ542137;
C;302;2660749;5;20201116 01:04;7, 8, 9/12/758344;
D;302;2660749;5;20201116 01:04;P;;;;;;
D;302;2660749;5;20201116 01:04;V;;;;;;
B;302;3161816;6;20201116 01:04;;;21;RAILWAY ST;GLEN INNES;2370;903;M;20201008;20201109;280000;R1;R;RESIDENCE;;AAE;;0;AQ538661;
C;302;3161816;6;20201116 01:04;2/1080088;
D;302;3161816;6;20201116 01:04;P;;;;;;
D;302;3161816;6;20201116 01:04;V;;;;;;
D;302;3161816;6;20201116 01:04;V;;;;;;
B;302;4326926;7;20201116 01:04;;;;TENT HILL RD;WELLINGTON VALE;2371;28.33;H;20200922;20201103;130000;;3;FARM;;;;0;AQ526840;
C;302;4326926;7;20201116 01:04;20/753312;
D;302;4326926;7;20201116 01:04;P;;;;;;
D;302;4326926;7;20201116 01:04;V;;;;;;
Z;32;7;7;16;
