A;RTSALEDATA;217;20201116 01:02;VALNET;
B;217;3391699;1;20201116 01:02;;;9;BLENHEIM TCE;HARRINGTON PARK;2567;290.6;M;20200820;20201112;722000;R3;R;RESIDENCE;;AMA;;0;AQ550214;
C;217;3391699;1;20201116 01:02;19/270551;
D;217;3391699;1;20201116 01:02;P;;;;;;
D;217;3391699;1;20201116 01:02;P;;;;;;
D;217;3391699;1;20201116 01:02;V;;;;;;
D;217;3391699;1;20201116 01:02;V;;;;;;
B;217;3433392;2;20201116 01:02;;;28;BELMONT AVE;SPRING FARM;2570;;;20201014;20201109;515000;;R;RESIDENCE;1;;;0;AQ539012;
C;217;3433392;2;20201116 01:02;1/SP81799;
D;217;3433392;2;20201116 01:02;P;;;;;;
D;217;3433392;2;20201116 01:02;V;;;;;;
B;217;4142129;3;20201116 01:02;;;19;WOLLEMI CCT;GREGORY HILLS;2557;450;M;20200930;20201111;411000;R1;V;VACANT LAND;;GCJ;;0;AQ546270;
C;217;4142129;3;20201116 01:02;1271/1235227;
D;217;4142129;3;20201116 01:02;P;;;;;;
D;217;4142129;3;20201116 01:02;P;;;;;;
D;217;4142129;3;20201116 01:02;V;;;;;;
B;217;4185976;4;20201116 01:02;;;31;HINTON LOOP;ORAN PARK;2570;240.6;M;20200908;20201112;657000;R3;R;RESIDENCE;;AMA;;0;AQ551491;
C;217;4185976;4;20201116 01:02;118/1232434;
D;217;4185976;4;20201116 01:02;P;;;;;;
D;217;4185976;4;20201116 01:02;V;;;;;;
B;217;4188810;5;20201116 01:02;;;60;WATERGLASS ST;SPRING FARM;2570;408.9;M;20201015;20201112;759900;R1;R;RESIDENCE;;EAA;;0;AQ552124;
C;217;4188810;5;20201116 01:02;505/1239581;
D;217;4188810;5;20201116 01:02;P;;;;;;
D;217;4188810;5;20201116 01:02;P;;;;;;
D;217;4188810;5;20201116 01:02;V;;;;;;
B;217;4192963;6;20201116 01:02;;;3;DANIELS RD;COBBITTY;2570;511.1;M;20200902;20201106;775000;R1;R;RESIDENCE;;GCA;;0;AQ534947;
C;217;4192963;6;20201116 01:02;714/1231306;
D;217;4192963;6;20201116 01:02;P;;;;;;
D;217;4192963;6;20201116 01:02;P;;;;;;
D;217;4192963;6;20201116 01:02;P;;;;;;
D;217;4192963;6;20201116 01:02;V;;;;;;
B;217;4199417;7;20201116 01:02;;;29;NECTARINE CRES;COBBITTY;2570;526.8;M;20200928;20201109;830000;R1;R;RESIDENCE;;GCA;;0;AQ540048;
C;217;4199417;7;20201116 01:02;129/1235995;
D;217;4199417;7;20201116 01:02;P;;;;;;
D;217;4199417;7;20201116 01:02;P;;;;;;
D;217;4199417;7;20201116 01:02;P;;;;;;
D;217;4199417;7;20201116 01:02;P;;;;;;
D;217;4199417;7;20201116 01:02;V;;;;;;
B;217;4248663;8;20201116 01:02;;;10;DARLINGTON AVE;GLEDSWOOD HILLS;2557;400.7;M;20200612;20201112;420000;R1;V;VACANT LAND;;GCJ;;0;AQ550032;
C;217;4248663;8;20201116 01:02;3351/1239629;
D;217;4248663;8;20201116 01:02;P;;;;;;
D;217;4248663;8;20201116 01:02;P;;;;;;
D;217;4248663;8;20201116 01:02;V;;;;;;
B;217;4213431;9;20201116 01:02;;1;359;NARELLAN RD;CURRANS HILL;2567;117;M;20201019;20201106;462500;;R;RESIDENCE;1;;;0;AQ535012;
C;217;4213431;9;20201116 01:02;1/SP91130;
D;217;4213431;9;20201116 01:02;P;;;;;;
D;217;4213431;9;20201116 01:02;V;;;;;;
B;217;4222098;10;20201116 01:02;;;67;BYRON RD;LEPPINGTON;2179;277.3;M;20200930;20201111;385000;R2;R;RESIDENCE;;LEW;;0;AQ547279;
C;217;4222098;10;20201116 01:02;7/1232237;
D;217;4222098;10;20201116 01:02;P;;;;;;
D;217;4222098;10;20201116 01:02;P;;;;;;
D;217;4222098;10;20201116 01:02;V;;;;;;
B;217;3512541;11;20201116 01:02;;;48;BROOKMAN AVE;HARRINGTON PARK;2567;824.9;M;20201006;20201110;1150000;R2;R;RESIDENCE;;EUA;;0;AQ542609;
C;217;3512541;11;20201116 01:02;28/280022;
D;217;3512541;11;20201116 01:02;P;;;;;;
D;217;3512541;11;20201116 01:02;V;;;;;;
B;217;3561473;12;20201116 01:02;;;11;LANCASTER ST;GREGORY HILLS;2557;600;M;20200929;20201105;900000;R1;R;RESIDENCE;;GCJ;;0;AQ532018;
C;217;3561473;12;20201116 01:02;1132/1153632;
D;217;3561473;12;20201116 01:02;P;;;;;;
D;217;3561473;12;20201116 01:02;V;;;;;;
B;217;4101589;13;20201116 01:02;;;3;LIMESTONE AVE;SPRING FARM;2570;440;M;20201020;20201110;744000;R1;R;RESIDENCE;;EAA;;0;AQ544831;
C;217;4101589;13;20201116 01:02;311/1230898;
