A;RTSALEDATA;097;20201116 01:01;VALNET;
B;097;3597497;1;20201116 01:01;;2;62;COURTENAY CRES;LONG BEACH;2536;285;M;20201014;20201111;523000;;R;RESIDENCE;2;;;0;AQ547245;
C;097;3597497;1;20201116 01:01;2/SP85557;
D;097;3597497;1;20201116 01:01;P;;;;;;
D;097;3597497;1;20201116 01:01;V;;;;;;
D;097;3597497;1;20201116 01:01;V;;;;;;
B;097;3614216;2;20201116 01:01;;;95;BIMBIMBIE RD;BIMBIMBIE;2536;2;H;20201013;20201110;305000;RU4;R;RESIDENCE;;EKE;;0;AQ542712;
C;097;3614216;2;20201116 01:01;1/1171006;
D;097;3614216;2;20201116 01:01;P;;;;;;
D;097;3614216;2;20201116 01:01;P;;;;;;
D;097;3614216;2;20201116 01:01;V;;;;;;
B;097;4058458;3;20201116 01:01;;;37;PENINSULA DR;NORTH BATEMANS BAY;2536;652.4;M;20200917;20201106;550000;R2;R;RESIDENCE;;ESJ;;0;AQ535880;
C;097;4058458;3;20201116 01:01;1/1234716;
D;097;4058458;3;20201116 01:01;P;;;;;;
D;097;4058458;3;20201116 01:01;P;;;;;;
D;097;4058458;3;20201116 01:01;V;;;;;;
B;097;4131281;4;20201116 01:01;;;39;WOOLABAR DR;BROULEE;2537;561.4;M;20200925;20201106;830000;R2;R;RESIDENCE;;EXT;;0;AQ536084;
C;097;4131281;4;20201116 01:01;149/1243678;
D;097;4131281;4;20201116 01:01;P;;;;;;
D;097;4131281;4;20201116 01:01;P;;;;;;
D;097;4131281;4;20201116 01:01;V;;;;;;
D;097;4131281;4;20201116 01:01;V;;;;;;
B;097;1000656;5;20201116 01:01;;;29;CATALINA DR;CATALINA;2536;625;M;20201001;20201106;490000;R2;R;RESIDENCE;;EYP;;0;AQ536390;
C;097;1000656;5;20201116 01:01;46/242907;
D;097;1000656;5;20201116 01:01;P;;;;;;
D;097;1000656;5;20201116 01:01;P;;;;;;
D;097;1000656;5;20201116 01:01;V;;;;;;
D;097;1000656;5;20201116 01:01;V;;;;;;
B;097;1015957;6;20201116 01:01;;;28;RENEE CRES;MORUYA HEADS;2537;811;M;20201009;20201106;605000;R2;R;RESIDENCE;;EYU;;0;AQ536385;
C;097;1015957;6;20201116 01:01;7/819099;
D;097;1015957;6;20201116 01:01;P;;;;;;
D;097;1015957;6;20201116 01:01;P;;;;;;
D;097;1015957;6;20201116 01:01;V;;;;;;
B;097;1002772;7;20201116 01:01;;;50;OCEAN AVE;SURF BEACH;2536;587.14;M;20200811;20201109;540000;R2;R;RESIDENCE;;EXY;;0;AQ539684;
C;097;1002772;7;20201116 01:01;1/733239;
D;097;1002772;7;20201116 01:01;P;;;;;;
D;097;1002772;7;20201116 01:01;V;;;;;;
D;097;1002772;7;20201116 01:01;V;;;;;;
B;097;1016276;8;20201116 01:01;;;342;OLD HWY;NAROOMA;2546;2.17;H;20201012;20201109;239000;E4;V;VACANT LAND;;EMB;;0;AQ538689;
C;097;1016276;8;20201116 01:01;7/855696;
D;097;1016276;8;20201116 01:01;P;;;;;;
D;097;1016276;8;20201116 01:01;V;;;;;;
D;097;1016276;8;20201116 01:01;V;;;;;;
B;097;1005697;9;20201116 01:01;;;84;ILUKA AVE;MALUA BAY;2536;600.7;M;20201013;20201112;320000;R2;V;VACANT LAND;;EXV;;0;AQ550324;
C;097;1005697;9;20201116 01:01;447/202012;
D;097;1005697;9;20201116 01:01;P;;;;;;
D;097;1005697;9;20201116 01:01;P;;;;;;
D;097;1005697;9;20201116 01:01;V;;;;;;
B;097;1008379;10;20201116 01:01;;;27;MURRAMARANG CRES;SOUTH DURRAS;2536;1317;M;20200929;20201110;640000;E4;R;RESIDENCE;;EYA;;0;AQ543910;
C;097;1008379;10;20201116 01:01;39/259212;
D;097;1008379;10;20201116 01:01;P;;;;;;
D;097;1008379;10;20201116 01:01;P;;;;;;
D;097;1008379;10;20201116 01:01;V;;;;;;
B;097;1019368;11;20201116 01:01;;;213;REEDY CREEK RD;EUROBODALLA;2545;6.57;H;20201013;20201110;110000;RU1;V;VACANT LAND;;EQD;;0;AQ544143;
C;097;1019368;11;20201116 01:01;2/630633;
D;097;1019368;11;20201116 01:01;P;;;;;;
D;097;1019368;11;20201116 01:01;V;;;;;;
B;097;1003302;12;20201116 01:01;;;33;RIVERVIEW CRES;CATALINA;2536;600.7;M;20200918;20201110;557000;R2;R;RESIDENCE;;EYP;;0;AQ542604;
C;097;1003302;12;20201116 01:01;48/30699;
D;097;1003302;12;20201116 01:01;P;;;;;;
D;097;1003302;12;20201116 01:01;V;;;;;;
D;097;1003302;12;20201116 01:01;V;;;;;;
B;097;1006016;13;20201116 01:01;;;52;MOORONG CRES;MALUA BAY;2536;1627;M;20200918;20201112;885000;E4;R;RESIDENCE;;EYA;;0;AQ549495;
C;097;1006016;13;20201116 01:01;1/255211;
D;097;1006016;13;20201116 01:01;P;;;;;;
D;097;1006016;13;20201116 01:01;P;;;;;;
D;097;1006016;13;20201116 01:01;V;;;;;;
B;097;1008861;14;20201116 01:01;;;352;BODALLA PARK DR;BODALLA;2545;1.34;H;20201014;20201111;392000;R5;V;VACANT LAND;;EMC;;0;AQ548705;
C;097;1008861;14;20201116 01:01;136/1016043;
D;097;1008861;14;20201116 01:01;P;;;;;;
D;097;1008861;14;20201116 01:01;P;;;;;;
D;097;1008861;14;20201116 01:01;V;;;;;;
D;097;1008861;14;20201116 01:01;V;;;;;;
B;097;1011576;15;20201116 01:01;;;130;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;663.9;M;20200929;20201110;439000;R2;R;RESIDENCE;;ETG;;0;AQ543875;
C;097;1011576;15;20201116 01:01;46/237144;
D;097;1011576;15;20201116 01:01;P;;;;;;
D;097;1011576;15;20201116 01:01;V;;;;;;
B;097;1006322;16;20201116 01:01;;;27;YOURALLA AVE;MALUA BAY;2536;994.6;M;20200930;20201111;625000;R2;R;RESIDENCE;;EXV;;0;AQ546163;
C;097;1006322;16;20201116 01:01;82/202012;
D;097;1006322;16;20201116 01:01;P;;;;;;
D;097;1006322;16;20201116 01:01;P;;;;;;
D;097;1006322;16;20201116 01:01;V;;;;;;
D;097;1006322;16;20201116 01:01;V;;;;;;
B;097;1017163;17;20201116 01:01;;;30;CLARKE ST;NAROOMA;2546;556.4;M;20201016;20201111;436000;R2;R;RESIDENCE;;EWF;;0;AQ547455;
C;097;1017163;17;20201116 01:01;3/21019;
D;097;1017163;17;20201116 01:01;P;;;;;;
D;097;1017163;17;20201116 01:01;V;;;;;;
B;097;1006562;18;20201116 01:01;;;6;BOWER PL;ROSEDALE;2536;7796;M;20201001;20201112;750000;E4;R;RESIDENCE;;ESX;;0;AQ549057;
C;097;1006562;18;20201116 01:01;2/621497;
D;097;1006562;18;20201116 01:01;P;;;;;;
D;097;1006562;18;20201116 01:01;V;;;;;;
