A;RTSALEDATA;103;20201116 01:01;VALNET;
B;103;1168559;1;20201116 01:01;;18;27;MANGERTON RD;WOLLONGONG;2500;;;20200928;20201106;425000;;R;RESIDENCE;18;;;0;AQ534288;
C;103;1168559;1;20201116 01:01;18/SP12173;
D;103;1168559;1;20201116 01:01;P;;;;;;
D;103;1168559;1;20201116 01:01;V;;;;;;
B;103;1160661;2;20201116 01:01;;;356;KANAHOOKA RD;BROWNSVILLE;2530;550.1;M;20200925;20201106;563000;R2;R;RESIDENCE;;ABA;;0;AQ536206;
C;103;1160661;2;20201116 01:01;5/217108;
D;103;1160661;2;20201116 01:01;P;;;;;;
D;103;1160661;2;20201116 01:01;P;;;;;;
D;103;1160661;2;20201116 01:01;V;;;;;;
D;103;1160661;2;20201116 01:01;V;;;;;;
B;103;1163861;3;20201116 01:01;;;42;KUNDLE ST;DAPTO;2530;556.4;M;20200925;20201106;645000;R2;R;RESIDENCE;;ABA;;0;AQ535975;
C;103;1163861;3;20201116 01:01;180/29165;
D;103;1163861;3;20201116 01:01;P;;;;;;
D;103;1163861;3;20201116 01:01;V;;;;;;
D;103;1163861;3;20201116 01:01;V;;;;;;
B;103;1155953;4;20201116 01:01;;;20;HIGHBANK PL;MOUNT OUSLEY;2519;7743.7;M;20200926;20201106;1500000;R2;R;RESIDENCE;;AAR;;0;AQ534959;
C;103;1155953;4;20201116 01:01;A/379241 2/591352;
D;103;1155953;4;20201116 01:01;P;;;;;;
D;103;1155953;4;20201116 01:01;P;;;;;;
D;103;1155953;4;20201116 01:01;V;;;;;;
B;103;1164553;5;20201116 01:01;;;107;LAKELANDS DR;DAPTO;2530;556.4;M;20200925;20201106;540000;R2;R;RESIDENCE;;ABA;;0;AQ535833;
C;103;1164553;5;20201116 01:01;10/239729;
D;103;1164553;5;20201116 01:01;P;;;;;;
D;103;1164553;5;20201116 01:01;V;;;;;;
B;103;1156370;6;20201116 01:01;;6;15;HILLCREST ST;WOLLONGONG;2500;;;20200929;20201110;328000;;R;RESIDENCE;6;;;0;AQ544541;
C;103;1156370;6;20201116 01:01;6/SP14584;
D;103;1156370;6;20201116 01:01;P;;;;;;
D;103;1156370;6;20201116 01:01;V;;;;;;
B;103;1172682;7;20201116 01:01;;;37;MURRANAR RD;TOWRADGI;2518;632.3;M;20200925;20201106;1031000;R2;R;RESIDENCE;;AAO;;0;AQ533943;
C;103;1172682;7;20201116 01:01;98/13182;
D;103;1172682;7;20201116 01:01;P;;;;;;
D;103;1172682;7;20201116 01:01;P;;;;;;
