A;RTSALEDATA;258;20201116 01:03;VALNET;
B;258;2933724;1;20201116 01:03;;31;7;MELANIE ST;BANKSTOWN;2200;129;M;20200923;20201106;467000;;R;RESIDENCE;31;;;0;AQ536204;
C;258;2933724;1;20201116 01:03;31/SP68444;
D;258;2933724;1;20201116 01:03;P;;;;;;
D;258;2933724;1;20201116 01:03;V;;;;;;
B;258;1368754;2;20201116 01:03;;2;224;OLD KENT RD;GREENACRE;2190;180;M;20200925;20201109;650000;;R;RESIDENCE;2;;;0;AQ541586;
C;258;1368754;2;20201116 01:03;2/SP67511;
D;258;1368754;2;20201116 01:03;P;;;;;;
D;258;1368754;2;20201116 01:03;V;;;;;;
D;258;1368754;2;20201116 01:03;V;;;;;;
B;258;3443121;3;20201116 01:03;;;106 A;JUNO PDE;GREENACRE;2190;274.7;M;20200810;20201109;800000;R2;R;RESIDENCE;;EKB;;0;AQ538749;
C;258;3443121;3;20201116 01:03;200/1135405;
D;258;3443121;3;20201116 01:03;P;;;;;;
D;258;3443121;3;20201116 01:03;V;;;;;;
D;258;3443121;3;20201116 01:03;V;;;;;;
B;258;4174650;4;20201116 01:03;;49;77;FIFTH AVE;CAMPSIE;2194;110;M;20201014;20201110;672000;;R;RESIDENCE;49;;;0;AQ542685;
C;258;4174650;4;20201116 01:03;49/SP93643;
D;258;4174650;4;20201116 01:03;P;;;;;;
D;258;4174650;4;20201116 01:03;V;;;;;;
B;258;4228962;5;20201116 01:03;;71;1562;CANTERBURY RD;PUNCHBOWL;2196;89;M;20200818;20201109;605000;;R;RESIDENCE;71;;;0;AQ540146;
C;258;4228962;5;20201116 01:03;71/SP96350;
D;258;4228962;5;20201116 01:03;P;;;;;;
D;258;4228962;5;20201116 01:03;V;;;;;;
B;258;1335395;6;20201116 01:03;;;39;BRANSGROVE RD;REVESBY;2212;607;M;20200628;20201106;890000;R2;R;RESIDENCE;;SMG;;0;AQ537792;
C;258;1335395;6;20201116 01:03;8/20474;
D;258;1335395;6;20201116 01:03;P;;;;;;
D;258;1335395;6;20201116 01:03;P;;;;;;
D;258;1335395;6;20201116 01:03;V;;;;;;
B;258;1343588;7;20201116 01:03;;14;16;DELLWOOD ST;BANKSTOWN;2200;;;20200928;20201109;417000;;R;RESIDENCE;14;;;0;AQ539771;
C;258;1343588;7;20201116 01:03;14/SP17429;
D;258;1343588;7;20201116 01:03;P;;;;;;
D;258;1343588;7;20201116 01:03;V;;;;;;
B;258;1359738;8;20201116 01:03;;;30;LASCELLES AVE;GREENACRE;2190;668.74;M;20200806;20201106;880000;R2;R;RESIDENCE;;EKB;;0;AQ535415;
C;258;1359738;8;20201116 01:03;100/11389;
