A;RTSALEDATA;261;20201116 01:03;VALNET;
B;261;818790;1;20201116 01:03;;;3;DUDLEY RD;GUILDFORD;2161;544.58;M;20200928;20201109;750000;R2;R;RESIDENCE;;BCA;;0;AQ539878;
C;261;818790;1;20201116 01:03;193/14756;
D;261;818790;1;20201116 01:03;P;;;;;;
D;261;818790;1;20201116 01:03;P;;;;;;
D;261;818790;1;20201116 01:03;V;;;;;;
D;261;818790;1;20201116 01:03;V;;;;;;
B;261;816244;2;20201116 01:03;;;91;CLYDE ST;GRANVILLE;2142;539.48;M;20200926;20201111;807000;R2;R;RESIDENCE;;BCA;;0;AQ547717;
C;261;816244;2;20201116 01:03;2/6784;
D;261;816244;2;20201116 01:03;P;;;;;;
D;261;816244;2;20201116 01:03;P;;;;;;
D;261;816244;2;20201116 01:03;P;;;;;;
D;261;816244;2;20201116 01:03;P;;;;;;
D;261;816244;2;20201116 01:03;V;;;;;;
D;261;816244;2;20201116 01:03;V;;;;;;
B;261;2435246;3;20201116 01:03;;2;57;BRAESIDE RD;GREYSTANES;2145;;;20200930;20201111;742000;;R;RESIDENCE;2;;;0;AQ547019;
C;261;2435246;3;20201116 01:03;2/SP47118;
D;261;2435246;3;20201116 01:03;P;;;;;;
D;261;2435246;3;20201116 01:03;P;;;;;;
D;261;2435246;3;20201116 01:03;V;;;;;;
B;261;2440548;4;20201116 01:03;;;73;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20200822;20201112;827000;R2;R;RESIDENCE;;AAG;;0;AQ551032;
C;261;2440548;4;20201116 01:03;18/214506;
D;261;2440548;4;20201116 01:03;P;;;;;;
D;261;2440548;4;20201116 01:03;V;;;;;;
D;261;2440548;4;20201116 01:03;V;;;;;;
B;261;2443467;5;20201116 01:03;;;68;GOOD ST;WESTMEAD;2145;712;M;20200926;20201109;1412000;R3;R;RESIDENCE;;AAY;;0;AQ540080;
C;261;2443467;5;20201116 01:03;10/10621;
D;261;2443467;5;20201116 01:03;P;;;;;;
D;261;2443467;5;20201116 01:03;V;;;;;;
B;261;2435534;6;20201116 01:03;;;7;BRISTOL ST;MERRYLANDS WEST;2160;556.4;M;20200916;20201111;850000;R2;R;RESIDENCE;;AAE;;0;AQ547291;
C;261;2435534;6;20201116 01:03;3/215468;
D;261;2435534;6;20201116 01:03;P;;;;;;
D;261;2435534;6;20201116 01:03;V;;;;;;
B;261;2438364;7;20201116 01:03;;;9;CRAWLEY ST;MERRYLANDS;2160;480.6;M;20200926;20201110;1480000;R2;R;RESIDENCE;;AAE;;0;AQ545128;
C;261;2438364;7;20201116 01:03;69/13155;
D;261;2438364;7;20201116 01:03;P;;;;;;
D;261;2438364;7;20201116 01:03;P;;;;;;
D;261;2438364;7;20201116 01:03;V;;;;;;
D;261;2438364;7;20201116 01:03;V;;;;;;
B;261;2433079;8;20201116 01:03;;;15;BAMBIL ST;GREYSTANES;2145;556.4;M;20200901;20201110;855000;R2;R;RESIDENCE;;AAB;;0;AQ542643;
C;261;2433079;8;20201116 01:03;31/233739;
D;261;2433079;8;20201116 01:03;P;;;;;;
D;261;2433079;8;20201116 01:03;P;;;;;;
D;261;2433079;8;20201116 01:03;V;;;;;;
B;261;2444319;9;20201116 01:03;;9;524;GUILDFORD RD;GUILDFORD;2161;;;20200625;20201111;575000;;R;RESIDENCE;9;;;0;AQ545859;
C;261;2444319;9;20201116 01:03;9/SP39296;
D;261;2444319;9;20201116 01:03;P;;;;;;
D;261;2444319;9;20201116 01:03;P;;;;;;
D;261;2444319;9;20201116 01:03;V;;;;;;
D;261;2444319;9;20201116 01:03;V;;;;;;
B;261;2436928;10;20201116 01:03;;;37;CECIL ST;GUILDFORD;2161;569;M;20201019;20201110;750000;R2;R;RESIDENCE;;AAF;;0;AQ544292;
C;261;2436928;10;20201116 01:03;A/359565;
D;261;2436928;10;20201116 01:03;P;;;;;;
D;261;2436928;10;20201116 01:03;P;;;;;;
D;261;2436928;10;20201116 01:03;V;;;;;;
D;261;2436928;10;20201116 01:03;V;;;;;;
B;261;2445305;11;20201116 01:03;;;68;HAWKESBURY RD;WESTMEAD;2145;916.7;M;20200930;20201111;1705000;R2;R;RESIDENCE;;AAH;;0;AQ547470;
C;261;2445305;11;20201116 01:03;1/957546;
D;261;2445305;11;20201116 01:03;P;;;;;;
D;261;2445305;11;20201116 01:03;P;;;;;;
D;261;2445305;11;20201116 01:03;V;;;;;;
D;261;2445305;11;20201116 01:03;V;;;;;;
B;261;2442727;12;20201116 01:03;;3;160;GILBA RD;GIRRAWEEN;2145;;;20200928;20201109;795000;;3;WAREHOUSE;3;;;0;AQ539256;
C;261;2442727;12;20201116 01:03;3/SP34524;
