A;RTSALEDATA;018;20201116 01:00;VALNET;
B;018;391354;1;20201116 01:00;;;12;LAWS DR;BEGA;2550;875.9;M;20201009;20201112;425000;R2;R;RESIDENCE;;BRH;;0;AQ551971;
C;018;391354;1;20201116 01:00;67/261767;
D;018;391354;1;20201116 01:00;P;;;;;;
D;018;391354;1;20201116 01:00;P;;;;;;
D;018;391354;1;20201116 01:00;V;;;;;;
D;018;391354;1;20201116 01:00;V;;;;;;
B;018;391520;2;20201116 01:00;;;20;MERINGO ST;BEGA;2550;682.9;M;20201013;20201111;305000;R2;R;RESIDENCE;;BRH;;0;AQ545723;
C;018;391520;2;20201116 01:00;13/21127;
D;018;391520;2;20201116 01:00;P;;;;;;
D;018;391520;2;20201116 01:00;V;;;;;;
B;018;392858;3;20201116 01:00;;;17;MILL ST;BERMAGUI;2546;916.9;M;20201013;20201112;550000;R2;R;RESIDENCE;;BRC;;0;AQ549999;
C;018;392858;3;20201116 01:00;26/18583;
D;018;392858;3;20201116 01:00;P;;;;;;
D;018;392858;3;20201116 01:00;V;;;;;;
D;018;392858;3;20201116 01:00;V;;;;;;
B;018;393635;4;20201116 01:00;;;28;WILLIAM ST;CANDELO;2550;2023;M;20200910;20201109;495000;RU5;R;RESIDENCE;;BZD;;0;AQ541900;
C;018;393635;4;20201116 01:00;2/14/758219;
D;018;393635;4;20201116 01:00;P;;;;;;
D;018;393635;4;20201116 01:00;P;;;;;;
D;018;393635;4;20201116 01:00;V;;;;;;
B;018;396533;5;20201116 01:00;;;15;LAKEVIEW AVE;MERIMBULA;2548;910.5;M;20201007;20201109;780000;R2;R;RESIDENCE;;BRO;;0;AQ539848;
C;018;396533;5;20201116 01:00;7/17/758670;
D;018;396533;5;20201116 01:00;P;;;;;;
D;018;396533;5;20201116 01:00;P;;;;;;
D;018;396533;5;20201116 01:00;V;;;;;;
B;018;396695;6;20201116 01:00;;5;63;MAIN ST;MERIMBULA;2548;;;20201102;20201111;300000;;R;RESIDENCE;5;;;0;AQ546622;
C;018;396695;6;20201116 01:00;5/SP42932;
D;018;396695;6;20201116 01:00;P;;;;;;
D;018;396695;6;20201116 01:00;V;;;;;;
D;018;396695;6;20201116 01:00;V;;;;;;
B;018;399372;7;20201116 01:00;;;45;BAY VIEW DR;TATHRA;2550;594.4;M;20201020;20201112;690000;R2;R;RESIDENCE;;BRE;;0;AQ551144;
C;018;399372;7;20201116 01:00;95/238336;
D;018;399372;7;20201116 01:00;P;;;;;;
D;018;399372;7;20201116 01:00;P;;;;;;
D;018;399372;7;20201116 01:00;V;;;;;;
D;018;399372;7;20201116 01:00;V;;;;;;
B;018;397074;8;20201116 01:00;;;16;MONARO ST;MERIMBULA;2548;728.3;M;20201014;20201109;867500;R3;R;RESIDENCE;;BME;;0;AQ540807;
C;018;397074;8;20201116 01:00;3/414741;
D;018;397074;8;20201116 01:00;P;;;;;;
D;018;397074;8;20201116 01:00;V;;;;;;
D;018;397074;8;20201116 01:00;V;;;;;;
B;018;394450;9;20201116 01:00;;;32;CURALO ST;EDEN;2551;815.7;M;20201019;20201110;345000;R3;R;RESIDENCE;;BMI;;0;AQ543872;
C;018;394450;9;20201116 01:00;20/236382;
D;018;394450;9;20201116 01:00;P;;;;;;
D;018;394450;9;20201116 01:00;V;;;;;;
D;018;394450;9;20201116 01:00;V;;;;;;
B;018;397827;10;20201116 01:00;;;8;SHORT ST;MERIMBULA;2548;607;M;20201009;20201109;627520;R3;R;RESIDENCE;;BME;;0;AQ539557;
C;018;397827;10;20201116 01:00;31/208862;
D;018;397827;10;20201116 01:00;P;;;;;;
D;018;397827;10;20201116 01:00;V;;;;;;
D;018;397827;10;20201116 01:00;V;;;;;;
D;018;397827;10;20201116 01:00;V;;;;;;
B;018;398010;11;20201116 01:00;;;3;TERN CL;MERIMBULA;2548;1366;M;20201008;20201109;586000;R2;R;RESIDENCE;;BRN;;0;AQ538936;
C;018;398010;11;20201116 01:00;193/793447;
