A;RTSALEDATA;236;20201116 01:03;VALNET;
B;236;2626985;1;20201116 01:03;;;12;JAMES PL;COBAR;2835;864;M;20201028;20201112;399000;R2;R;RESIDENCE;;ACN;;0;AQ550115;
C;236;2626985;1;20201116 01:03;24/860711;
D;236;2626985;1;20201116 01:03;P;;;;;;
D;236;2626985;1;20201116 01:03;V;;;;;;
D;236;2626985;1;20201116 01:03;V;;;;;;
B;236;2627710;2;20201116 01:03;;;16;OLD BOURKE RD;COBAR;2835;4.5;H;20200925;20201106;170000;RU1;R;RESIDENCE;;RCE;;0;AQ534093;
C;236;2627710;2;20201116 01:03;405/725332 1/1052342;
D;236;2627710;2;20201116 01:03;P;;;;;;
D;236;2627710;2;20201116 01:03;V;;;;;;
B;236;3568710;3;20201116 01:03;;;2;YARRAN ST;MOUNT HOPE;2877;4907;M;20200928;20201109;7000;RU1;V;VACANT LAND;;RNT;;0;AQ538687;
C;236;3568710;3;20201116 01:03;2, 4, 5, 6, 7/C/3996;
D;236;3568710;3;20201116 01:03;P;;;;;;
D;236;3568710;3;20201116 01:03;V;;;;;;
B;236;3635912;4;20201116 01:03;;;7;THIRTEENTH ST;COBAR;2835;132.8;M;20201105;20201111;2000;IN1;V;VACANT LAND;;IFF;;0;AQ545646;
C;236;3635912;4;20201116 01:03;7/929604;
D;236;3635912;4;20201116 01:03;P;;;;;;
D;236;3635912;4;20201116 01:03;V;;;;;;
B;236;3135548;5;20201116 01:03;KIAMA;;12784;THE WOOL TRACK;KULWIN;2835;15169;H;20200810;20201009;1400000;RU1;3;FARM;;RMG;;0;AQ459682;
C;236;3135548;5;20201116 01:03;2551/764575 Western Land Lease 3769;
D;236;3135548;5;20201116 01:03;P;;;;;;
D;236;3135548;5;20201116 01:03;P;;;;;;
D;236;3135548;5;20201116 01:03;P;;;;;;
D;236;3135548;5;20201116 01:03;P;;;;;;
D;236;3135548;5;20201116 01:03;V;;;;;;
D;236;3135548;5;20201116 01:03;V;;;;;;
B;236;3260308;6;20201116 01:03;;;19988;KIDMAN WAY;MOUNT HOPE;2877;4048;M;20200928;20201109;7000;RU1;V;VACANT LAND;;RNT;;0;AQ538687;
C;236;3260308;6;20201116 01:03;1/920043;
D;236;3260308;6;20201116 01:03;P;;;;;;
D;236;3260308;6;20201116 01:03;V;;;;;;
Z;31;6;6;17;
