A;RTSALEDATA;123;20201116 01:02;VALNET;
B;123;4178402;1;20201116 01:02;;7;96;QUEEN ST;OBERON;2787;151;M;20201022;20201112;260000;;R;RESIDENCE;7;;;0;AQ549542;
C;123;4178402;1;20201116 01:02;7/SP98745;
D;123;4178402;1;20201116 01:02;P;;;;;;
D;123;4178402;1;20201116 01:02;V;;;;;;
B;123;1262771;2;20201116 01:02;;;2296;BEACONSFIELD RD;WISEMANS CREEK;2795;562.2;H;20201008;20201106;900000;RU1;3;FARM;;RNF;;0;AQ533805;
C;123;1262771;2;20201116 01:02;5, 30, 216/757039 75/757056;
D;123;1262771;2;20201116 01:02;P;;;;;;
D;123;1262771;2;20201116 01:02;V;;;;;;
D;123;1262771;2;20201116 01:02;V;;;;;;
B;123;3866755;3;20201116 01:02;;;4;BLENHEIM AVE;OBERON;2787;1174;M;20200925;20201106;485000;R1;R;RESIDENCE;;AOB;;0;AQ536158;
C;123;3866755;3;20201116 01:02;4/1210474;
D;123;3866755;3;20201116 01:02;P;;;;;;
D;123;3866755;3;20201116 01:02;V;;;;;;
D;123;3866755;3;20201116 01:02;V;;;;;;
B;123;3920715;4;20201116 01:02;;;333;BOSWORTH FALLS RD;O'CONNELL;2795;100.5;H;20200930;20201111;975000;RU1;3;FARM;;RNE;;0;AQ547101;
C;123;3920715;4;20201116 01:02;3/1212684;
D;123;3920715;4;20201116 01:02;P;;;;;;
D;123;3920715;4;20201116 01:02;P;;;;;;
D;123;3920715;4;20201116 01:02;V;;;;;;
Z;21;4;4;11;
