A;RTSALEDATA;537;20201116 01:04;VALNET;
B;537;1220938;1;20201116 01:04;;;84;MARTIN ST;COOLAH;2843;969.4;M;20200929;20201110;245000;R1;R;RESIDENCE;;ACL;;0;AQ544180;
C;537;1220938;1;20201116 01:04;23/262520;
D;537;1220938;1;20201116 01:04;P;;;;;;
D;537;1220938;1;20201116 01:04;P;;;;;;
D;537;1220938;1;20201116 01:04;V;;;;;;
B;537;1221284;2;20201116 01:04;;;36;COBRA ST;MENDOORAN;2842;3794;M;20201021;20201111;145000;RU5;R;RESIDENCE;;ZME;;0;AQ545998;
C;537;1221284;2;20201116 01:04;17, 18/2/758668;
D;537;1221284;2;20201116 01:04;P;;;;;;
D;537;1221284;2;20201116 01:04;P;;;;;;
D;537;1221284;2;20201116 01:04;V;;;;;;
B;537;1220203;3;20201116 01:04;;;142;WHITELEY ST;DUNEDOO;2844;1225;M;20200930;20201111;155000;R1;R;RESIDENCE;;ADU;;0;AQ548699;
C;537;1220203;3;20201116 01:04;1/808503;
D;537;1220203;3;20201116 01:04;P;;;;;;
D;537;1220203;3;20201116 01:04;P;;;;;;
D;537;1220203;3;20201116 01:04;V;;;;;;
B;537;2631209;4;20201116 01:04;;;76;SOUTHERN CROSS PDE;COONABARABRAN;2357;2.037;H;20201021;20201111;45000;R5;V;VACANT LAND;;CNL;;0;AQ546136;
C;537;2631209;4;20201116 01:04;3/874116;
D;537;2631209;4;20201116 01:04;P;;;;;;
D;537;2631209;4;20201116 01:04;P;;;;;;
D;537;2631209;4;20201116 01:04;V;;;;;;
B;537;3569938;5;20201116 01:04;;;7980;PREMER RD;PREMER;2381;41.56;H;20201014;20201111;165000;RU1;V;VACANT LAND;;HFE;;0;AQ547246;
C;537;3569938;5;20201116 01:04;7/1162236;
D;537;3569938;5;20201116 01:04;P;;;;;;
D;537;3569938;5;20201116 01:04;P;;;;;;
D;537;3569938;5;20201116 01:04;V;;;;;;
B;537;3576079;6;20201116 01:04;;;557;TIMOR RD;COONABARABRAN;2357;11.339;H;20201001;20201112;105000;R5;V;VACANT LAND;;CNL;;0;AQ550197;
C;537;3576079;6;20201116 01:04;2/249230 1/1162182;
D;537;3576079;6;20201116 01:04;P;;;;;;
D;537;3576079;6;20201116 01:04;P;;;;;;
D;537;3576079;6;20201116 01:04;V;;;;;;
D;537;3576079;6;20201116 01:04;V;;;;;;
B;537;2629288;7;20201116 01:04;;;14;MYALL ST;BINNAWAY;2395;8461;M;20200925;20201106;310000;RU5;R;RESIDENCE;;BBI;;0;AQ534482;
C;537;2629288;7;20201116 01:04;1/655101;
D;537;2629288;7;20201116 01:04;P;;;;;;
D;537;2629288;7;20201116 01:04;V;;;;;;
D;537;2629288;7;20201116 01:04;V;;;;;;
B;537;3744579;8;20201116 01:04;;;45;CARMICHAEL LANE;COONABARABRAN;2357;109.1;H;20200929;20201110;270000;RU1;R;RESIDENCE;;HFC;;0;AQ542448;
C;537;3744579;8;20201116 01:04;15/730980;
D;537;3744579;8;20201116 01:04;P;;;;;;
D;537;3744579;8;20201116 01:04;V;;;;;;
Z;42;8;8;24;
