A;RTSALEDATA;171;20201116 01:02;VALNET;
B;171;2955216;1;20201116 01:02;THE OASIS;18;2;FALCON WAY;TWEED HEADS SOUTH;2486;315;M;20201008;20201109;465000;R1;R;RESIDENCE;;ANI;;0;AQ541688;
C;171;2955216;1;20201116 01:02;18/285761;
D;171;2955216;1;20201116 01:02;P;;;;;;
D;171;2955216;1;20201116 01:02;V;;;;;;
B;171;3371593;2;20201116 01:02;;;77;LENNOX CCT;POTTSVILLE;2489;990;M;20201027;20201106;460000;R2;R;RESIDENCE;;AJL;;0;AQ534192;
C;171;3371593;2;20201116 01:02;1213/1118282;
D;171;3371593;2;20201116 01:02;P;;;;;;
D;171;3371593;2;20201116 01:02;P;;;;;;
D;171;3371593;2;20201116 01:02;P;;;;;;
D;171;3371593;2;20201116 01:02;P;;;;;;
D;171;3371593;2;20201116 01:02;V;;;;;;
D;171;3371593;2;20201116 01:02;V;;;;;;
B;171;3407253;3;20201116 01:02;;3;33;KINGSCLIFF ST;KINGSCLIFF;2487;;;20200917;20201109;576000;;R;RESIDENCE;3;;;0;AQ539613;
C;171;3407253;3;20201116 01:02;3/SP80895;
D;171;3407253;3;20201116 01:02;P;;;;;;
D;171;3407253;3;20201116 01:02;V;;;;;;
B;171;3442196;4;20201116 01:02;;;6;JACABINA CT;BANORA POINT;2486;621.8;M;20201008;20201109;755000;R2;R;RESIDENCE;;AHQ;;0;AQ539629;
C;171;3442196;4;20201116 01:02;22/1136341;
D;171;3442196;4;20201116 01:02;P;;;;;;
D;171;3442196;4;20201116 01:02;P;;;;;;
D;171;3442196;4;20201116 01:02;V;;;;;;
D;171;3442196;4;20201116 01:02;V;;;;;;
B;171;3479052;5;20201116 01:02;;25;20;THOMSON ST;TWEED HEADS;2485;;;20201013;20201110;788000;;R;RESIDENCE;25;;;0;AQ544854;
C;171;3479052;5;20201116 01:02;25/SP82638;
D;171;3479052;5;20201116 01:02;P;;;;;;
D;171;3479052;5;20201116 01:02;V;;;;;;
B;171;4249583;6;20201116 01:02;;5;62;CYLINDERS DR;KINGSCLIFF;2487;158;M;20200918;20201112;968000;;3;OFFICE;5;;;0;AQ550044;
C;171;4249583;6;20201116 01:02;5/SP100203;
D;171;4249583;6;20201116 01:02;P;;;;;;
D;171;4249583;6;20201116 01:02;V;;;;;;
B;171;2989646;7;20201116 01:02;;39;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20201008;20201112;535000;;R;RESIDENCE;10;;;0;AQ551168;
C;171;2989646;7;20201116 01:02;10/SP69629;
D;171;2989646;7;20201116 01:02;P;;;;;;
D;171;2989646;7;20201116 01:02;P;;;;;;
D;171;2989646;7;20201116 01:02;V;;;;;;
D;171;2989646;7;20201116 01:02;V;;;;;;
B;171;4109792;8;20201116 01:02;;;24;BRYENS RD;NOBBYS CREEK;2484;40.9;H;20200918;20201111;1850000;RU2;R;RESIDENCE;;RRS;;0;AQ546601;
C;171;4109792;8;20201116 01:02;1/1241753;
D;171;4109792;8;20201116 01:02;P;;;;;;
D;171;4109792;8;20201116 01:02;V;;;;;;
B;171;1826494;9;20201116 01:02;;;36;OURIMBAH RD;TWEED HEADS;2485;137;M;20200909;20201109;490000;;3;COMMERCIAL;7;;;0;AQ539281;
C;171;1826494;9;20201116 01:02;7/SP96120;
D;171;1826494;9;20201116 01:02;P;;;;;;
D;171;1826494;9;20201116 01:02;V;;;;;;
B;171;1826494;10;20201116 01:02;;;36;OURIMBAH RD;TWEED HEADS;2485;202;M;20200909;20201109;490000;;3;COMMERCIAL;8;;;0;AQ539281;
C;171;1826494;10;20201116 01:02;8/SP96120;
D;171;1826494;10;20201116 01:02;P;;;;;;
D;171;1826494;10;20201116 01:02;V;;;;;;
B;171;1805963;11;20201116 01:02;;;48;BINALONG CT;UPPER BURRINGBAR;2483;2.664;H;20200810;20201109;1300000;RU2;R;RESIDENCE;;RRB;;0;AQ539171;
C;171;1805963;11;20201116 01:02;3/855444;
D;171;1805963;11;20201116 01:02;P;;;;;;
D;171;1805963;11;20201116 01:02;P;;;;;;
D;171;1805963;11;20201116 01:02;V;;;;;;
D;171;1805963;11;20201116 01:02;V;;;;;;
B;171;1809341;12;20201116 01:02;;;48;CHARLES ST;TWEED HEADS;2485;748.7;M;20200930;20201112;830000;R3;R;RESIDENCE;;AKE;;0;AQ551525;
C;171;1809341;12;20201116 01:02;26/4/8568;
D;171;1809341;12;20201116 01:02;P;;;;;;
D;171;1809341;12;20201116 01:02;V;;;;;;
D;171;1809341;12;20201116 01:02;V;;;;;;
B;171;1807065;13;20201116 01:02;;2;15;BOYD ST;TWEED HEADS;2485;155;M;20201013;20201112;480000;;R;RESIDENCE;2;;;0;AQ550402;
C;171;1807065;13;20201116 01:02;2/SP58742;
D;171;1807065;13;20201116 01:02;P;;;;;;
D;171;1807065;13;20201116 01:02;P;;;;;;
D;171;1807065;13;20201116 01:02;V;;;;;;
D;171;1807065;13;20201116 01:02;V;;;;;;
B;171;1810437;14;20201116 01:02;;;23;COMINAN AVE;BANORA POINT;2486;666;M;20201009;20201106;655000;R2;R;RESIDENCE;;AHM;;50;AQ535309;
C;171;1810437;14;20201116 01:02;92/253699;
D;171;1810437;14;20201116 01:02;P;;;;;;
D;171;1810437;14;20201116 01:02;P;;;;;;
D;171;1810437;14;20201116 01:02;V;;;;;;
D;171;1810437;14;20201116 01:02;V;;;;;;
B;171;1820783;15;20201116 01:02;;;65;KYOGLE RD;BRAY PARK;2484;607.03;M;20200916;20201106;425000;R2;R;RESIDENCE;;ALR;;0;AQ537616;
C;171;1820783;15;20201116 01:02;23/26641;
D;171;1820783;15;20201116 01:02;P;;;;;;
D;171;1820783;15;20201116 01:02;P;;;;;;
D;171;1820783;15;20201116 01:02;V;;;;;;
B;171;1820845;16;20201116 01:02;;;6;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;638.6;M;20200923;20201109;240000;R2;V;VACANT LAND;;ANB;;0;AQ539203;
C;171;1820845;16;20201116 01:02;44/19/28390;
D;171;1820845;16;20201116 01:02;P;;;;;;
D;171;1820845;16;20201116 01:02;V;;;;;;
B;171;1823451;17;20201116 01:02;;;10;MARKET PDE;TERRANORA;2486;2026;M;20200901;20201112;810000;R5;R;RESIDENCE;;RRD;;0;AQ551832;
C;171;1823451;17;20201116 01:02;43/792238;
D;171;1823451;17;20201116 01:02;P;;;;;;
D;171;1823451;17;20201116 01:02;P;;;;;;
D;171;1823451;17;20201116 01:02;V;;;;;;
D;171;1823451;17;20201116 01:02;V;;;;;;
B;171;1826060;18;20201116 01:02;;36;22;BINYA AVE;TWEED HEADS;2485;106;M;20201007;20201106;390000;;R;RESIDENCE;36;;;0;AQ534971;
C;171;1826060;18;20201116 01:02;36/SP50118;
D;171;1826060;18;20201116 01:02;P;;;;;;
D;171;1826060;18;20201116 01:02;V;;;;;;
B;171;1813222;19;20201116 01:02;;;2;EAGLEMONT DR;TERRANORA;2486;2050;M;20200910;20201106;760000;RU5;R;RESIDENCE;;AMA;;0;AQ534660;
C;171;1813222;19;20201116 01:02;33/749034;
D;171;1813222;19;20201116 01:02;P;;;;;;
D;171;1813222;19;20201116 01:02;V;;;;;;
D;171;1813222;19;20201116 01:02;V;;;;;;
B;171;1818312;20;20201116 01:02;;;100;JACARANDA AVE;TWEED HEADS WEST;2485;654.4;M;20200909;20201109;800000;R2;R;RESIDENCE;;ALC;;0;AQ538797;
C;171;1818312;20;20201116 01:02;129/255387;
D;171;1818312;20;20201116 01:02;P;;;;;;
