A;RTSALEDATA;301;20201116 01:04;VALNET;
B;301;2973547;1;20201116 01:04;COOINDA;;836;WARRAH RIDGE RD;WARRAH RIDGE;2343;316.1;H;20200924;20201110;2200000;RU1;3;FARM;;RMF;;0;AQ543386;
C;301;2973547;1;20201116 01:04;1/1014571;
D;301;2973547;1;20201116 01:04;P;;;;;;
D;301;2973547;1;20201116 01:04;V;;;;;;
B;301;3538631;2;20201116 01:04;;;85;SINGLE ST;WERRIS CREEK;2341;2820;M;20200925;20201106;335000;R1;R;RESIDENCE;;AWC;;0;AQ534623;
C;301;3538631;2;20201116 01:04;2/3682 A/102409;
D;301;3538631;2;20201116 01:04;P;;;;;;
D;301;3538631;2;20201116 01:04;V;;;;;;
B;301;1879281;3;20201116 01:04;;;2;JOHNS AVE;QUIRINDI;2343;1343;M;20201027;20201111;410000;R1;R;RESIDENCE;;AQW;;0;AQ545714;
C;301;1879281;3;20201116 01:04;47/251843;
D;301;1879281;3;20201116 01:04;P;;;;;;
D;301;1879281;3;20201116 01:04;V;;;;;;
D;301;1879281;3;20201116 01:04;V;;;;;;
B;301;1877636;4;20201116 01:04;;;71;DARBY RD;SPRING RIDGE;2343;2.022;H;20200916;20201112;275000;RU1;R;RESIDENCE;;RFU;;0;AQ549868;
C;301;1877636;4;20201116 01:04;1011, 1012/813880;
D;301;1877636;4;20201116 01:04;P;;;;;;
D;301;1877636;4;20201116 01:04;V;;;;;;
B;301;1878673;5;20201116 01:04;;;70;CENTRE ST;QUIRINDI;2343;1113;M;20200928;20201109;175000;R1;R;RESIDENCE;;AQW;;0;AQ538455;
C;301;1878673;5;20201116 01:04;4/583762;
D;301;1878673;5;20201116 01:04;P;;;;;;
D;301;1878673;5;20201116 01:04;V;;;;;;
B;301;4326831;6;20201116 01:04;;;;NEW ENGLAND HWY;WALLABADAH;2343;1.123;H;20200421;20200421;3000;;V;VACANT LAND;;;;0;AQ163012;
C;301;4326831;6;20201116 01:04;26, 27/255540;
D;301;4326831;6;20201116 01:04;P;;;;;;
D;301;4326831;6;20201116 01:04;P;;;;;;
D;301;4326831;6;20201116 01:04;V;;;;;;
Z;28;6;6;14;
