A;RTSALEDATA;082;20201116 01:01;VALNET;
C;082;625130;11;20201116 01:01;66/207557;
D;082;625130;11;20201116 01:01;P;;;;;;
D;082;625130;11;20201116 01:01;P;;;;;;
D;082;625130;11;20201116 01:01;V;;;;;;
D;082;625130;11;20201116 01:01;V;;;;;;
B;082;625963;12;20201116 01:01;;;35;ARTHURS CIR;MOUNT COLAH;2079;1454;M;20200928;20201109;1150000;R2;R;RESIDENCE;;REP;;0;AQ539807;
C;082;625963;12;20201116 01:01;63/706069;
D;082;625963;12;20201116 01:01;P;;;;;;
D;082;625963;12;20201116 01:01;P;;;;;;
D;082;625963;12;20201116 01:01;V;;;;;;
B;082;3200661;13;20201116 01:01;;30;2 A;YARDLEY AVE;WAITARA;2077;;;20200804;20201112;650000;;R;RESIDENCE;30;;;0;AQ549704;
C;082;3200661;13;20201116 01:01;30/SP75688;
D;082;3200661;13;20201116 01:01;P;;;;;;
D;082;3200661;13;20201116 01:01;V;;;;;;
B;082;630390;14;20201116 01:01;;;31;BOWRAL CL;HORNSBY HEIGHTS;2077;811.4;M;20200912;20201112;1300000;R2;R;RESIDENCE;;REF;;0;AQ550706;
C;082;630390;14;20201116 01:01;5/836819;
D;082;630390;14;20201116 01:01;P;;;;;;
D;082;630390;14;20201116 01:01;P;;;;;;
D;082;630390;14;20201116 01:01;V;;;;;;
B;082;636007;15;20201116 01:01;;;196;COPELAND RD;BEECROFT;2119;950.8;M;20200926;20201109;2300000;R2;R;RESIDENCE;;REN;;0;AQ539205;
C;082;636007;15;20201116 01:01;54/623268;
D;082;636007;15;20201116 01:01;P;;;;;;
D;082;636007;15;20201116 01:01;P;;;;;;
D;082;636007;15;20201116 01:01;V;;;;;;
B;082;630933;16;20201116 01:01;;;9;BRIDGEVIEW CRES;THORNLEIGH;2120;739.8;M;20200925;20201106;1382100;R2;R;RESIDENCE;;REB;;0;AQ535760;
C;082;630933;16;20201116 01:01;5/28362;
D;082;630933;16;20201116 01:01;P;;;;;;
D;082;630933;16;20201116 01:01;P;;;;;;
D;082;630933;16;20201116 01:01;V;;;;;;
B;082;631163;17;20201116 01:01;;;4;BROOKES ST;THORNLEIGH;2120;809.4;M;20200926;20201109;1740000;R2;R;RESIDENCE;;REC;;0;AQ538840;
C;082;631163;17;20201116 01:01;30/30386;
D;082;631163;17;20201116 01:01;P;;;;;;
D;082;631163;17;20201116 01:01;P;;;;;;
D;082;631163;17;20201116 01:01;V;;;;;;
D;082;631163;17;20201116 01:01;V;;;;;;
B;082;629243;18;20201116 01:01;;;11;BISHOP AVE;WEST PENNANT HILLS;2125;916.9;M;20201002;20201106;1200000;R2;R;RESIDENCE;;REA;;0;AQ534179;
C;082;629243;18;20201116 01:01;38/29865;
D;082;629243;18;20201116 01:01;P;;;;;;
D;082;629243;18;20201116 01:01;V;;;;;;
B;082;634812;19;20201116 01:01;;;20;CHURCHILL AVE;WAHROONGA;2076;789.8;M;20200929;20201110;1999000;R2;R;RESIDENCE;;REM;;0;AQ542491;
C;082;634812;19;20201116 01:01;13/13934;
D;082;634812;19;20201116 01:01;P;;;;;;
D;082;634812;19;20201116 01:01;P;;;;;;
D;082;634812;19;20201116 01:01;V;;;;;;
D;082;634812;19;20201116 01:01;V;;;;;;
B;082;632346;20;20201116 01:01;;;2;CALDERWOOD RD;GALSTON;2159;2.24;H;20200926;20201106;2200000;RU4;R;RESIDENCE;;RSL;;0;AQ534756;
C;082;632346;20;20201116 01:01;2/557380;
D;082;632346;20;20201116 01:01;P;;;;;;
D;082;632346;20;20201116 01:01;P;;;;;;
D;082;632346;20;20201116 01:01;V;;;;;;
D;082;632346;20;20201116 01:01;V;;;;;;
B;082;675673;21;20201116 01:01;;1;6;WELLS ST;THORNLEIGH;2120;;;20201010;20201110;1200000;;R;RESIDENCE;1;;;0;AQ544214;
C;082;675673;21;20201116 01:01;1/SP54072;
D;082;675673;21;20201116 01:01;P;;;;;;
D;082;675673;21;20201116 01:01;V;;;;;;
B;082;673216;22;20201116 01:01;;;46;THORNLEIGH ST;THORNLEIGH;2120;445.9;M;20200815;20201109;1380000;R2;R;RESIDENCE;;RED;;0;AQ539995;
C;082;673216;22;20201116 01:01;5/8/1854;
D;082;673216;22;20201116 01:01;P;;;;;;
D;082;673216;22;20201116 01:01;P;;;;;;
D;082;673216;22;20201116 01:01;V;;;;;;
D;082;673216;22;20201116 01:01;V;;;;;;
B;082;676028;23;20201116 01:01;;2;11;WESTWOOD ST;PENNANT HILLS;2120;;;20200916;20201111;980000;;R;RESIDENCE;2;;;0;AQ547647;
C;082;676028;23;20201116 01:01;2/SP33241;
D;082;676028;23;20201116 01:01;P;;;;;;
D;082;676028;23;20201116 01:01;P;;;;;;
D;082;676028;23;20201116 01:01;V;;;;;;
B;082;651902;24;20201116 01:01;;;44;KU-RING-GAI CHASE RD;MOUNT COLAH;2079;1043;M;20200911;20201106;1100000;R2;R;RESIDENCE;;REP;;0;AQ536915;
C;082;651902;24;20201116 01:01;8/217477;
D;082;651902;24;20201116 01:01;P;;;;;;
D;082;651902;24;20201116 01:01;V;;;;;;
D;082;651902;24;20201116 01:01;V;;;;;;
B;082;654572;25;20201116 01:01;;;2;MCKAY RD;HORNSBY HEIGHTS;2077;872.6;M;20201106;20201106;358333;R2;R;RESIDENCE;;REF;;33;AQ533673;
C;082;654572;25;20201116 01:01;1/218600;
D;082;654572;25;20201116 01:01;P;;;;;;
D;082;654572;25;20201116 01:01;P;;;;;;
D;082;654572;25;20201116 01:01;V;;;;;;
D;082;654572;25;20201116 01:01;V;;;;;;
D;082;654572;25;20201116 01:01;V;;;;;;
B;082;660076;26;20201116 01:01;;;11;NUNDA CL;PENNANT HILLS;2120;929.5;M;20200629;20201106;1475000;R2;R;RESIDENCE;;REA;;0;AQ535642;
C;082;660076;26;20201116 01:01;14/230975;
D;082;660076;26;20201116 01:01;P;;;;;;
D;082;660076;26;20201116 01:01;P;;;;;;
D;082;660076;26;20201116 01:01;V;;;;;;
D;082;660076;26;20201116 01:01;V;;;;;;
B;082;641599;27;20201116 01:01;;;2 A;EXCELSIOR RD;MOUNT COLAH;2079;923.2;M;20200926;20201109;1156000;R2;R;RESIDENCE;;REP;;0;AQ541121;
C;082;641599;27;20201116 01:01;2/534362;
D;082;641599;27;20201116 01:01;P;;;;;;
D;082;641599;27;20201116 01:01;P;;;;;;
D;082;641599;27;20201116 01:01;V;;;;;;
D;082;641599;27;20201116 01:01;V;;;;;;
B;082;657526;28;20201116 01:01;;6;7;MURIEL ST;HORNSBY;2077;;;20200928;20201109;505000;;3;CARSPACE;6;;;0;AQ539924;
C;082;657526;28;20201116 01:01;6/SP2332;
D;082;657526;28;20201116 01:01;P;;;;;;
D;082;657526;28;20201116 01:01;V;;;;;;
B;082;657526;29;20201116 01:01;;17;7;MURIEL ST;HORNSBY;2077;;;20200928;20201109;505000;;3;CARSPACE;17;;;0;AQ539924;
C;082;657526;29;20201116 01:01;17/SP2332;
D;082;657526;29;20201116 01:01;P;;;;;;
D;082;657526;29;20201116 01:01;V;;;;;;
B;082;662804;30;20201116 01:01;;;518;PACIFIC HWY;MOUNT COLAH;2079;1738;M;20200925;20201106;2850000;R3;R;RESIDENCE;;RUE;;0;AQ535215;
C;082;662804;30;20201116 01:01;5/802256;
D;082;662804;30;20201116 01:01;P;;;;;;
D;082;662804;30;20201116 01:01;P;;;;;;
D;082;662804;30;20201116 01:01;P;;;;;;
D;082;662804;30;20201116 01:01;P;;;;;;
D;082;662804;30;20201116 01:01;V;;;;;;
D;082;662804;30;20201116 01:01;V;;;;;;
D;082;662804;30;20201116 01:01;V;;;;;;
D;082;662804;30;20201116 01:01;V;;;;;;
D;082;662804;30;20201116 01:01;V;;;;;;
D;082;662804;30;20201116 01:01;V;;;;;;
D;082;662804;30;20201116 01:01;V;;;;;;
B;082;670833;31;20201116 01:01;;;6 B;SPRING ST;BEECROFT;2119;;;20200919;20201111;1550000;;R;RESIDENCE;2;;;0;AQ546441;
C;082;670833;31;20201116 01:01;2/SP41336;
D;082;670833;31;20201116 01:01;P;;;;;;
D;082;670833;31;20201116 01:01;P;;;;;;
D;082;670833;31;20201116 01:01;V;;;;;;
D;082;670833;31;20201116 01:01;V;;;;;;
B;082;641890;32;20201116 01:01;;;31;FERNBROOK PL;CASTLE HILL;2154;570.6;M;20200810;20201109;1461000;R2;R;RESIDENCE;;REL;;0;AQ539141;
C;082;641890;32;20201116 01:01;3449/879748;
D;082;641890;32;20201116 01:01;P;;;;;;
D;082;641890;32;20201116 01:01;P;;;;;;
D;082;641890;32;20201116 01:01;V;;;;;;
D;082;641890;32;20201116 01:01;V;;;;;;
B;082;647161;33;20201116 01:01;;;15;HEMERS RD;DURAL;2158;2.023;H;20200514;20201112;1900000;RU2;R;RESIDENCE;;RRL;;0;AQ551203;
C;082;647161;33;20201116 01:01;12/535586;
D;082;647161;33;20201116 01:01;P;;;;;;
D;082;647161;33;20201116 01:01;V;;;;;;
B;082;668672;34;20201116 01:01;;;26;RUSSELL AVE;WAHROONGA;2076;739.8;M;20200831;20201109;1760000;R2;R;RESIDENCE;;REB;;0;AQ538450;
C;082;668672;34;20201116 01:01;A/358534;
D;082;668672;34;20201116 01:01;P;;;;;;
D;082;668672;34;20201116 01:01;P;;;;;;
D;082;668672;34;20201116 01:01;V;;;;;;
D;082;668672;34;20201116 01:01;V;;;;;;
B;082;674165;35;20201116 01:01;;;9;VALE RD;THORNLEIGH;2120;929.5;M;20200818;20201110;1300000;R2;R;RESIDENCE;;REC;;0;AQ544439;
C;082;674165;35;20201116 01:01;68/220657;
D;082;674165;35;20201116 01:01;P;;;;;;
D;082;674165;35;20201116 01:01;P;;;;;;
D;082;674165;35;20201116 01:01;V;;;;;;
D;082;674165;35;20201116 01:01;V;;;;;;
B;082;649987;36;20201116 01:01;;2;8;JOYCELYN CL;HORNSBY HEIGHTS;2077;;;20200930;20201111;550000;;R;RESIDENCE;2;;;0;AQ547869;
C;082;649987;36;20201116 01:01;2/SP45969;
D;082;649987;36;20201116 01:01;P;;;;;;
D;082;649987;36;20201116 01:01;P;;;;;;
D;082;649987;36;20201116 01:01;V;;;;;;
B;082;652749;37;20201116 01:01;;;5;LENNOX ST;NORMANHURST;2076;739.8;M;20201008;20201112;1550000;R2;R;RESIDENCE;;REC;;0;AQ551534;
C;082;652749;37;20201116 01:01;6/200570;
D;082;652749;37;20201116 01:01;P;;;;;;
D;082;652749;37;20201116 01:01;V;;;;;;
D;082;652749;37;20201116 01:01;V;;;;;;
B;082;655492;38;20201116 01:01;;;30;MARANTA ST;HORNSBY;2077;1012;M;20201009;20201106;908000;R2;R;RESIDENCE;;REE;;0;AQ537687;
C;082;655492;38;20201116 01:01;5/C/2053;
D;082;655492;38;20201116 01:01;P;;;;;;
D;082;655492;38;20201116 01:01;V;;;;;;
B;082;668907;39;20201116 01:01;;2;55;SALISBURY RD;ASQUITH;2077;;;20201001;20201106;990000;;R;RESIDENCE;2;;;0;AQ534268;
C;082;668907;39;20201116 01:01;2/SP11998;
D;082;668907;39;20201116 01:01;P;;;;;;
D;082;668907;39;20201116 01:01;V;;;;;;
B;082;671527;40;20201116 01:01;;;15;SUNNYRIDGE RD;ARCADIA;2159;4.285;H;20200911;20201106;2200000;RU4;R;RESIDENCE;;RSL;;0;AQ535017;
C;082;671527;40;20201116 01:01;3/619485;
D;082;671527;40;20201116 01:01;P;;;;;;
D;082;671527;40;20201116 01:01;P;;;;;;
D;082;671527;40;20201116 01:01;V;;;;;;
B;082;674465;41;20201116 01:01;;;148 A;VICTORIA RD;WEST PENNANT HILLS;2125;1107;M;20200929;20201110;1505000;R2;R;RESIDENCE;;REA;;0;AQ543270;
C;082;674465;41;20201116 01:01;11/548956;
D;082;674465;41;20201116 01:01;P;;;;;;
D;082;674465;41;20201116 01:01;P;;;;;;
D;082;674465;41;20201116 01:01;V;;;;;;
B;082;642741;42;20201116 01:01;;;6;FORESTER CRES;CHERRYBROOK;2126;752.4;M;20200808;20201110;1600000;R2;R;RESIDENCE;;REG;;0;AQ543136;
C;082;642741;42;20201116 01:01;8206/749504;
D;082;642741;42;20201116 01:01;P;;;;;;
D;082;642741;42;20201116 01:01;P;;;;;;
D;082;642741;42;20201116 01:01;V;;;;;;
D;082;642741;42;20201116 01:01;V;;;;;;
B;082;658427;43;20201116 01:01;;;43;NEALE AVE;CHERRYBROOK;2126;407.8;M;20200905;20201111;1200000;R2;R;RESIDENCE;;RER;;0;AQ547314;
C;082;658427;43;20201116 01:01;302/817725;
D;082;658427;43;20201116 01:01;P;;;;;;
D;082;658427;43;20201116 01:01;V;;;;;;
D;082;658427;43;20201116 01:01;V;;;;;;
B;082;663879;44;20201116 01:01;;;25;PATU PL;CHERRYBROOK;2126;938.8;M;20200926;20201109;1900000;R2;R;RESIDENCE;;RER;;0;AQ540482;
C;082;663879;44;20201116 01:01;1148/819527;
D;082;663879;44;20201116 01:01;P;;;;;;
D;082;663879;44;20201116 01:01;V;;;;;;
D;082;663879;44;20201116 01:01;V;;;;;;
B;082;674567;45;20201116 01:01;;;111;VICTORIA RD;WEST PENNANT HILLS;2125;1065;M;20200921;20201106;1630000;R2;R;RESIDENCE;;REA;;0;AQ534963;
C;082;674567;45;20201116 01:01;3/263225;
D;082;674567;45;20201116 01:01;P;;;;;;
D;082;674567;45;20201116 01:01;P;;;;;;
D;082;674567;45;20201116 01:01;V;;;;;;
D;082;674567;45;20201116 01:01;V;;;;;;
B;082;674678;46;20201116 01:01;;;29;VINEYS LANE;DURAL;2158;2;H;20200917;20201109;4500000;RU2;R;RESIDENCE;;RRL;;0;AQ541408;
C;082;674678;46;20201116 01:01;11/594989;
D;082;674678;46;20201116 01:01;P;;;;;;
D;082;674678;46;20201116 01:01;P;;;;;;
D;082;674678;46;20201116 01:01;V;;;;;;
D;082;674678;46;20201116 01:01;V;;;;;;
B;082;640158;47;20201116 01:01;;;113;EDGEWORTH DAVID AVE;WAHROONGA;2076;796.7;M;20200925;20201106;1480000;R2;R;RESIDENCE;;REM;;0;AQ535567;
C;082;640158;47;20201116 01:01;5/530203;
D;082;640158;47;20201116 01:01;P;;;;;;
D;082;640158;47;20201116 01:01;V;;;;;;
D;082;640158;47;20201116 01:01;V;;;;;;
B;082;640504;48;20201116 01:01;;;54;EDWARDS RD;WAHROONGA;2076;711.9;M;20200912;20201106;1400000;R2;R;RESIDENCE;;REB;;0;AQ534726;
C;082;640504;48;20201116 01:01;10/13253;
D;082;640504;48;20201116 01:01;P;;;;;;
D;082;640504;48;20201116 01:01;P;;;;;;
D;082;640504;48;20201116 01:01;V;;;;;;
D;082;640504;48;20201116 01:01;V;;;;;;
B;082;645704;49;20201116 01:01;;2;5;HAMMOND AVE;NORMANHURST;2076;;;20200905;20201110;1525000;;R;RESIDENCE;2;;;0;AQ542714;
C;082;645704;49;20201116 01:01;2/SP41259;
D;082;645704;49;20201116 01:01;P;;;;;;
D;082;645704;49;20201116 01:01;P;;;;;;
D;082;645704;49;20201116 01:01;V;;;;;;
D;082;645704;49;20201116 01:01;V;;;;;;
B;082;656328;50;20201116 01:01;;;20;MICHIGAN AVE;ASQUITH;2077;645;M;20200930;20201111;1120000;R2;R;RESIDENCE;;REE;;0;AQ547039;
C;082;656328;50;20201116 01:01;36/31949;
D;082;656328;50;20201116 01:01;P;;;;;;
D;082;656328;50;20201116 01:01;P;;;;;;
D;082;656328;50;20201116 01:01;V;;;;;;
B;082;669882;51;20201116 01:01;;;14;SILVIA ST;HORNSBY;2077;992.7;M;20200803;20200915;915000;R2;3;;;REE;;0;AQ498511;
C;082;669882;51;20201116 01:01;B/109142;
D;082;669882;51;20201116 01:01;P;;;;;;
D;082;669882;51;20201116 01:01;V;;;;;;
B;082;2775889;52;20201116 01:01;;;4;CLEMENT CL;PENNANT HILLS;2120;907.4;M;20200730;20201110;2215000;R2;R;RESIDENCE;;REA;;0;AQ542993;
C;082;2775889;52;20201116 01:01;101/1023850;
D;082;2775889;52;20201116 01:01;P;;;;;;
D;082;2775889;52;20201116 01:01;P;;;;;;
D;082;2775889;52;20201116 01:01;V;;;;;;
D;082;2775889;52;20201116 01:01;V;;;;;;
B;082;3966532;53;20201116 01:01;PARK RISE;728;20;ORARA ST;WAITARA;2077;;;20200909;20201109;1000000;;R;RESIDENCE;279;;;0;AQ540071;
C;082;3966532;53;20201116 01:01;279/SP94127;
D;082;3966532;53;20201116 01:01;P;;;;;;
D;082;3966532;53;20201116 01:01;P;;;;;;
D;082;3966532;53;20201116 01:01;V;;;;;;
D;082;3966532;53;20201116 01:01;V;;;;;;
B;082;3899861;54;20201116 01:01;;66;2;BELAIR CL;HORNSBY;2077;125;M;20200928;20201106;662000;;R;RESIDENCE;66;;;0;AQ536984;
C;082;3899861;54;20201116 01:01;66/SP92638;
D;082;3899861;54;20201116 01:01;P;;;;;;
D;082;3899861;54;20201116 01:01;P;;;;;;
D;082;3899861;54;20201116 01:01;V;;;;;;
B;082;4306961;55;20201116 01:01;;;60 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;649.2;M;20200925;20201106;620000;R2;R;RESIDENCE;;REO;;0;AQ535998;
C;082;4306961;55;20201116 01:01;2/1255321;
D;082;4306961;55;20201116 01:01;P;;;;;;
D;082;4306961;55;20201116 01:01;P;;;;;;
D;082;4306961;55;20201116 01:01;V;;;;;;
D;082;4306961;55;20201116 01:01;V;;;;;;
Z;298;55;55;186;
