A;RTSALEDATA;010;20201116 01:00;VALNET;
B;010;2861643;1;20201116 01:00;;;34 A;ACHILLES ST;NELSON BAY;2315;337.8;M;20201002;20201106;670000;R3;R;RESIDENCE;;MAC;;0;AQ533986;
C;010;2861643;1;20201116 01:00;2/1034485;
D;010;2861643;1;20201116 01:00;P;;;;;;
D;010;2861643;1;20201116 01:00;P;;;;;;
D;010;2861643;1;20201116 01:00;V;;;;;;
B;010;2879083;2;20201116 01:00;;;2258;PACIFIC HWY;HEATHERBRAE;2324;3.235;H;20201001;20201112;2310000;B5;V;VACANT LAND;;BAH;;0;AQ551270;
C;010;2879083;2;20201116 01:00;7/21286 11, 12, 13/1005602;
D;010;2879083;2;20201116 01:00;P;;;;;;
D;010;2879083;2;20201116 01:00;V;;;;;;
B;010;2908811;3;20201116 01:00;;;22;POTOROO BVD;MEDOWIE;2318;2304;M;20201001;20201112;875000;R5;R;RESIDENCE;;ABB;;0;AQ550822;
C;010;2908811;3;20201116 01:00;708/1040860;
D;010;2908811;3;20201116 01:00;P;;;;;;
D;010;2908811;3;20201116 01:00;P;;;;;;
D;010;2908811;3;20201116 01:00;V;;;;;;
D;010;2908811;3;20201116 01:00;V;;;;;;
B;010;2906811;4;20201116 01:00;;;18;THE YARDARM;CORLETTE;2315;660.8;M;20200930;20201111;580000;R2;R;RESIDENCE;;AAE;;0;AQ547467;
C;010;2906811;4;20201116 01:00;1/1014917;
D;010;2906811;4;20201116 01:00;P;;;;;;
D;010;2906811;4;20201116 01:00;V;;;;;;
D;010;2906811;4;20201116 01:00;V;;;;;;
B;010;2932397;5;20201116 01:00;;;97;SOUTH ST;MEDOWIE;2318;2069;M;20200819;20201111;880000;R5;R;RESIDENCE;;ABB;;0;AQ548052;
C;010;2932397;5;20201116 01:00;307/1043812;
D;010;2932397;5;20201116 01:00;P;;;;;;
D;010;2932397;5;20201116 01:00;P;;;;;;
D;010;2932397;5;20201116 01:00;V;;;;;;
D;010;2932397;5;20201116 01:00;V;;;;;;
B;010;3387826;6;20201116 01:00;;;415;TAREAN RD;KARUAH;2324;1195;M;20201102;20201106;110000;B2;V;VACANT LAND;;BAF;;0;AQ535194;
C;010;3387826;6;20201116 01:00;1/392922;
D;010;3387826;6;20201116 01:00;P;;;;;;
D;010;3387826;6;20201116 01:00;P;;;;;;
D;010;3387826;6;20201116 01:00;V;;;;;;
B;010;3082975;7;20201116 01:00;;;7;THE MERIDIAN;CORLETTE;2315;282.4;M;20200911;20201106;760000;R2;R;RESIDENCE;;AAE;;0;AQ534914;
C;010;3082975;7;20201116 01:00;2/1067175;
D;010;3082975;7;20201116 01:00;P;;;;;;
D;010;3082975;7;20201116 01:00;P;;;;;;
D;010;3082975;7;20201116 01:00;V;;;;;;
D;010;3082975;7;20201116 01:00;V;;;;;;
B;010;3601889;8;20201116 01:00;;;1;OIMARA ST;FERN BAY;2295;683.4;M;20201016;20201110;830000;R2;R;RESIDENCE;;AAU;;0;AQ543890;
C;010;3601889;8;20201116 01:00;33/280021;
D;010;3601889;8;20201116 01:00;P;;;;;;
D;010;3601889;8;20201116 01:00;P;;;;;;
D;010;3601889;8;20201116 01:00;V;;;;;;
B;010;3620408;9;20201116 01:00;;;19;MANUNG TCE;CORLETTE;2315;711.1;M;20201008;20201112;1375000;R2;R;RESIDENCE;;AAE;;0;AQ549533;
C;010;3620408;9;20201116 01:00;2632/1171908;
D;010;3620408;9;20201116 01:00;P;;;;;;
D;010;3620408;9;20201116 01:00;V;;;;;;
D;010;3620408;9;20201116 01:00;V;;;;;;
B;010;4033829;10;20201116 01:00;;;7;HAROLD RD;RAYMOND TERRACE;2324;675.7;M;20201019;20201110;515000;R2;R;RESIDENCE;;ABG;;0;AQ543003;
C;010;4033829;10;20201116 01:00;104/1231351;
D;010;4033829;10;20201116 01:00;P;;;;;;
D;010;4033829;10;20201116 01:00;P;;;;;;
D;010;4033829;10;20201116 01:00;V;;;;;;
B;010;4127993;11;20201116 01:00;;;102 A;PERSHING PL;TANILBA BAY;2319;340.2;M;20201106;20201106;455000;R2;R;RESIDENCE;;AAO;;0;AQ536396;
C;010;4127993;11;20201116 01:00;2/1243613;
D;010;4127993;11;20201116 01:00;P;;;;;;
D;010;4127993;11;20201116 01:00;V;;;;;;
B;010;3221331;12;20201116 01:00;;5;336;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20201007;20201106;530000;;R;RESIDENCE;4;;;0;AQ535258;
C;010;3221331;12;20201116 01:00;4/SP76181;
D;010;3221331;12;20201116 01:00;P;;;;;;
D;010;3221331;12;20201116 01:00;V;;;;;;
D;010;3221331;12;20201116 01:00;V;;;;;;
B;010;3645875;13;20201116 01:00;;4;9;SKY CL;TAYLORS BEACH;2316;;;20200929;20201110;620000;;3;COMMERCIAL;4;;;0;AQ544186;
