A;RTSALEDATA;538;20201116 01:04;VALNET;
B;538;4239241;1;20201116 01:04;;;2;WADEY PL;TEMORA;2666;965.8;M;20201020;20201110;110000;R1;V;VACANT LAND;;CNT;;0;AQ545126;
C;538;4239241;1;20201116 01:04;2/1255975;
D;538;4239241;1;20201116 01:04;P;;;;;;
D;538;4239241;1;20201116 01:04;P;;;;;;
D;538;4239241;1;20201116 01:04;V;;;;;;
B;538;2690707;2;20201116 01:04;;;49;PEARCE ST;TEMORA;2666;8.094;H;20201026;20201109;450000;RU1;R;RESIDENCE;;HBT;;0;AQ540716;
C;538;2690707;2;20201116 01:04;5, 10/C/7293;
D;538;2690707;2;20201116 01:04;P;;;;;;
D;538;2690707;2;20201116 01:04;P;;;;;;
D;538;2690707;2;20201116 01:04;V;;;;;;
B;538;2691344;3;20201116 01:04;;;233 A;HOSKINS ST;TEMORA;2666;490;M;20201015;20201112;122500;B2;3;COMMERCIAL;;LCC;;0;AQ550622;
C;538;2691344;3;20201116 01:04;A/370442;
D;538;2691344;3;20201116 01:04;P;;;;;;
D;538;2691344;3;20201116 01:04;P;;;;;;
D;538;2691344;3;20201116 01:04;V;;;;;;
B;538;2692823;4;20201116 01:04;;;2;ARIAH ST;ARIAH PARK;2665;2821.4;M;20201111;20201111;270000;RU5;R;RESIDENCE;;VAP;;0;AQ546152;
C;538;2692823;4;20201116 01:04;9, 10/5/758030;
D;538;2692823;4;20201116 01:04;P;;;;;;
D;538;2692823;4;20201116 01:04;P;;;;;;
D;538;2692823;4;20201116 01:04;V;;;;;;
D;538;2692823;4;20201116 01:04;V;;;;;;
B;538;3265693;5;20201116 01:04;;;28;COOTAMUNDRA RD;TEMORA;2666;958.6;M;20200925;20201106;227000;R1;R;RESIDENCE;;AAC;;0;AQ536394;
C;538;3265693;5;20201116 01:04;10/1101245;
D;538;3265693;5;20201116 01:04;P;;;;;;
D;538;3265693;5;20201116 01:04;P;;;;;;
D;538;3265693;5;20201116 01:04;V;;;;;;
B;538;4327431;6;20201116 01:04;;;38;ARIAH ST;ARIAH PARK;2665;1012;M;20200921;20201105;18000;;V;VACANT LAND;;;;0;AQ532022;
C;538;4327431;6;20201116 01:04;2/3/758030;
D;538;4327431;6;20201116 01:04;P;;;;;;
D;538;4327431;6;20201116 01:04;V;;;;;;
Z;32;6;6;18;
