A;RTSALEDATA;187;20201116 01:02;VALNET;
B;187;4238815;1;20201116 01:02;;;2;PARISH AVE;GUNNEDAH;2380;860.8;M;20201009;20201106;141000;R2;V;VACANT LAND;;AAS;;0;AQ533880;
C;187;4238815;1;20201116 01:02;1013/1256717;
D;187;4238815;1;20201116 01:02;P;;;;;;
D;187;4238815;1;20201116 01:02;V;;;;;;
B;187;1853135;2;20201116 01:02;;;46;FURPHY RD;CURLEWIS;2381;40.48;H;20201103;20201106;250000;RU1;3;FARM;;RFL;;0;AQ537785;
C;187;1853135;2;20201116 01:02;1/737309;
D;187;1853135;2;20201116 01:02;P;;;;;;
D;187;1853135;2;20201116 01:02;P;;;;;;
D;187;1853135;2;20201116 01:02;V;;;;;;
B;187;1853255;3;20201116 01:02;;;39;PIKE ST;CURLEWIS;2381;2023;M;20201021;20201106;160000;RU5;R;RESIDENCE;;AAX;;0;AQ533846;
C;187;1853255;3;20201116 01:02;5/11/758320;
D;187;1853255;3;20201116 01:02;P;;;;;;
D;187;1853255;3;20201116 01:02;V;;;;;;
D;187;1853255;3;20201116 01:02;V;;;;;;
B;187;3679699;4;20201116 01:02;;;46;KAMILAROI RD;GUNNEDAH;2380;501.8;M;20200922;20201106;317000;R2;R;RESIDENCE;;AAR;;0;AQ535582;
C;187;3679699;4;20201116 01:02;1/1181719;
D;187;3679699;4;20201116 01:02;P;;;;;;
D;187;3679699;4;20201116 01:02;P;;;;;;
D;187;3679699;4;20201116 01:02;V;;;;;;
D;187;3679699;4;20201116 01:02;V;;;;;;
B;187;3643048;5;20201116 01:02;;;28;KURRAJONG RD;GUNNEDAH;2380;902.6;M;20201015;20201112;520000;R2;R;RESIDENCE;;AAS;;0;AQ550595;
C;187;3643048;5;20201116 01:02;207/1169803;
D;187;3643048;5;20201116 01:02;P;;;;;;
D;187;3643048;5;20201116 01:02;V;;;;;;
D;187;3643048;5;20201116 01:02;V;;;;;;
B;187;3687992;6;20201116 01:02;;1;34;WATTLE ST;GUNNEDAH;2380;;;20200925;20201106;310000;;R;RESIDENCE;1;;;0;AQ535323;
C;187;3687992;6;20201116 01:02;1/SP88017;
D;187;3687992;6;20201116 01:02;P;;;;;;
D;187;3687992;6;20201116 01:02;V;;;;;;
D;187;3687992;6;20201116 01:02;V;;;;;;
B;187;3687992;7;20201116 01:02;;2;34;WATTLE ST;GUNNEDAH;2380;;;20200925;20201106;310000;;R;RESIDENCE;2;;;0;AQ535327;
C;187;3687992;7;20201116 01:02;2/SP88017;
D;187;3687992;7;20201116 01:02;P;;;;;;
D;187;3687992;7;20201116 01:02;V;;;;;;
D;187;3687992;7;20201116 01:02;V;;;;;;
B;187;4272143;8;20201116 01:02;;;101;PULLAMING RD;GUNNEDAH;2380;672.4;H;20200925;20201106;8500000;RU1;3;FARM;;RBC;;0;AQ536884;
C;187;4272143;8;20201116 01:02;2, 3, 4, 8, 2A/6018 12/113323 1/984060 1/1260682;
D;187;4272143;8;20201116 01:02;P;;;;;;
D;187;4272143;8;20201116 01:02;V;;;;;;
Z;41;8;8;23;
