A;RTSALEDATA;054;20201116 01:00;VALNET;
B;054;4199088;1;20201116 01:00;;;114;WALLACE ST N;COOLAMON;2701;2337;M;20200929;20201110;110000;RU5;V;VACANT LAND;;CMN;;0;AQ542876;
C;054;4199088;1;20201116 01:00;1/1250743;
D;054;4199088;1;20201116 01:00;P;;;;;;
D;054;4199088;1;20201116 01:00;V;;;;;;
D;054;4199088;1;20201116 01:00;V;;;;;;
B;054;513639;2;20201116 01:00;;;26;CASSITERITE CRES;ARDLETHAN;2665;1364;M;20201013;20201110;85000;RU5;R;RESIDENCE;;ARD;;0;AQ543850;
C;054;513639;2;20201116 01:00;32/788459;
D;054;513639;2;20201116 01:00;P;;;;;;
D;054;513639;2;20201116 01:00;V;;;;;;
B;054;511558;3;20201116 01:00;DANDERHALL;;2030;MILLWOOD RD;COOLAMON;2701;101.9;H;20200924;20201112;1141050;RU1;3;FARM;;RMA;;0;AQ550028;
C;054;511558;3;20201116 01:00;41/870040;
D;054;511558;3;20201116 01:00;P;;;;;;
D;054;511558;3;20201116 01:00;P;;;;;;
D;054;511558;3;20201116 01:00;V;;;;;;
D;054;511558;3;20201116 01:00;V;;;;;;
B;054;512361;4;20201116 01:00;;;75;BRUCE ST N;COOLAMON;2701;798.2;M;20201022;20201110;275000;RU5;R;RESIDENCE;;CMN;;0;AQ542437;
C;054;512361;4;20201116 01:00;1/841719;
D;054;512361;4;20201116 01:00;P;;;;;;
D;054;512361;4;20201116 01:00;V;;;;;;
B;054;512786;5;20201116 01:00;;;112;MIRROOL ST;COOLAMON;2701;746.1;M;20201015;20201112;220000;RU5;R;RESIDENCE;;CMN;;0;AQ549675;
C;054;512786;5;20201116 01:00;7/239078;
D;054;512786;5;20201116 01:00;P;;;;;;
D;054;512786;5;20201116 01:00;V;;;;;;
D;054;512786;5;20201116 01:00;V;;;;;;
B;054;512794;6;20201116 01:00;;;96;MIRROOL ST;COOLAMON;2701;1050;M;20201009;20201106;200000;RU5;R;RESIDENCE;;CMN;;0;AQ534024;
C;054;512794;6;20201116 01:00;2/215280;
D;054;512794;6;20201116 01:00;P;;;;;;
D;054;512794;6;20201116 01:00;P;;;;;;
D;054;512794;6;20201116 01:00;V;;;;;;
D;054;512794;6;20201116 01:00;V;;;;;;
B;054;3159961;7;20201116 01:00;;;5;WATTLE LANE;COOLAMON;2701;1.257;H;20200928;20201106;490000;RU5;R;RESIDENCE;;CMS;;0;AQ536004;
C;054;3159961;7;20201116 01:00;742/1078322;
D;054;3159961;7;20201116 01:00;P;;;;;;
D;054;3159961;7;20201116 01:00;P;;;;;;
D;054;3159961;7;20201116 01:00;V;;;;;;
D;054;3159961;7;20201116 01:00;V;;;;;;
Z;38;7;7;22;
