A;RTSALEDATA;234;20201116 01:03;VALNET;
B;234;2616114;1;20201116 01:03;;;112;CUMMINS LANE;BROKEN HILL;2880;872.6;M;20200923;20201106;165000;R1;R;RESIDENCE;;AAR;;0;AQ536893;
C;234;2616114;1;20201116 01:03;5260/757298;
D;234;2616114;1;20201116 01:03;P;;;;;;
D;234;2616114;1;20201116 01:03;V;;;;;;
B;234;2613599;2;20201116 01:03;;;479;BERYL ST;BROKEN HILL;2880;290.9;M;20201016;20201106;170000;R1;R;RESIDENCE;;AAZ;;0;AQ537583;
C;234;2613599;2;20201116 01:03;3107/757298;
D;234;2613599;2;20201116 01:03;P;;;;;;
D;234;2613599;2;20201116 01:03;V;;;;;;
D;234;2613599;2;20201116 01:03;V;;;;;;
B;234;2614042;3;20201116 01:03;;;592;BLENDE ST;BROKEN HILL;2880;783.5;M;20200930;20201111;35000;R1;R;RESIDENCE;;AAZ;;0;AQ546080;
C;234;2614042;3;20201116 01:03;172/757298;
D;234;2614042;3;20201116 01:03;P;;;;;;
D;234;2614042;3;20201116 01:03;V;;;;;;
D;234;2614042;3;20201116 01:03;V;;;;;;
B;234;2614284;4;20201116 01:03;;;133;BRAZIL ST;BROKEN HILL;2880;430;M;20200930;20201111;148000;R1;R;RESIDENCE;;AAZ;;0;AQ545795;
C;234;2614284;4;20201116 01:03;3/928813;
D;234;2614284;4;20201116 01:03;P;;;;;;
D;234;2614284;4;20201116 01:03;V;;;;;;
B;234;2616876;5;20201116 01:03;;;124;GAFFNEY ST;BROKEN HILL;2880;929.5;M;20201002;20201106;85000;R1;R;RESIDENCE;;AAB;;0;AQ534331;
C;234;2616876;5;20201116 01:03;Y/929421;
D;234;2616876;5;20201116 01:03;P;;;;;;
D;234;2616876;5;20201116 01:03;V;;;;;;
B;234;2622403;6;20201116 01:03;;;124;WILLIAMS ST;BROKEN HILL;2880;1012;M;20201001;20201112;295000;R1;R;RESIDENCE;;AAR;;0;AQ549171;
C;234;2622403;6;20201116 01:03;2/328765;
D;234;2622403;6;20201116 01:03;P;;;;;;
D;234;2622403;6;20201116 01:03;P;;;;;;
D;234;2622403;6;20201116 01:03;V;;;;;;
D;234;2622403;6;20201116 01:03;V;;;;;;
B;234;2619982;7;20201116 01:03;;;339;OXIDE ST;BROKEN HILL;2880;336.4;M;20200925;20201106;145000;R1;R;RESIDENCE;;AAW;;0;AQ537199;
C;234;2619982;7;20201116 01:03;2/913596;
D;234;2619982;7;20201116 01:03;P;;;;;;
D;234;2619982;7;20201116 01:03;V;;;;;;
D;234;2619982;7;20201116 01:03;V;;;;;;
B;234;2614815;8;20201116 01:03;;;327;CHAPPLE LANE;BROKEN HILL;2880;478;M;20201001;20201112;93000;R1;R;RESIDENCE;;AAR;;0;AQ549217;
C;234;2614815;8;20201116 01:03;1/930948;
D;234;2614815;8;20201116 01:03;P;;;;;;
D;234;2614815;8;20201116 01:03;V;;;;;;
B;234;2614978;9;20201116 01:03;;;253;CHAPPLE ST;BROKEN HILL;2880;1871.7;M;20201002;20201109;30000;R1;V;VACANT LAND;;AAR;;0;AQ538979;
C;234;2614978;9;20201116 01:03;1/931079;
D;234;2614978;9;20201116 01:03;P;;;;;;
D;234;2614978;9;20201116 01:03;V;;;;;;
B;234;2615147;10;20201116 01:03;;;598;CHAPPLE ST;BROKEN HILL;2880;651.3;M;20200930;20201111;215000;R1;R;RESIDENCE;;AAZ;;0;AQ546353;
C;234;2615147;10;20201116 01:03;1/568765;
D;234;2615147;10;20201116 01:03;P;;;;;;
D;234;2615147;10;20201116 01:03;P;;;;;;
D;234;2615147;10;20201116 01:03;V;;;;;;
B;234;2618190;11;20201116 01:03;;;479;LANE LANE;BROKEN HILL;2880;505.9;M;20201023;20201110;42000;R1;R;RESIDENCE;;AAZ;;0;AQ542379;
C;234;2618190;11;20201116 01:03;A/358804;
D;234;2618190;11;20201116 01:03;P;;;;;;
D;234;2618190;11;20201116 01:03;V;;;;;;
D;234;2618190;11;20201116 01:03;V;;;;;;
B;234;2615570;12;20201116 01:03;;;421;COBALT ST;BROKEN HILL;2880;505.9;M;20200925;20201106;90000;R1;R;RESIDENCE;;ACD;;0;AQ534021;
C;234;2615570;12;20201116 01:03;8/660308;
D;234;2615570;12;20201116 01:03;P;;;;;;
D;234;2615570;12;20201116 01:03;V;;;;;;
B;234;2621316;13;20201116 01:03;;;27;SULPHIDE ST;BROKEN HILL;2880;139.1;M;20200924;20201106;42500;B2;3;COMMERCIAL;;BHA;;0;AQ537670;
C;234;2621316;13;20201116 01:03;2/216889;
D;234;2621316;13;20201116 01:03;P;;;;;;
D;234;2621316;13;20201116 01:03;P;;;;;;
D;234;2621316;13;20201116 01:03;V;;;;;;
Z;62;13;13;34;
