A;RTSALEDATA;116;20201116 01:02;VALNET;
B;116;1245001;1;20201116 01:02;;;11;WOODWARD ST;PARKES;2870;1081;M;20200929;20201110;170000;R1;R;RESIDENCE;;AAG;;0;AQ542426;
C;116;1245001;1;20201116 01:02;1/11141;
D;116;1245001;1;20201116 01:02;P;;;;;;
D;116;1245001;1;20201116 01:02;V;;;;;;
B;116;1239994;2;20201116 01:02;;;59;NORTH ST;TRUNDLE;2875;2687;M;20200930;20201111;15000;RU5;V;VACANT LAND;;ZTR;;0;AQ545999;
C;116;1239994;2;20201116 01:02;1/409298;
D;116;1239994;2;20201116 01:02;P;;;;;;
D;116;1239994;2;20201116 01:02;V;;;;;;
B;116;1242719;3;20201116 01:02;;;11;HIGH ST;PARKES;2870;1296;M;20201001;20201112;340000;R1;R;RESIDENCE;;AAF;;0;AQ549421;
C;116;1242719;3;20201116 01:02;3/664145;
D;116;1242719;3;20201116 01:02;P;;;;;;
D;116;1242719;3;20201116 01:02;V;;;;;;
B;116;1241562;4;20201116 01:02;;;1 A;MOULDEN ST;PARKES;2870;4.047;H;20200828;20201015;700000;R5;R;RESIDENCE;;LPL;;0;AQ475364;
C;116;1241562;4;20201116 01:02;155/750152;
D;116;1241562;4;20201116 01:02;P;;;;;;
D;116;1241562;4;20201116 01:02;V;;;;;;
B;116;1244733;5;20201116 01:02;;;60;WEBB ST;PARKES;2870;3769;M;20200925;20201106;202000;RU1;R;RESIDENCE;;RRL;;0;AQ536085;
C;116;1244733;5;20201116 01:02;965/750152;
D;116;1244733;5;20201116 01:02;P;;;;;;
D;116;1244733;5;20201116 01:02;V;;;;;;
B;116;1239450;6;20201116 01:02;MOIRA;;656;CROWLEY RD;TRUNDLE;2875;512.1;H;20201001;20201112;885000;RU1;3;FARM;;RRJ;;0;AQ551063;
C;116;1239450;6;20201116 01:02;1, 2/527196 49/754010 3/1109919;
D;116;1239450;6;20201116 01:02;P;;;;;;
D;116;1239450;6;20201116 01:02;P;;;;;;
D;116;1239450;6;20201116 01:02;V;;;;;;
D;116;1239450;6;20201116 01:02;V;;;;;;
B;116;1239468;7;20201116 01:02;ROSEWOOD;;5322;PEAK HILL-TULLAMORE RD;TULLAMORE;2874;1036;H;20200812;20201110;2560000;RU1;3;FARM;;RRJ;;0;AQ544937;
C;116;1239468;7;20201116 01:02;3, 4/754011;
D;116;1239468;7;20201116 01:02;P;;;;;;
D;116;1239468;7;20201116 01:02;V;;;;;;
B;116;1239531;8;20201116 01:02;NORTH STAR;;574;THE MCGRANE WAY;TULLAMORE;2874;1033.5;H;20200812;20201110;2100000;RU1;3;FARM;;RTB;;0;AQ544940;
C;116;1239531;8;20201116 01:02;1/186374 11, 23/754015 3, 4/1110558;
D;116;1239531;8;20201116 01:02;P;;;;;;
D;116;1239531;8;20201116 01:02;V;;;;;;
D;116;1239531;8;20201116 01:02;V;;;;;;
B;116;1242135;9;20201116 01:02;;;4;ENDEAVOUR PL;PARKES;2870;845;M;20201014;20201106;343000;R1;R;RESIDENCE;;AAJ;;0;AQ535719;
C;116;1242135;9;20201116 01:02;2/851176;
D;116;1242135;9;20201116 01:02;P;;;;;;
D;116;1242135;9;20201116 01:02;V;;;;;;
B;116;3372259;10;20201116 01:02;;;140;MITCHELL ST;PARKES;2870;1546;M;20201106;20201111;475000;R1;R;RESIDENCE;;AAB;;0;AQ547326;
C;116;3372259;10;20201116 01:02;11/1120928;
D;116;3372259;10;20201116 01:02;P;;;;;;
D;116;3372259;10;20201116 01:02;P;;;;;;
D;116;3372259;10;20201116 01:02;V;;;;;;
Z;46;10;10;24;
